Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.291677e-02	7.053816e-03	1.365231e+08	5.677981e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.860501e-02	1.060507e-02	1.323216e+08	1.061757e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.198224e-03	4.353296e-03	-2.157185e-03	9.374617e-03	4.311766e-03	1.139895e-02	4.355411e-03	1.093778e-02	2.632623e-03	5.501970e-03	-3.083190e+09	2.548180e+08	-3.100256e+09	2.595459e+08	4.201506e+06	1.082757e+07	1.706601e+07	4.898352e+07	-2.591386e+10	4.773349e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.071136e-01	9.347411e-03	1.751892e+08	8.048427e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.046713e-01	6.897629e-03	1.730456e+08	7.770958e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.764314e-03	5.652880e-03	-4.333469e-04	7.627216e-03	2.442306e-03	1.015667e-02	4.197662e-03	1.086871e-02	3.317497e-03	6.574352e-03	-3.926552e+09	2.851343e+08	-3.989313e+09	3.267047e+08	2.143576e+06	9.958909e+06	6.276125e+07	5.951293e+07	-3.326812e+10	7.624157e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.723850e-01	1.751000e-02	2.489940e+08	1.719893e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.698879e-01	1.587132e-02	2.464992e+08	1.589635e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.242203e-03	1.117437e-02	1.900199e-03	1.449041e-02	2.497133e-03	1.340059e-02	3.420059e-04	9.249480e-03	5.142098e-03	9.622712e-03	-5.661875e+09	5.821409e+08	-5.613680e+09	4.717557e+08	2.494693e+06	1.354276e+07	-4.819474e+07	1.321974e+08	-4.719188e+10	1.773435e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.958427e-01	2.900317e-02	3.887208e+08	2.926622e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.901785e-01	2.990068e-02	3.820685e+08	3.025960e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.982970e-03	1.341381e-02	4.641574e-03	1.857255e-02	5.664126e-03	1.287555e-02	2.341396e-03	8.806817e-03	1.228037e-02	9.697024e-03	-8.729213e+09	9.849343e+08	-8.651517e+09	8.416477e+08	6.652295e+06	1.141418e+07	-7.769486e+07	1.628370e+08	-7.269987e+10	4.160290e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.115609e-01	2.653964e-02	6.329483e+08	2.875794e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.854524e-01	2.815476e-02	6.022671e+08	2.676041e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.868897e-02	3.005507e-02	-6.403686e-03	2.907050e-02	2.610843e-02	1.139787e-02	2.509265e-02	9.611096e-03	2.440291e-02	1.171275e-02	-1.400691e+10	1.230967e+09	-1.401660e+10	1.168991e+09	3.068116e+07	1.243911e+07	9.691408e+06	1.261290e+08	-1.173931e+11	3.991071e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.263791e-01	3.291710e-02	9.889807e+08	2.889336e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.023324e-01	3.128455e-02	9.594574e+08	2.463068e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.393787e-02	4.087416e-02	-1.121286e-02	5.395803e-02	2.404669e-02	2.260903e-02	2.515073e-02	2.013005e-02	2.675615e-02	1.803615e-02	-2.231712e+10	1.886158e+09	-2.237280e+10	1.876854e+09	2.952328e+07	1.979311e+07	5.567512e+07	5.872770e+07	-1.860122e+11	3.688032e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.174156e+00	5.144699e-02	1.382384e+09	4.781954e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158346e+00	5.788942e-02	1.360564e+09	4.966250e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.885138e-02	4.809803e-02	-3.678005e-02	7.682446e-02	1.580995e-02	3.681702e-02	1.792868e-02	3.519842e-02	5.765159e-03	1.863861e-02	-3.223079e+10	2.643836e+09	-3.229655e+10	2.654098e+09	2.181962e+07	3.170299e+07	6.575266e+07	8.090781e+07	-2.669866e+11	5.498668e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.535090e+00	4.967813e-02	1.790863e+09	4.341771e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.504996e+00	4.882331e-02	1.751719e+09	4.047016e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.949248e-02	8.086105e-02	-8.170981e-02	9.909449e-02	3.009406e-02	3.037297e-02	3.221732e-02	2.943553e-02	-7.139578e-03	1.916806e-02	-4.242483e+10	3.388610e+09	-4.250375e+10	3.413237e+09	3.914386e+07	2.997186e+07	7.891737e+07	1.015862e+08	-3.491049e+11	3.861679e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.787672e+00	5.848700e-02	2.076746e+09	5.782306e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.777172e+00	4.608645e-02	2.058673e+09	3.431067e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.033338e-01	1.079248e-01	-1.105822e-01	9.449507e-02	1.049917e-02	3.038222e-02	7.248453e-03	3.022491e-02	-4.230565e-02	3.137347e-02	-5.044488e+10	3.996432e+09	-5.035516e+10	3.970821e+09	1.807244e+07	3.843282e+07	-8.972451e+07	1.334434e+08	-4.123406e+11	7.269254e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.888176e+00	8.613891e-02	2.190499e+09	9.144550e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.908973e+00	8.423289e-02	2.206805e+09	7.261506e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.294318e-01	9.307685e-02	-1.069728e-01	1.069441e-01	-2.079775e-02	3.409941e-02	-2.245903e-02	3.083751e-02	-6.012682e-02	2.493342e-02	-5.376964e+10	4.613664e+09	-5.368693e+10	4.640845e+09	-1.630556e+07	3.553480e+07	-8.270996e+07	1.232947e+08	-4.383306e+11	1.393714e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.859911e+00	7.619979e-02	2.158245e+09	7.315416e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.900149e+00	8.143166e-02	2.196902e+09	7.041838e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.261439e-01	9.058107e-02	-8.760607e-02	1.194569e-01	-4.023755e-02	3.945930e-02	-3.853787e-02	4.022514e-02	-5.933602e-02	2.904301e-02	-5.296707e+10	4.384733e+09	-5.294571e+10	4.446305e+09	-3.865678e+07	3.643866e+07	-2.136355e+07	1.938029e+08	-4.319890e+11	1.215893e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.705104e+00	6.910064e-02	1.983048e+09	6.315769e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.733584e+00	8.040313e-02	2.009029e+09	6.915754e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.059893e-01	8.078169e-02	-7.738528e-02	1.103976e-01	-2.848076e-02	3.763599e-02	-2.860407e-02	4.018739e-02	-4.710903e-02	3.062911e-02	-4.838255e+10	3.788127e+09	-4.832275e+10	3.807642e+09	-2.598018e+07	3.282665e+07	-5.979138e+07	2.386741e+08	-3.952500e+11	8.548485e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.489951e+00	6.244007e-02	1.739671e+09	5.848654e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.487595e+00	7.430299e-02	1.731697e+09	6.508616e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.575974e-02	7.616630e-02	-7.587909e-02	8.458812e-02	2.356077e-03	2.618079e-02	1.193478e-04	2.921451e-02	-3.112296e-02	1.989099e-02	-4.195817e+10	3.527014e+09	-4.189012e+10	3.610194e+09	7.974310e+06	2.836243e+07	-6.805098e+07	1.524364e+08	-3.444478e+11	9.713648e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.296533e+00	4.988018e-02	1.520859e+09	4.460635e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.289700e+00	6.201112e-02	1.508805e+09	5.672460e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.032155e-02	6.555380e-02	-4.681133e-02	7.099565e-02	6.832513e-03	4.330929e-02	6.489778e-03	4.297324e-02	-8.775866e-03	2.755472e-02	-3.597847e+10	2.710289e+09	-3.596801e+10	2.694114e+09	1.205335e+07	4.087882e+07	-1.046501e+07	1.542535e+08	-2.970744e+11	4.134501e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.117939e+00	4.811089e-02	1.318834e+09	4.538350e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.119710e+00	5.775652e-02	1.317071e+09	5.203526e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.452266e-02	4.828584e-02	-1.921483e-02	6.643262e-02	-1.771116e-03	3.817967e-02	-5.307821e-03	3.541296e-02	1.422067e-03	2.502386e-02	-3.092545e+10	2.491874e+09	-3.082596e+10	2.448201e+09	1.762741e+06	3.213266e+07	-9.948943e+07	2.075025e+08	-2.556340e+11	4.454527e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.301146e-01	5.019802e-02	1.106263e+09	4.963462e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.463231e-01	6.086733e-02	1.121484e+09	5.749157e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.166201e-02	4.295089e-02	-2.895158e-03	5.321262e-02	-1.620843e-02	2.218689e-02	-1.876686e-02	1.828066e-02	-3.671591e-03	1.768139e-02	-2.597724e+10	2.355865e+09	-2.588725e+10	2.281380e+09	-1.522044e+07	1.720500e+07	-8.998588e+07	1.445748e+08	-2.154909e+11	7.234147e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.652932e-01	3.496404e-02	9.198151e+08	3.365028e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.878815e-01	4.395855e-02	9.429431e+08	3.905231e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.688966e-02	4.082714e-02	-1.963369e-03	3.876583e-02	-2.258822e-02	1.883254e-02	-2.492629e-02	1.704749e-02	-1.370822e-02	1.721658e-02	-2.185110e+10	1.868142e+09	-2.176019e+10	1.829632e+09	-2.312800e+07	2.005460e+07	-9.091448e+07	9.784481e+07	-1.815439e+11	4.472831e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.193902e-01	2.424963e-02	7.548009e+08	2.339013e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.320367e-01	2.598730e-02	7.674217e+08	1.997175e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.536693e-02	3.942171e-02	-2.609338e-03	3.567122e-02	-1.264645e-02	1.728334e-02	-1.275759e-02	1.534203e-02	-6.910475e-03	1.604145e-02	-1.775165e+10	1.571932e+09	-1.773580e+10	1.617989e+09	-1.262084e+07	2.065418e+07	-1.585265e+07	1.358169e+08	-1.480120e+11	2.933896e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.258141e-01	2.596747e-02	6.487889e+08	2.349399e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.240116e-01	1.567780e-02	6.458611e+08	1.544087e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.383472e-03	2.831668e-02	-4.311967e-03	3.036978e-02	1.802559e-03	2.083676e-02	-7.150725e-05	2.118060e-02	3.424500e-03	1.182730e-02	-1.502776e+10	1.494245e+09	-1.497929e+10	1.462662e+09	2.927728e+06	2.556887e+07	-4.847223e+07	8.901511e+07	-1.251862e+11	4.130659e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.837486e-01	2.845403e-02	6.013686e+08	3.266828e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.755328e-01	2.586647e-02	5.912945e+08	3.121149e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.413820e-03	2.838133e-02	-1.311248e-02	2.879080e-02	8.215843e-03	2.324654e-02	3.698657e-03	2.329881e-02	9.196558e-04	9.753284e-03	-1.408745e+10	1.481250e+09	-1.397741e+10	1.429618e+09	1.007413e+07	2.802001e+07	-1.100479e+08	1.349255e+08	-1.165549e+11	5.931709e+09
