Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.963736e-02	4.035827e-03	1.505510e+08	6.208755e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.213652e-02	7.986599e-03	1.396592e+08	9.246147e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	8.918816e-03	5.976146e-03	1.374330e-03	8.331728e-03	7.500844e-03	8.196697e-03	7.544486e-03	9.333633e-03	9.353213e-03	5.321312e-03	-3.069162e+09	2.526110e+08	-3.092918e+09	2.506800e+08	1.089181e+07	9.690546e+06	2.375630e+07	5.296294e+07	-2.589983e+10	4.779280e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.211569e-01	9.789483e-03	1.994226e+08	9.351325e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.011173e-01	1.142648e-02	1.738297e+08	1.253633e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.780762e-02	1.173060e-02	-3.987296e-03	1.066150e-02	2.003956e-02	9.868282e-03	2.179492e-02	1.050837e-02	1.736080e-02	1.047844e-02	-3.902318e+09	2.883257e+08	-3.988529e+09	3.297406e+08	2.559289e+07	1.482683e+07	8.621057e+07	6.076587e+07	-3.324388e+10	7.718875e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	2.006949e-01	1.634075e-02	2.930651e+08	1.321858e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.662551e-01	1.099773e-02	2.507636e+08	1.264314e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.055208e-02	1.494134e-02	-1.732566e-03	1.047120e-02	3.443978e-02	1.142503e-02	3.228465e-02	1.188106e-02	3.345198e-02	1.130132e-02	-5.617804e+09	5.858298e+08	-5.609416e+09	4.676201e+08	4.230154e+07	1.377718e+07	-8.387883e+06	1.406269e+08	-4.714781e+10	1.780248e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.421683e-01	2.735287e-02	4.598057e+08	2.421433e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.803138e-01	1.900792e-02	3.853206e+08	1.896981e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.330862e-02	2.345846e-02	-5.223200e-03	1.926107e-02	6.185455e-02	1.515726e-02	5.853181e-02	1.545930e-02	5.860602e-02	1.257640e-02	-8.658128e+09	9.987258e+08	-8.648265e+09	8.467011e+08	7.448507e+07	1.433801e+07	-9.862089e+06	1.692142e+08	-7.262878e+10	4.170086e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.778540e-01	3.245855e-02	7.376820e+08	2.543682e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.834386e-01	3.429124e-02	6.249786e+08	3.415503e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.498206e-02	2.876807e-02	-8.417572e-03	2.543432e-02	9.441540e-02	1.666482e-02	9.339961e-02	1.801937e-02	9.069600e-02	1.672388e-02	-1.390218e+10	1.230115e+09	-1.399389e+10	1.169002e+09	1.127033e+08	2.158415e+07	9.171359e+07	1.398351e+08	-1.172884e+11	3.996061e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	9.005221e-01	3.975472e-02	1.118250e+09	3.036437e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.993674e-01	2.980031e-02	9.980508e+08	2.441794e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	8.808082e-02	4.839925e-02	-1.417786e-02	3.939825e-02	1.011546e-01	2.383593e-02	1.022587e-01	2.430808e-02	1.008991e-01	2.606506e-02	-2.218785e+10	1.894005e+09	-2.233421e+10	1.872359e+09	1.201991e+08	2.847197e+07	1.463510e+08	7.198810e+07	-1.858829e+11	3.702097e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.251998e+00	5.232402e-02	1.532796e+09	4.497735e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163379e+00	5.817896e-02	1.427481e+09	5.446135e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	5.899129e-02	7.364001e-02	-3.174633e-02	5.098086e-02	8.861889e-02	3.009272e-02	9.073762e-02	3.083460e-02	8.360783e-02	3.082964e-02	-3.208038e+10	2.667670e+09	-3.222963e+10	2.645605e+09	1.053149e+08	3.888672e+07	1.492480e+08	5.698842e+07	-2.668362e+11	5.526661e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.601636e+00	4.522382e-02	1.945611e+09	4.650139e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.554129e+00	5.211756e-02	1.889336e+09	5.603091e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	1.705422e-02	1.000863e-01	-3.257641e-02	9.251915e-02	4.750736e-02	2.112546e-02	4.963062e-02	2.379278e-02	5.940713e-02	3.473514e-02	-4.227008e+10	3.399745e+09	-4.236613e+10	3.425576e+09	5.627477e+07	3.040407e+07	9.604827e+07	1.007916e+08	-3.489502e+11	3.880366e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.852718e+00	6.320011e-02	2.241768e+09	6.974317e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.859040e+00	5.174805e-02	2.249265e+09	5.019935e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.828753e-02	1.167690e-01	-2.871511e-02	9.440066e-02	-6.321719e-03	2.385398e-02	-9.572434e-03	2.693987e-02	2.274060e-02	4.266126e-02	-5.027986e+10	4.001821e+09	-5.016456e+10	3.982093e+09	-7.496729e+06	2.584588e+07	-1.152937e+08	1.377088e+08	-4.121756e+11	7.266535e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.929961e+00	9.764261e-02	2.331896e+09	9.074932e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.979490e+00	8.847931e-02	2.390941e+09	8.442001e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.764707e-02	9.546412e-02	-3.645655e-02	1.102090e-01	-4.952924e-02	2.918539e-02	-5.119052e-02	2.759604e-02	-1.834205e-02	3.512351e-02	-5.362824e+10	4.617569e+09	-5.350279e+10	4.663451e+09	-5.904507e+07	3.560496e+07	-1.254495e+08	1.225008e+08	-4.381892e+11	1.394146e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.892442e+00	6.718603e-02	2.288085e+09	5.643605e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.964636e+00	8.727081e-02	2.373380e+09	8.265802e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.361288e-02	8.784317e-02	-2.311952e-02	9.564345e-02	-7.219304e-02	3.482122e-02	-7.049337e-02	3.637596e-02	-2.680495e-02	2.878452e-02	-5.283723e+10	4.382819e+09	-5.276923e+10	4.443548e+09	-8.529570e+07	3.759012e+07	-6.800248e+07	1.797553e+08	-4.318592e+11	1.216944e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715552e+00	6.949183e-02	2.079465e+09	6.305122e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.771222e+00	7.409147e-02	2.145167e+09	6.945834e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.554123e-02	9.102351e-02	-3.974791e-02	9.116371e-02	-5.567001e-02	3.480045e-02	-5.579330e-02	3.500653e-02	-3.666090e-02	2.838455e-02	-4.828613e+10	3.781471e+09	-4.818662e+10	3.794144e+09	-6.570176e+07	3.828716e+07	-9.951296e+07	2.106038e+08	-3.951536e+11	8.535281e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.479303e+00	6.117574e-02	1.800861e+09	5.488507e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.530133e+00	6.840234e-02	1.860441e+09	6.129835e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.640782e-02	8.272981e-02	-3.334112e-02	9.350856e-02	-5.082997e-02	2.633383e-02	-5.306669e-02	2.497993e-02	-4.177103e-02	2.198214e-02	-4.189698e+10	3.530453e+09	-4.176137e+10	3.624924e+09	-5.958029e+07	2.962311e+07	-1.356056e+08	1.425937e+08	-3.443866e+11	9.718162e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274791e+00	4.056110e-02	1.559998e+09	3.692753e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.318079e+00	5.019662e-02	1.610598e+09	5.349164e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.206366e-02	6.641759e-02	-1.843226e-02	6.644991e-02	-4.328867e-02	2.671920e-02	-4.363139e-02	2.416727e-02	-3.051798e-02	2.218007e-02	-3.593933e+10	2.706394e+09	-3.586621e+10	2.694033e+09	-5.059927e+07	3.411523e+07	-7.311763e+07	1.289030e+08	-2.970352e+11	4.141037e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089117e+00	3.828776e-02	1.340795e+09	2.773696e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.119813e+00	4.928939e-02	1.376520e+09	5.422223e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.334452e-02	4.298016e-02	-1.911195e-02	6.773040e-02	-3.069587e-02	3.879505e-02	-3.423257e-02	3.483446e-02	-2.739980e-02	1.810165e-02	-3.090349e+10	2.479465e+09	-3.076651e+10	2.455565e+09	-3.572478e+07	4.610072e+07	-1.369770e+08	1.901127e+08	-2.556120e+11	4.460782e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.173784e-01	4.318020e-02	1.138086e+09	3.520205e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.286995e-01	4.448304e-02	1.150606e+09	4.184800e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.439832e-02	3.877991e-02	-2.051884e-02	5.076278e-02	-1.132106e-02	3.208397e-02	-1.387948e-02	2.965028e-02	-1.640790e-02	1.969078e-02	-2.594542e+10	2.340182e+09	-2.585813e+10	2.292674e+09	-1.251929e+07	3.904316e+07	-8.728473e+07	1.380276e+08	-2.154591e+11	7.241795e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.724208e-01	2.736729e-02	9.674374e+08	2.311668e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.722732e-01	3.251466e-02	9.659924e+08	2.674824e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.976217e-02	3.472543e-02	-1.757169e-02	3.475779e-02	1.475843e-04	2.105870e-02	-2.190491e-03	2.046414e-02	-6.580727e-03	1.373410e-02	-2.180348e+10	1.846568e+09	-2.173714e+10	1.839033e+09	1.445110e+06	2.803540e+07	-6.634137e+07	9.780600e+07	-1.814962e+11	4.468733e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.208164e-01	1.898729e-02	7.888494e+08	2.391301e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.139096e-01	2.729013e-02	7.790809e+08	2.216437e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.394074e-02	3.393677e-02	-2.073646e-02	3.372567e-02	6.906857e-03	2.991755e-02	6.795715e-03	3.060522e-02	-5.484285e-03	1.743637e-02	-1.771760e+10	1.557179e+09	-1.772414e+10	1.629523e+09	9.768453e+06	3.823189e+07	6.536631e+06	1.539503e+08	-1.479780e+11	2.927236e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.171156e-01	2.642307e-02	6.663308e+08	2.633418e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.169269e-01	2.375108e-02	6.647494e+08	2.586320e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.308202e-02	3.177775e-02	-1.139666e-02	2.651588e-02	1.887095e-04	9.656324e-03	-1.685357e-03	1.142851e-02	-5.274047e-03	1.578290e-02	-1.501022e+10	1.494934e+09	-1.496040e+10	1.465931e+09	1.581419e+06	1.135434e+07	-4.981855e+07	8.472330e+07	-1.251687e+11	4.130133e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.849816e-01	2.035069e-02	6.286872e+08	2.718096e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.763987e-01	1.216671e-02	6.172324e+08	2.137097e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.180875e-03	3.416086e-02	-1.224658e-02	2.979471e-02	8.582895e-03	1.346290e-02	4.065707e-03	1.682239e-02	2.152603e-03	1.362679e-02	-1.406013e+10	1.492942e+09	-1.395147e+10	1.438667e+09	1.145481e+07	1.853932e+07	-1.086672e+08	1.402802e+08	-1.165276e+11	5.940893e+09
