Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.962804e-01	2.274495e-02	3.943059e+08	2.263867e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.829367e-01	2.575888e-02	3.819010e+08	2.782417e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.420749e-03	2.206255e-02	-2.600231e-03	1.398755e-02	1.334371e-02	1.015664e-02	1.002098e-02	1.408280e-02	1.271815e-02	9.364294e-03	-8.723627e+09	9.893124e+08	-8.651686e+09	8.387320e+08	1.240492e+07	1.355436e+07	-7.194223e+07	1.743497e+08	-7.269428e+10	4.166618e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.993256e-01	1.899439e-02	6.270524e+08	1.608176e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.800420e-01	2.381204e-02	6.092300e+08	2.483986e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.453731e-03	3.251175e-02	-1.181414e-02	2.482716e-02	1.928364e-02	1.102777e-02	1.826787e-02	1.232454e-02	1.216767e-02	1.539371e-02	-1.401280e+10	1.225257e+09	-1.400964e+10	1.166456e+09	1.782238e+07	1.640072e+07	-3.167371e+06	1.329716e+08	-1.173990e+11	3.998726e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.174933e-01	2.412296e-02	9.915745e+08	1.934270e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.984278e-01	2.445841e-02	9.765055e+08	2.423483e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.052013e-03	4.704599e-02	-1.511753e-02	4.322427e-02	1.906550e-02	1.378319e-02	2.016954e-02	1.436856e-02	1.787029e-02	1.868049e-02	-2.231453e+10	1.880693e+09	-2.235575e+10	1.869341e+09	1.506910e+07	2.031780e+07	4.122093e+07	6.940097e+07	-1.860096e+11	3.692017e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.183410e+00	3.885031e-02	1.410820e+09	3.604583e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.166133e+00	3.836694e-02	1.400649e+09	4.000734e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-9.596575e-03	7.256484e-02	-2.899300e-02	7.311359e-02	1.727770e-02	2.419143e-02	1.939642e-02	2.340837e-02	1.501996e-02	2.807702e-02	-3.220236e+10	2.647623e+09	-3.225646e+10	2.646708e+09	1.017112e+07	3.125572e+07	5.410416e+07	5.545703e+07	-2.669581e+11	5.516115e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.542994e+00	4.696529e-02	1.822940e+09	4.714730e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.537718e+00	4.932718e-02	1.829294e+09	5.161282e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.158849e-02	1.042759e-01	-4.898722e-02	1.074447e-01	5.275482e-03	2.958630e-02	7.398737e-03	2.948843e-02	7.644149e-04	4.037371e-02	-4.239275e+10	3.384742e+09	-4.242617e+10	3.418511e+09	-6.354064e+06	4.204876e+07	3.341944e+07	9.157566e+07	-3.490729e+11	3.857606e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.817079e+00	4.920533e-02	2.137232e+09	5.581272e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.808420e+00	5.547670e-02	2.141490e+09	5.562293e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.392646e-02	1.206507e-01	-7.933513e-02	1.118226e-01	8.659396e-03	2.177644e-02	5.408678e-03	2.166561e-02	-1.289833e-02	5.059679e-02	-5.038439e+10	3.984375e+09	-5.027234e+10	3.981878e+09	-4.257093e+06	3.900096e+07	-1.120540e+08	1.390183e+08	-4.122802e+11	7.266034e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.929794e+00	7.572110e-02	2.265928e+09	7.362871e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.929040e+00	8.117504e-02	2.280509e+09	8.403427e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.781365e-02	1.176135e-01	-8.690579e-02	1.038778e-01	7.534320e-04	3.047749e-02	-9.078501e-04	3.201354e-02	-1.850863e-02	4.708674e-02	-5.369421e+10	4.618224e+09	-5.361322e+10	4.625988e+09	-1.458087e+07	3.856103e+07	-8.098525e+07	1.521818e+08	-4.382551e+11	1.395601e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.908185e+00	5.682900e-02	2.241309e+09	5.308457e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.897163e+00	7.084748e-02	2.243690e+09	7.041607e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.787047e-02	1.090643e-01	-9.059171e-02	1.138976e-01	1.102158e-02	4.048157e-02	1.272126e-02	4.209524e-02	-1.106254e-02	4.267439e-02	-5.288401e+10	4.378024e+09	-5.289892e+10	4.413696e+09	-2.380183e+06	3.260373e+07	1.491304e+07	1.767519e+08	-4.319059e+11	1.216905e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.734247e+00	6.998443e-02	2.041602e+09	6.046472e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.719530e+00	5.905806e-02	2.038809e+09	5.740750e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.684590e-02	9.786276e-02	-9.143937e-02	1.172187e-01	1.471677e-02	5.291351e-02	1.459348e-02	5.870118e-02	-1.796557e-02	3.320766e-02	-4.832399e+10	3.770985e+09	-4.829297e+10	3.774598e+09	2.792822e+06	4.314778e+07	-3.101838e+07	2.456763e+08	-3.951914e+11	8.531180e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.513311e+00	8.116755e-02	1.788282e+09	7.534011e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.493343e+00	5.522514e-02	1.778005e+09	5.670413e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.240044e-02	9.005176e-02	-7.013126e-02	1.075058e-01	1.996754e-02	5.052801e-02	1.773082e-02	5.272033e-02	-7.763651e-03	3.524199e-02	-4.190956e+10	3.532380e+09	-4.184381e+10	3.616674e+09	1.027776e+07	4.409948e+07	-6.574753e+07	1.687193e+08	-3.443992e+11	9.704217e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.298150e+00	5.235207e-02	1.542189e+09	4.980080e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298482e+00	3.387619e-02	1.553353e+09	3.430330e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.870370e-02	8.211638e-02	-3.802994e-02	7.776680e-02	-3.310375e-04	2.856589e-02	-6.737647e-04	3.140448e-02	-7.158022e-03	3.089243e-02	-3.595714e+10	2.708184e+09	-3.592346e+10	2.688586e+09	-1.116379e+07	3.107686e+07	-3.368215e+07	1.622357e+08	-2.970530e+11	4.119602e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097424e+00	4.296534e-02	1.312337e+09	4.495328e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115239e+00	2.490826e-02	1.341991e+09	2.657285e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.503712e-02	8.001957e-02	-2.368615e-02	6.968213e-02	-1.781427e-02	2.673138e-02	-2.135097e-02	2.787228e-02	-1.909240e-02	3.268691e-02	-3.093194e+10	2.490087e+09	-3.080104e+10	2.440801e+09	-2.965464e+07	3.271915e+07	-1.309068e+08	2.164544e+08	-2.556405e+11	4.447408e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.197758e-01	4.331418e-02	1.108687e+09	4.431360e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.337188e-01	3.355533e-02	1.132450e+09	3.466397e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.200078e-02	7.114859e-02	-1.549945e-02	6.227495e-02	-1.394290e-02	1.662598e-02	-1.650133e-02	1.939019e-02	-1.401036e-02	3.276106e-02	-2.597481e+10	2.350903e+09	-2.587629e+10	2.281224e+09	-2.376224e+07	2.100702e+07	-9.852768e+07	1.596243e+08	-2.154885e+11	7.238124e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.755136e-01	3.194780e-02	9.434219e+08	3.022956e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.797542e-01	2.204027e-02	9.548773e+08	2.164891e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.666930e-02	5.588523e-02	-1.009068e-02	5.411794e-02	-4.240549e-03	1.819927e-02	-6.578624e-03	1.960133e-02	-3.487856e-03	2.807468e-02	-2.182750e+10	1.857677e+09	-2.174825e+10	1.837633e+09	-1.145541e+07	1.887876e+07	-7.924188e+07	1.042763e+08	-1.815203e+11	4.471066e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.386705e-01	1.974225e-02	7.867135e+08	1.749818e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.176559e-01	1.684819e-02	7.679548e+08	1.683398e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	3.913334e-03	4.277179e-02	-1.699012e-02	3.997735e-02	2.101460e-02	1.260868e-02	2.090345e-02	1.255465e-02	1.236979e-02	2.079374e-02	-1.771974e+10	1.564118e+09	-1.773526e+10	1.626885e+09	1.875868e+07	1.598102e+07	1.552686e+07	1.414279e+08	-1.479801e+11	2.931510e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.276357e-01	2.414135e-02	6.595485e+08	2.810455e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.141525e-01	2.724381e-02	6.484003e+08	2.924452e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.561900e-03	3.219384e-02	-1.417105e-02	4.281039e-02	1.348321e-02	2.292099e-02	1.160915e-02	2.165316e-02	5.246074e-03	1.463810e-02	-1.501700e+10	1.492149e+09	-1.497675e+10	1.470096e+09	1.114816e+07	2.509439e+07	-4.025181e+07	7.844127e+07	-1.251755e+11	4.127877e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.802763e-01	3.179705e-02	6.053916e+08	4.008233e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.705478e-01	1.885559e-02	5.982610e+08	2.289036e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.288620e-02	3.206310e-02	-1.809750e-02	2.800383e-02	9.728484e-03	1.926819e-02	5.211299e-03	2.000745e-02	-2.552725e-03	1.567999e-02	-1.408343e+10	1.484098e+09	-1.397044e+10	1.430955e+09	7.130532e+06	2.213404e+07	-1.129915e+08	1.352004e+08	-1.165509e+11	5.929539e+09
