Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.943207e-02	5.202725e-03	1.325234e+08	6.756671e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.416151e-02	7.433517e-03	1.361258e+08	4.984605e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.286476e-03	5.240090e-03	3.399321e-03	4.712960e-03	-4.729441e-03	4.242990e-03	-4.685797e-03	3.499427e-03	-8.520786e-04	3.006471e-03	-3.087189e+09	2.567895e+08	-3.096452e+09	2.557863e+08	-3.602413e+06	5.348200e+06	9.262079e+06	4.620675e+07	-2.591786e+10	4.744397e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.039995e-01	8.282893e-03	1.710882e+08	8.955181e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.028159e-01	9.581495e-03	1.680695e+08	1.000436e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.502436e-04	4.104846e-03	-2.288733e-03	8.913303e-03	1.183621e-03	8.201329e-03	2.938976e-03	8.857749e-03	2.034258e-04	3.596433e-03	-3.930653e+09	2.881229e+08	-3.994289e+09	3.270942e+08	3.018785e+06	7.982881e+06	6.363646e+07	5.779480e+07	-3.327222e+10	7.598311e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.749003e-01	1.428217e-02	2.501554e+08	1.383310e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.663926e-01	1.276531e-02	2.386816e+08	1.310303e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.757498e-03	1.058369e-02	-1.595157e-03	1.034508e-02	8.507784e-03	8.085427e-03	6.352657e-03	7.219404e-03	7.657393e-03	5.803527e-03	-5.660714e+09	5.854732e+08	-5.621498e+09	4.694535e+08	1.147379e+07	9.122942e+06	-3.921564e+07	1.368027e+08	-4.719072e+10	1.774543e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.970928e-01	2.972887e-02	3.862026e+08	2.763113e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.876280e-01	2.120323e-02	3.731861e+08	1.920523e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.233121e-03	2.082272e-02	2.090969e-03	1.816556e-02	9.464883e-03	1.329913e-02	6.142153e-03	1.195544e-02	1.353053e-02	1.006017e-02	-8.731730e+09	9.928341e+08	-8.660400e+09	8.507416e+08	1.301647e+07	1.567619e+07	-7.133069e+07	1.624910e+08	-7.270238e+10	4.162745e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.969225e-01	3.836416e-02	6.092650e+08	3.831048e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.942682e-01	1.993968e-02	6.027449e+08	1.367214e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.050627e-03	3.206542e-02	2.412051e-03	2.607678e-02	2.654349e-03	2.671759e-02	1.638577e-03	2.503566e-02	9.764565e-03	1.947263e-02	-1.403059e+10	1.235065e+09	-1.401612e+10	1.167140e+09	6.520055e+06	3.054613e+07	-1.446969e+07	1.176620e+08	-1.174168e+11	3.986454e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.169531e-01	3.754376e-02	9.665321e+08	3.697972e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.889006e-01	2.569711e-02	9.301780e+08	2.442780e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.511837e-03	4.608337e-02	-2.464463e-02	4.682152e-02	2.805243e-02	2.076322e-02	2.915647e-02	2.016476e-02	1.733011e-02	2.252540e-02	-2.233957e+10	1.900772e+09	-2.240208e+10	1.883561e+09	3.635404e+07	2.372829e+07	6.250587e+07	6.866318e+07	-1.860346e+11	3.700710e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.166436e+00	5.601778e-02	1.356388e+09	5.668893e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160156e+00	3.748901e-02	1.342514e+09	3.398863e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.657098e-02	6.515664e-02	-3.496988e-02	5.530296e-02	6.280172e-03	2.186265e-02	8.398896e-03	2.403528e-02	-1.954441e-03	2.579018e-02	-3.225679e+10	2.655380e+09	-3.231460e+10	2.644137e+09	1.387370e+07	2.876855e+07	5.780674e+07	8.696875e+07	-2.670126e+11	5.501456e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.519249e+00	4.131879e-02	1.750319e+09	4.249494e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.525544e+00	2.380161e-02	1.748823e+09	3.496484e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.533276e-02	9.497066e-02	-6.116181e-02	8.840216e-02	-6.294203e-03	2.108101e-02	-4.170950e-03	2.340953e-02	-2.297985e-02	3.013942e-02	-4.246537e+10	3.393733e+09	-4.250664e+10	3.402663e+09	1.495512e+06	2.280600e+07	4.126901e+07	9.850457e+07	-3.491455e+11	3.866632e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.787451e+00	6.323758e-02	2.049499e+09	6.463111e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.809860e+00	4.992147e-02	2.064631e+09	5.941553e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.035542e-01	1.231052e-01	-7.789440e-02	9.749285e-02	-2.240913e-02	3.473975e-02	-2.565984e-02	3.744850e-02	-4.252611e-02	5.146846e-02	-5.047213e+10	4.010826e+09	-5.034920e+10	3.980328e+09	-1.513238e+07	2.830007e+07	-1.229293e+08	1.337876e+08	-4.123679e+11	7.275451e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.885294e+00	6.966198e-02	2.158183e+09	5.519867e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.920670e+00	8.122432e-02	2.187298e+09	8.336084e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.323140e-01	1.157564e-01	-9.527619e-02	1.081047e-01	-3.537653e-02	4.317260e-02	-3.703780e-02	4.596093e-02	-6.300898e-02	5.138552e-02	-5.380195e+10	4.622579e+09	-5.370643e+10	4.645885e+09	-2.911463e+07	4.129018e+07	-9.551903e+07	1.403216e+08	-4.383629e+11	1.397107e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.850503e+00	5.824452e-02	2.120016e+09	6.428377e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.884832e+00	7.904351e-02	2.148038e+09	9.435631e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.355526e-01	1.072992e-01	-1.029227e-01	1.198964e-01	-3.432951e-02	4.199596e-02	-3.262984e-02	4.435426e-02	-6.874465e-02	4.486465e-02	-5.300530e+10	4.363134e+09	-5.299457e+10	4.444827e+09	-2.802165e+07	4.330972e+07	-1.072843e+07	1.910874e+08	-4.320273e+11	1.215377e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.690886e+00	5.228847e-02	1.942130e+09	6.583730e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.715927e+00	4.891561e-02	1.960282e+09	5.875169e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.202068e-01	1.056032e-01	-9.504214e-02	9.509674e-02	-2.504136e-02	2.520995e-02	-2.516466e-02	2.189685e-02	-6.132647e-02	4.449969e-02	-4.842347e+10	3.763146e+09	-4.837150e+10	3.787666e+09	-1.815160e+07	3.077032e+07	-5.196279e+07	1.979074e+08	-3.952909e+11	8.532301e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.481997e+00	4.365864e-02	1.708656e+09	4.222944e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.503796e+00	4.706386e-02	1.724273e+09	4.456119e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.371480e-02	9.274882e-02	-5.967807e-02	8.612088e-02	-2.180000e-02	1.930383e-02	-2.403672e-02	1.765058e-02	-3.907801e-02	3.654591e-02	-4.198919e+10	3.538085e+09	-4.189754e+10	3.610508e+09	-1.561758e+07	1.416406e+07	-9.164287e+07	1.303289e+08	-3.444788e+11	9.738918e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.274134e+00	3.604805e-02	1.476963e+09	4.318673e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.306087e+00	3.666527e-02	1.504867e+09	4.138101e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.272022e-02	7.510219e-02	-3.042474e-02	7.692545e-02	-3.195274e-02	2.047079e-02	-3.229547e-02	1.991109e-02	-3.117453e-02	2.829262e-02	-3.602237e+10	2.708652e+09	-3.597195e+10	2.692397e+09	-2.790410e+07	2.434443e+07	-5.042245e+07	1.449971e+08	-2.971182e+11	4.132729e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097658e+00	2.367985e-02	1.280191e+09	3.737422e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.130009e+00	4.950759e-02	1.309317e+09	5.781715e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.480341e-02	6.364265e-02	-8.916332e-03	7.312153e-02	-3.235038e-02	3.283965e-02	-3.588708e-02	3.153322e-02	-1.885869e-02	1.888746e-02	-3.096409e+10	2.491904e+09	-3.083371e+10	2.456079e+09	-2.912642e+07	3.392966e+07	-1.303786e+08	2.088145e+08	-2.556726e+11	4.459715e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.273912e-01	3.388312e-02	1.089813e+09	3.586194e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.450895e-01	5.310498e-02	1.103616e+09	5.654695e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.438548e-02	6.092690e-02	-4.128645e-03	6.751372e-02	-1.769842e-02	3.180483e-02	-2.025684e-02	3.048417e-02	-6.395058e-03	2.125726e-02	-2.599369e+10	2.361215e+09	-2.590512e+10	2.299406e+09	-1.380305e+07	3.142425e+07	-8.856849e+07	1.432767e+08	-2.155074e+11	7.248327e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.823327e-01	2.698256e-02	9.280571e+08	3.158116e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.912832e-01	3.254808e-02	9.330348e+08	3.976448e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-9.850192e-03	5.171874e-02	1.438379e-03	5.419680e-02	-8.950500e-03	1.771462e-02	-1.128858e-02	1.794082e-02	3.331259e-03	2.167454e-02	-2.184286e+10	1.862076e+09	-2.177010e+10	1.848775e+09	-4.977715e+06	1.762667e+07	-7.276419e+07	1.010667e+08	-1.815356e+11	4.472201e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.347719e-01	1.159737e-02	7.635044e+08	1.866868e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.398757e-01	1.103099e-02	7.648512e+08	1.936536e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	1.472473e-05	3.206357e-02	5.229640e-03	3.835184e-02	-5.103773e-03	6.998104e-03	-5.214915e-03	9.825185e-03	8.471181e-03	1.277388e-02	-1.774295e+10	1.559302e+09	-1.773837e+10	1.630762e+09	-1.346800e+06	1.156899e+07	-4.578620e+06	1.521475e+08	-1.480033e+11	2.928926e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.300932e-01	1.503562e-02	6.466785e+08	2.098711e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.328781e-01	1.899145e-02	6.457591e+08	1.949371e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.043808e-04	3.717147e-02	4.554589e-03	3.550351e-02	-2.784901e-03	1.020142e-02	-4.658968e-03	9.364724e-03	7.703594e-03	1.825861e-02	-1.502987e+10	1.502007e+09	-1.497939e+10	1.477582e+09	9.193908e+05	1.265460e+07	-5.048058e+07	8.189144e+07	-1.251883e+11	4.140510e+09
