Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	5.010858e-01	5.081176e-02	6.087036e+08	6.158833e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.795331e-01	4.216566e-02	5.815081e+08	4.990755e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	4.646657e-03	3.965366e-02	-1.192816e-02	2.939620e-02	2.155266e-02	1.398397e-02	1.657482e-02	1.709375e-02	1.307606e-02	2.082412e-02	-1.418022e+10	1.631596e+09	-1.407861e+10	1.614362e+09	2.719549e+07	1.959805e+07	-1.016064e+08	1.615889e+08	-1.177317e+11	9.652945e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.368240e-01	5.618986e-02	6.485589e+08	6.955694e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.416180e-01	6.248916e-02	6.503257e+08	7.411175e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.130498e-03	3.458087e-02	-3.534416e-03	2.919123e-02	-4.794119e-03	1.876327e-02	-4.596082e-03	2.038471e-02	-9.148346e-05	1.593266e-02	-1.546690e+10	1.994427e+09	-1.547543e+10	1.987083e+09	-1.766859e+06	2.130861e+07	8.535192e+06	1.121426e+08	-1.285124e+11	1.280891e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.121546e-01	6.722884e-02	7.322084e+08	8.201278e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.133109e-01	6.895530e-02	7.293651e+08	8.029100e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.458139e-02	3.440659e-02	-1.465299e-02	3.553374e-02	-1.156396e-03	1.706247e-02	7.159594e-05	1.699016e-02	-5.580010e-03	1.449399e-02	-1.760915e+10	2.330006e+09	-1.764710e+10	2.385031e+09	2.843304e+06	1.902663e+07	3.794740e+07	1.529027e+08	-1.462854e+11	1.504379e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.362718e-01	6.419024e-02	8.698754e+08	7.872560e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.282976e-01	7.044855e-02	8.563910e+08	8.238541e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-6.168620e-03	4.055818e-02	-1.474056e-02	4.101797e-02	7.974240e-03	1.232298e-02	8.571949e-03	1.244596e-02	4.255720e-03	1.684756e-02	-2.060909e+10	2.608304e+09	-2.063540e+10	2.609421e+09	1.348436e+07	1.364537e+07	2.631289e+07	2.256753e+08	-1.713788e+11	1.510545e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.816895e-01	5.323316e-02	1.031174e+09	6.674200e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.760041e-01	5.750271e-02	1.019059e+09	6.247344e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.306695e-02	4.981924e-02	-1.713271e-02	4.774841e-02	5.685485e-03	2.215421e-02	4.065758e-03	2.248708e-02	4.337974e-03	1.169297e-02	-2.456032e+10	2.795246e+09	-2.451870e+10	2.663697e+09	1.211551e+07	2.421988e+07	-4.162201e+07	2.470149e+08	-2.032448e+11	1.249822e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.056400e+00	3.774854e-02	1.225060e+09	5.172470e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.062855e+00	4.240309e-02	1.225292e+09	4.136153e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.003614e-02	6.339579e-02	-2.394818e-02	5.699008e-02	-6.454375e-03	2.873342e-02	-6.087949e-03	2.687873e-02	-6.624892e-03	1.755932e-02	-2.955267e+10	2.977161e+09	-2.955186e+10	2.885863e+09	-2.316141e+05	2.831285e+07	-8.035080e+05	1.944312e+08	-2.440209e+11	9.348740e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.247692e+00	5.912270e-02	1.437032e+09	6.905005e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.259634e+00	5.090362e-02	1.442792e+09	5.640036e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.811018e-02	7.362878e-02	-4.015185e-02	6.376165e-02	-1.194213e-02	2.039476e-02	-7.958318e-03	2.255785e-02	-2.059647e-02	2.565092e-02	-3.501042e+10	3.160267e+09	-3.509869e+10	3.136016e+09	-5.759991e+06	2.816686e+07	8.827889e+07	2.353584e+08	-2.891031e+11	1.105425e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.442356e+00	6.926759e-02	1.653082e+09	8.101338e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.468807e+00	6.370798e-02	1.674058e+09	7.675974e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-6.047862e-02	4.189604e-02	-3.547344e-02	4.600001e-02	-2.645088e-02	2.236227e-02	-2.500518e-02	2.503493e-02	-3.089871e-02	2.046315e-02	-4.038468e+10	3.047066e+09	-4.037734e+10	2.913207e+09	-2.097539e+07	3.486865e+07	-7.343290e+06	1.764816e+08	-3.341130e+11	1.318684e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.651028e+00	5.810099e-02	1.884668e+09	6.930113e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.675737e+00	6.541023e-02	1.902158e+09	6.856391e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.537044e-02	4.364676e-02	-3.280988e-02	4.899354e-02	-2.470896e-02	2.032035e-02	-3.256056e-02	1.654950e-02	-2.533995e-02	1.662698e-02	-4.592120e+10	3.057901e+09	-4.566075e+10	2.932360e+09	-1.748990e+07	2.527458e+07	-2.604473e+08	1.808697e+08	-3.786945e+11	1.058568e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.804976e+00	3.288228e-02	2.055469e+09	4.186508e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.830525e+00	7.737443e-02	2.072534e+09	6.615520e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-7.374596e-02	2.271581e-02	-4.527844e-02	5.321121e-02	-2.554928e-02	4.849713e-02	-2.846751e-02	5.023831e-02	-3.736547e-02	1.439043e-02	-5.015641e+10	3.430662e+09	-5.002118e+10	3.224288e+09	-1.706484e+07	4.276701e+07	-1.352333e+08	3.324780e+08	-4.151646e+11	8.189990e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.893524e+00	5.848035e-02	2.153289e+09	5.348063e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.918327e+00	8.659293e-02	2.169130e+09	6.760661e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-6.747887e-02	2.002970e-02	-4.094681e-02	4.438329e-02	-2.480234e-02	3.530504e-02	-2.653205e-02	3.805045e-02	-3.298184e-02	2.076434e-02	-5.227438e+10	3.509744e+09	-5.217387e+10	3.355731e+09	-1.584111e+07	3.013452e+07	-1.005134e+08	3.342250e+08	-4.335937e+11	9.069606e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.904593e+00	6.063973e-02	2.165609e+09	5.811229e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.935990e+00	7.840233e-02	2.188829e+09	6.066132e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-7.373134e-02	3.422656e-02	-4.130094e-02	3.030649e-02	-3.139672e-02	3.450226e-02	-3.243039e-02	3.750921e-02	-3.878176e-02	2.838542e-02	-5.274070e+10	3.680372e+09	-5.265775e+10	3.631813e+09	-2.322000e+07	3.128514e+07	-8.294835e+07	2.238312e+08	-4.373369e+11	1.069970e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.865917e+00	5.866826e-02	2.123042e+09	6.863862e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.885472e+00	7.359344e-02	2.133392e+09	6.591099e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-5.553983e-02	2.787981e-02	-3.873974e-02	3.202171e-02	-1.955488e-02	3.585235e-02	-1.680010e-02	3.866243e-02	-2.595806e-02	2.731097e-02	-5.125105e+10	3.668677e+09	-5.128351e+10	3.604096e+09	-1.034983e+07	3.212349e+07	3.245329e+07	1.836970e+08	-4.260427e+11	1.166807e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.771079e+00	8.064145e-02	2.017953e+09	9.557365e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.785062e+00	6.790914e-02	2.022938e+09	7.271980e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.547707e-02	2.604305e-02	-4.632404e-02	1.246097e-02	-1.398251e-02	2.393431e-02	-9.153020e-03	2.551155e-02	-2.949691e-02	2.443961e-02	-4.875184e+10	3.334494e+09	-4.885973e+10	3.396185e+09	-4.984886e+06	3.042683e+07	1.078821e+08	1.701394e+08	-4.059568e+11	1.447128e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.710235e+00	6.859265e-02	1.950699e+09	8.745160e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.707702e+00	7.130753e-02	1.937593e+09	7.906086e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.464451e-02	2.363859e-02	-4.015328e-02	2.562235e-02	2.533122e-03	4.509125e-02	5.508775e-03	4.717177e-02	-1.151084e-02	2.335648e-02	-4.659137e+10	2.965536e+09	-4.666766e+10	2.989519e+09	1.310694e+07	4.061932e+07	7.629749e+07	2.411748e+08	-3.886061e+11	1.290513e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.653112e+00	3.395676e-02	1.887053e+09	4.685222e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.670297e+00	5.137807e-02	1.896144e+09	5.076321e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.716871e-02	2.415425e-02	-1.976868e-02	2.903508e-02	-1.718516e-02	3.806766e-02	-1.740003e-02	4.200069e-02	-1.586146e-02	2.203995e-02	-4.520174e+10	2.839490e+09	-4.516426e+10	2.817038e+09	-9.090547e+06	3.321309e+07	-3.748471e+07	2.268825e+08	-3.770495e+11	6.011066e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.564767e+00	5.714085e-02	1.788689e+09	6.131489e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.590253e+00	6.289398e-02	1.807307e+09	5.139996e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.316057e-02	3.633186e-02	-5.769104e-03	2.652038e-02	-2.548598e-02	2.125575e-02	-2.739146e-02	2.271261e-02	-1.463219e-02	3.340147e-02	-4.279969e+10	2.812254e+09	-4.270692e+10	2.804005e+09	-1.861848e+07	2.305075e+07	-9.276584e+07	1.639768e+08	-3.573477e+11	7.310666e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.454443e+00	4.140886e-02	1.666483e+09	4.931937e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.476251e+00	6.740894e-02	1.681465e+09	6.103089e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.381495e-02	1.844115e-02	-9.708237e-03	2.390467e-02	-2.180787e-02	3.258860e-02	-2.410671e-02	3.209520e-02	-1.705087e-02	1.905569e-02	-3.995108e+10	2.753151e+09	-3.984883e+10	2.638493e+09	-1.498116e+07	2.715724e+07	-1.022413e+08	1.759354e+08	-3.336322e+11	8.540088e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.320303e+00	2.114814e-02	1.517924e+09	4.025548e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.334165e+00	5.665022e-02	1.524972e+09	5.935163e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.088389e-02	3.285128e-02	-7.898137e-03	2.957037e-02	-1.386216e-02	4.757387e-02	-1.298575e-02	4.914209e-02	-1.145114e-02	3.111932e-02	-3.612660e+10	2.527606e+09	-3.613066e+10	2.526048e+09	-7.047367e+06	4.204368e+07	4.055368e+06	1.756837e+08	-3.029886e+11	7.179549e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.156940e+00	2.311344e-02	1.336602e+09	3.988185e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.162440e+00	4.264574e-02	1.335639e+09	5.200109e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.554293e-02	2.589907e-02	-9.279665e-03	2.297063e-02	-5.500128e-03	2.820069e-02	-6.263266e-03	2.910142e-02	-1.048991e-02	2.606105e-02	-3.173540e+10	2.190587e+09	-3.170257e+10	2.159896e+09	9.629742e+05	2.518268e+07	-3.283084e+07	1.722945e+08	-2.668994e+11	6.587104e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.018097e+00	3.389621e-02	1.182281e+09	4.105488e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.019296e+00	4.529678e-02	1.177535e+09	5.398227e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-8.071022e-03	2.776446e-02	-5.433044e-03	1.739160e-02	-1.199043e-03	2.579798e-02	-2.637978e-03	2.805295e-02	-5.811272e-03	2.617785e-02	-2.790774e+10	1.816303e+09	-2.786286e+10	1.713130e+09	4.746384e+06	2.692636e+07	-4.488298e+07	2.004943e+08	-2.353335e+11	7.002915e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.428771e-01	1.605394e-02	1.098844e+09	2.288026e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.589414e-01	2.550167e-02	1.110809e+09	2.889336e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.130212e-03	1.579634e-02	1.819270e-02	1.755387e-02	-1.606432e-02	1.793025e-02	-1.706248e-02	1.845796e-02	-1.195968e-04	1.598848e-02	-2.571374e+10	1.652557e+09	-2.566758e+10	1.612165e+09	-1.196518e+07	1.613574e+07	-4.615606e+07	1.228574e+08	-2.175626e+11	3.703263e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.350849e-01	2.136156e-02	1.090028e+09	1.822264e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.457077e-01	2.507373e-02	1.095946e+09	1.409868e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-1.158949e-03	1.559269e-02	1.002493e-02	1.300756e-02	-1.062277e-02	2.317030e-02	-1.118388e-02	2.332225e-02	-9.519463e-04	1.350181e-02	-2.558609e+10	1.753776e+09	-2.555359e+10	1.679413e+09	-5.917440e+06	2.362542e+07	-3.250765e+07	1.607949e+08	-2.160607e+11	2.994972e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.015537e+00	2.899079e-02	1.179201e+09	2.454346e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.003219e+00	2.617436e-02	1.159445e+09	1.725239e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	8.784101e-03	1.486679e-02	-4.286276e-03	1.373173e-02	1.231780e-02	1.404688e-02	1.307038e-02	1.565542e-02	9.802786e-03	1.531868e-02	-2.739021e+10	1.683328e+09	-2.742010e+10	1.653123e+09	1.975550e+07	1.510482e+07	2.988510e+07	1.358129e+08	-2.313198e+11	2.853032e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.150441e+00	3.561549e-02	1.329016e+09	3.920486e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.128087e+00	2.704448e-02	1.297348e+09	1.752162e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.344068e-02	2.628574e-02	-1.169651e-02	1.387791e-02	2.235426e-02	2.093660e-02	2.513719e-02	1.971758e-02	1.555840e-02	2.640928e-02	-3.077417e+10	1.964742e+09	-3.087057e+10	1.981153e+09	3.166802e+07	2.923195e+07	9.639580e+07	9.475923e+07	-2.596934e+11	3.646758e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293190e+00	2.145430e-02	1.487429e+09	1.723570e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.286955e+00	3.207420e-02	1.472833e+09	2.556026e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.055568e-03	1.273680e-02	-1.000529e-02	1.771133e-02	6.235499e-03	1.830339e-02	7.949720e-03	1.598220e-02	4.003612e-03	1.175201e-02	-3.491978e+10	2.387456e+09	-3.496658e+10	2.389454e+09	1.459614e+07	2.047760e+07	4.679697e+07	1.237413e+08	-2.936539e+11	5.033732e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.405541e+00	3.860223e-02	1.611952e+09	3.468671e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.412704e+00	3.305993e-02	1.611874e+09	3.582574e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.416620e-02	2.087068e-02	-6.735650e-03	2.226056e-02	-7.163169e-03	2.655368e-02	-7.430554e-03	2.512120e-02	-3.750578e-03	1.801225e-02	-3.815154e+10	2.410734e+09	-3.812593e+10	2.364980e+09	7.748061e+04	3.777765e+07	-2.561020e+07	1.080890e+08	-3.200121e+11	4.554611e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.483892e+00	3.109713e-02	1.699114e+09	3.627393e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.460038e+00	2.594628e-02	1.664091e+09	2.479020e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.049580e-02	1.719880e-02	-3.380244e-02	2.278438e-02	2.385453e-02	1.353946e-02	2.330664e-02	1.811938e-02	3.092475e-03	1.558747e-02	-4.008543e+10	2.513486e+09	-4.008658e+10	2.530666e+09	3.502319e+07	2.199384e+07	1.145608e+06	2.198350e+08	-3.357214e+11	6.294764e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.512350e+00	2.138638e-02	1.730684e+09	2.380133e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.498949e+00	2.176029e-02	1.707413e+09	3.848776e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.802770e-02	1.597681e-02	-3.987896e-02	2.419738e-02	1.340102e-02	2.128154e-02	1.185126e-02	2.494862e-02	-1.221589e-02	1.608779e-02	-4.132723e+10	2.922649e+09	-4.128563e+10	2.868387e+09	2.327113e+07	2.850841e+07	-4.159295e+07	2.646531e+08	-3.453933e+11	7.014984e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.511593e+00	2.349739e-02	1.729796e+09	2.181323e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.530179e+00	2.888552e-02	1.741481e+09	2.122989e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-3.414574e-02	2.057035e-02	-1.721651e-02	2.513169e-02	-1.858561e-02	1.122082e-02	-1.692922e-02	1.564587e-02	-2.251940e-02	1.879177e-02	-4.146892e+10	2.903905e+09	-4.147918e+10	2.852637e+09	-1.168505e+07	1.266749e+07	1.025904e+07	1.954995e+08	-3.474770e+11	6.572633e+09
