Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.384411e-02	4.286466e-03	1.386172e+08	5.926650e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.206816e-02	3.886821e-03	1.343232e+08	7.277120e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.125560e-03	6.834209e-03	1.305968e-03	7.223264e-03	1.775948e-03	4.394521e-03	1.819592e-03	4.754965e-03	3.559957e-03	5.439168e-03	-3.081096e+09	2.555573e+08	-3.098254e+09	2.585846e+08	4.294025e+06	6.816893e+06	1.715853e+07	5.103020e+07	-2.591176e+10	4.799308e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.051645e-01	4.768169e-03	1.743994e+08	4.711494e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.017720e-01	7.694078e-03	1.682451e+08	6.413944e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.815239e-03	7.657731e-03	-3.332629e-03	5.144617e-03	3.392512e-03	6.979791e-03	5.147867e-03	7.646454e-03	1.368419e-03	6.845007e-03	-3.927341e+09	2.830729e+08	-3.994113e+09	3.233924e+08	6.154282e+06	8.461981e+06	6.677197e+07	5.920541e+07	-3.326891e+10	7.659854e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.735826e-01	1.104544e-02	2.525264e+08	1.145916e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.643905e-01	9.958421e-03	2.399373e+08	9.366698e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.439794e-03	1.438655e-02	-3.597220e-03	6.800809e-03	9.192141e-03	7.197978e-03	7.037014e-03	1.018711e-02	6.339687e-03	7.186271e-03	-5.658342e+09	5.860301e+08	-5.620242e+09	4.669738e+08	1.258911e+07	8.770103e+06	-3.810032e+07	1.404309e+08	-4.718835e+10	1.778479e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.938705e-01	2.489022e-02	3.899261e+08	2.572841e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.821753e-01	2.338823e-02	3.746804e+08	2.226993e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.010815e-03	2.371853e-02	-3.361698e-03	1.269685e-02	1.169524e-02	1.209400e-02	8.372513e-03	1.664937e-02	1.030822e-02	1.090163e-02	-8.728008e+09	9.995912e+08	-8.658906e+09	8.441789e+08	1.524575e+07	1.419276e+07	-6.910141e+07	1.732618e+08	-7.269866e+10	4.169332e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.098888e-01	2.672668e-02	6.368165e+08	2.660141e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.911819e-01	1.937890e-02	6.141658e+08	1.869045e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.701690e-02	2.873161e-02	-6.741768e-04	2.540432e-02	1.870684e-02	1.222992e-02	1.769108e-02	1.328841e-02	2.273084e-02	1.293037e-02	-1.400304e+10	1.229805e+09	-1.400470e+10	1.171560e+09	2.265065e+07	1.451720e+07	1.660897e+06	1.229680e+08	-1.173892e+11	3.992506e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.235166e-01	4.204246e-02	9.951030e+08	4.032899e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.029824e-01	1.428069e-02	9.714467e+08	1.916077e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.107534e-02	6.646046e-02	-1.056293e-02	4.845723e-02	2.053423e-02	3.983793e-02	2.163828e-02	4.249909e-02	2.389362e-02	3.888917e-02	-2.231100e+10	1.899470e+09	-2.236081e+10	1.879053e+09	2.365633e+07	3.733248e+07	4.980817e+07	8.938491e+07	-1.860061e+11	3.701849e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180501e+00	5.093202e-02	1.403037e+09	4.759450e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.167951e+00	4.381669e-02	1.389210e+09	4.524636e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.250596e-02	8.384865e-02	-2.717414e-02	6.772962e-02	1.254946e-02	3.295009e-02	1.466818e-02	3.483678e-02	1.211057e-02	3.815495e-02	-3.221014e+10	2.663285e+09	-3.226790e+10	2.661622e+09	1.382608e+07	2.261158e+07	5.775911e+07	7.235874e+07	-2.669659e+11	5.521091e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.537154e+00	5.382653e-02	1.810838e+09	5.485737e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.527358e+00	4.890560e-02	1.800902e+09	5.195268e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.742834e-02	1.116784e-01	-5.934803e-02	8.750421e-02	9.796432e-03	4.987565e-02	1.191969e-02	5.314350e-02	-5.075440e-03	4.541114e-02	-4.240486e+10	3.405364e+09	-4.245457e+10	3.424436e+09	9.935884e+06	3.637252e+07	4.970938e+07	1.017113e+08	-3.490850e+11	3.874798e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.809985e+00	7.501365e-02	2.122651e+09	7.992123e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.801026e+00	5.625360e-02	2.114289e+09	6.038196e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.102028e-02	1.336117e-01	-8.672872e-02	8.168083e-02	8.959150e-03	5.778923e-02	5.708445e-03	6.335895e-02	-1.999215e-02	5.598555e-02	-5.039898e+10	4.013199e+09	-5.029954e+10	3.972237e+09	8.361995e+06	4.666680e+07	-9.943496e+07	1.464045e+08	-4.122947e+11	7.266669e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.928832e+00	9.373500e-02	2.257991e+09	9.119086e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.919887e+00	7.594387e-02	2.250100e+09	7.523430e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.877580e-02	1.268234e-01	-9.605895e-02	8.108642e-02	8.944417e-03	5.561199e-02	7.283148e-03	6.172566e-02	-1.947079e-02	4.761072e-02	-5.370214e+10	4.639503e+09	-5.364363e+10	4.635978e+09	7.891293e+06	3.893915e+07	-5.851311e+07	1.462137e+08	-4.382631e+11	1.395394e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.895561e+00	8.334824e-02	2.220382e+09	8.858816e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.891839e+00	7.070638e-02	2.218419e+09	8.083321e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.049415e-02	1.178427e-01	-9.591599e-02	9.591610e-02	3.722164e-03	4.238106e-02	5.421852e-03	4.161617e-02	-2.368623e-02	4.600330e-02	-5.290494e+10	4.393865e+09	-5.292419e+10	4.447053e+09	1.963335e+06	4.238437e+07	1.925655e+07	1.669771e+08	-4.319269e+11	1.215199e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.704864e+00	8.722387e-02	2.002185e+09	8.838503e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.730216e+00	6.323423e-02	2.033303e+09	7.143492e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.062286e-01	1.141616e-01	-8.075355e-02	8.561308e-02	-2.535180e-02	3.997323e-02	-2.547509e-02	3.639170e-02	-4.734831e-02	4.782189e-02	-4.836341e+10	3.793838e+09	-4.829848e+10	3.781915e+09	-3.111786e+07	4.148673e+07	-6.492907e+07	2.104648e+08	-3.952309e+11	8.519214e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.477331e+00	6.123772e-02	1.742175e+09	5.588315e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.509593e+00	5.686539e-02	1.780239e+09	5.295299e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.838074e-02	8.771682e-02	-5.388156e-02	7.128202e-02	-3.226246e-02	2.451087e-02	-3.449918e-02	2.421019e-02	-4.374395e-02	2.680371e-02	-4.195566e+10	3.534235e+09	-4.184158e+10	3.600150e+09	-3.806309e+07	2.619436e+07	-1.140884e+08	1.187160e+08	-3.444453e+11	9.719777e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279550e+00	4.957883e-02	1.516302e+09	4.726783e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.281816e+00	5.170708e-02	1.519443e+09	4.914730e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.730422e-02	6.912897e-02	-5.469586e-02	5.876247e-02	-2.265637e-03	1.981880e-02	-2.608367e-03	2.284978e-02	-2.575854e-02	2.097009e-02	-3.598303e+10	2.711228e+09	-3.595737e+10	2.698172e+09	-3.141270e+06	1.323034e+07	-2.565963e+07	1.398421e+08	-2.970789e+11	4.127420e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089962e+00	3.354273e-02	1.299671e+09	2.793460e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.097521e+00	4.301952e-02	1.308425e+09	4.154471e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.249951e-02	5.897966e-02	-4.140436e-02	4.813445e-02	-7.558442e-03	2.924070e-02	-1.109515e-02	2.964235e-02	-2.655478e-02	1.733882e-02	-3.094461e+10	2.489609e+09	-3.083460e+10	2.442263e+09	-8.753813e+06	2.807786e+07	-1.100060e+08	2.001998e+08	-2.556532e+11	4.468482e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.076939e-01	3.682477e-02	1.091193e+09	2.914214e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.245479e-01	4.784934e-02	1.110277e+09	4.823038e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.408272e-02	5.013001e-02	-2.467035e-02	4.176040e-02	-1.685394e-02	2.663130e-02	-1.941236e-02	2.697586e-02	-2.609230e-02	1.542606e-02	-2.599231e+10	2.356286e+09	-2.589846e+10	2.279697e+09	-1.908388e+07	3.090244e+07	-9.384932e+07	1.432613e+08	-2.155060e+11	7.251651e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.658053e-01	2.791582e-02	9.292182e+08	2.360115e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.766601e-01	2.738294e-02	9.412700e+08	3.288648e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.637761e-02	4.262272e-02	-1.318477e-02	4.039895e-02	-1.085477e-02	1.782702e-02	-1.319284e-02	1.872517e-02	-1.319616e-02	1.572660e-02	-2.184170e+10	1.850879e+09	-2.176186e+10	1.837214e+09	-1.205181e+07	1.850774e+07	-7.983828e+07	9.803206e+07	-1.815345e+11	4.468693e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.163382e-01	2.431309e-02	7.583977e+08	2.140764e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.194063e-01	1.418644e-02	7.612301e+08	2.015975e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.841900e-02	3.337651e-02	-1.523972e-02	4.242439e-02	-3.068133e-03	2.280192e-02	-3.179279e-03	2.622775e-02	-9.962539e-03	1.445837e-02	-1.774805e+10	1.552421e+09	-1.774199e+10	1.635050e+09	-2.832405e+06	2.618576e+07	-6.064218e+06	1.661451e+08	-1.480084e+11	2.916408e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.181092e-01	2.444272e-02	6.462598e+08	2.630338e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.225943e-01	1.512366e-02	6.502030e+08	1.389842e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.208841e-02	3.778428e-02	-5.729240e-03	2.704741e-02	-4.485107e-03	2.227189e-02	-6.359174e-03	2.361752e-02	-4.280439e-03	1.725002e-02	-1.503029e+10	1.497819e+09	-1.497495e+10	1.466280e+09	-3.943259e+06	2.419387e+07	-5.534322e+07	9.301329e+07	-1.251888e+11	4.130768e+09
