Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.807435e-01	2.091932e-02	5.977692e+08	3.051880e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.849624e-01	3.246616e-02	6.001931e+08	3.981954e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.241894e-02	3.103304e-02	-3.682863e-03	2.914385e-02	-4.218892e-03	1.757616e-02	-8.736081e-03	1.709199e-02	-2.085467e-03	1.276028e-02	-1.409105e+10	1.493527e+09	-1.396851e+10	1.423704e+09	-2.423955e+06	1.913562e+07	-1.225460e+08	1.363788e+08	-1.165585e+11	5.940095e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.893107e-01	4.774139e-02	6.078555e+08	6.310647e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.864886e-01	3.599385e-02	6.019194e+08	4.348307e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-7.128417e-03	2.925168e-02	-4.972686e-03	2.247099e-02	2.822110e-03	2.146261e-02	-2.155733e-03	2.131758e-02	1.300989e-03	1.097041e-02	-1.418107e+10	1.628732e+09	-1.405820e+10	1.616097e+09	5.936113e+06	2.720628e+07	-1.228658e+08	1.614541e+08	-1.177325e+11	9.648800e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.357208e-01	5.348544e-02	6.604402e+08	7.016579e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.288024e-01	6.057742e-02	6.497224e+08	7.175001e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-9.233660e-03	2.693737e-02	-1.635012e-02	2.661803e-02	6.918420e-03	2.042216e-02	7.116454e-03	1.909688e-02	-1.194644e-03	1.036648e-02	-1.545502e+10	2.000808e+09	-1.547604e+10	1.990162e+09	1.071780e+07	2.433476e+07	2.101986e+07	1.071519e+08	-1.285005e+11	1.280933e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.156526e-01	6.349977e-02	7.509624e+08	8.220000e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.093192e-01	6.625527e-02	7.405807e+08	7.896344e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.108332e-02	3.232444e-02	-1.864477e-02	3.794404e-02	6.333457e-03	2.328934e-02	7.561449e-03	2.449195e-02	-2.081933e-03	1.451933e-02	-1.759040e+10	2.343990e+09	-1.763589e+10	2.384579e+09	1.038170e+07	2.353299e+07	4.548581e+07	1.561763e+08	-1.462667e+11	1.504821e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.253508e-01	5.910323e-02	8.747257e+08	7.622481e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.275910e-01	5.714404e-02	8.739695e+08	7.013375e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.708962e-02	2.524167e-02	-1.544718e-02	4.861132e-02	-2.240150e-03	2.394318e-02	-1.642442e-03	2.830853e-02	-6.665278e-03	9.428969e-03	-2.060424e+10	2.610151e+09	-2.061783e+10	2.628969e+09	7.561835e+05	1.814745e+07	1.358471e+07	2.373409e+08	-1.713739e+11	1.510793e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.710126e-01	4.511152e-02	1.039035e+09	5.578228e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.660371e-01	5.108001e-02	1.029942e+09	6.234375e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.374387e-02	4.517752e-02	-2.709961e-02	5.096980e-02	4.975470e-03	2.371795e-02	3.355741e-03	1.791227e-02	-6.338953e-03	1.613256e-02	-2.455246e+10	2.810631e+09	-2.450782e+10	2.676546e+09	9.092331e+06	1.595654e+07	-4.464519e+07	2.411897e+08	-2.032369e+11	1.251305e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.064697e+00	3.395585e-02	1.258437e+09	5.203227e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.053510e+00	4.043486e-02	1.241372e+09	5.349973e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.173961e-02	6.310089e-02	-3.329259e-02	6.355779e-02	1.118655e-02	1.533029e-02	1.155298e-02	1.678216e-02	1.671631e-03	1.257768e-02	-2.951929e+10	2.991300e+09	-2.953578e+10	2.890256e+09	1.706483e+07	2.343117e+07	1.649296e+07	2.138058e+08	-2.439875e+11	9.356077e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.260402e+00	4.474998e-02	1.479315e+09	5.118596e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.259953e+00	5.440699e-02	1.474091e+09	6.716088e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.540081e-02	4.402164e-02	-3.983311e-02	7.644238e-02	4.485010e-04	4.614605e-02	4.432313e-03	5.111269e-02	-7.887100e-03	2.386807e-02	-3.496813e+10	3.173894e+09	-3.506740e+10	3.149470e+09	5.223978e+06	3.501489e+07	9.926289e+07	2.651142e+08	-2.890608e+11	1.107769e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.479382e+00	3.390149e-02	1.727591e+09	5.885734e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.466463e+00	6.968485e-02	1.707060e+09	8.583153e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.345248e-02	2.479754e-02	-3.781689e-02	6.335001e-02	1.291870e-02	5.111588e-02	1.436440e-02	5.099207e-02	6.127425e-03	2.855775e-02	-4.031017e+10	3.069184e+09	-4.034433e+10	2.944946e+09	2.053030e+07	3.514139e+07	3.416240e+07	1.856887e+08	-3.340385e+11	1.321169e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.677509e+00	5.653486e-02	1.951619e+09	7.864523e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.677900e+00	7.601867e-02	1.945680e+09	9.792876e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.888867e-02	3.004385e-02	-3.064684e-02	6.604477e-02	-3.902391e-04	5.977540e-02	-8.241834e-03	5.471488e-02	1.141820e-03	3.260183e-02	-4.585425e+10	3.059885e+09	-4.561723e+10	2.925740e+09	5.938245e+06	4.845570e+07	-2.370191e+08	1.692637e+08	-3.786276e+11	1.058183e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.821394e+00	4.567916e-02	2.113467e+09	3.300491e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.844425e+00	4.717166e-02	2.133025e+09	6.007064e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-5.732718e-02	3.326971e-02	-3.137779e-02	3.138085e-02	-2.303115e-02	4.705352e-02	-2.594938e-02	5.361358e-02	-2.094669e-02	4.350880e-02	-5.009842e+10	3.433726e+09	-4.996069e+10	3.198946e+09	-1.955884e+07	3.946725e+07	-1.377273e+08	3.505199e+08	-4.151066e+11	8.202338e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.905299e+00	6.689492e-02	2.208119e+09	5.647474e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.920659e+00	5.049414e-02	2.218519e+09	4.396511e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.570433e-02	4.150594e-02	-3.861410e-02	2.170737e-02	-1.536051e-02	3.820275e-02	-1.709022e-02	4.055845e-02	-2.120730e-02	4.479613e-02	-5.221955e+10	3.498185e+09	-5.212448e+10	3.353418e+09	-1.040000e+07	3.038687e+07	-9.507232e+07	3.177643e+08	-4.335389e+11	9.064695e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.916269e+00	8.185538e-02	2.220285e+09	7.157234e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.922958e+00	5.911202e-02	2.221086e+09	5.568272e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.205506e-02	3.980561e-02	-5.433309e-02	2.043949e-02	-6.688299e-03	3.129581e-02	-7.721967e-03	3.308821e-02	-2.710549e-02	4.284875e-02	-5.268602e+10	3.670597e+09	-5.262549e+10	3.630155e+09	-8.012623e+05	2.130372e+07	-6.052961e+07	2.137534e+08	-4.372822e+11	1.068167e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.865403e+00	6.945033e-02	2.163225e+09	6.941404e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.871177e+00	5.279489e-02	2.162944e+09	5.775216e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-5.605324e-02	3.509538e-02	-5.303466e-02	2.042113e-02	-5.773364e-03	3.161152e-02	-3.018577e-03	3.027056e-02	-2.647147e-02	3.703280e-02	-5.121087e+10	3.685790e+09	-5.125396e+10	3.606067e+09	2.805435e+05	2.342715e+07	4.308367e+07	1.783936e+08	-4.260025e+11	1.166989e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.777685e+00	7.184113e-02	2.065129e+09	9.832411e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.789457e+00	8.166719e-02	2.071294e+09	1.014560e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.887167e-02	2.282950e-02	-4.192900e-02	2.622854e-02	-1.177216e-02	2.121699e-02	-6.942667e-03	2.277969e-02	-2.289152e-02	2.210436e-02	-4.870467e+10	3.350058e+09	-4.881137e+10	3.388159e+09	-6.164891e+06	2.603421e+07	1.067021e+08	1.682580e+08	-4.059096e+11	1.447380e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.702722e+00	5.804796e-02	1.980524e+09	8.739698e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.706121e+00	7.715084e-02	1.977704e+09	1.036927e+08	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.215784e-02	2.459412e-02	-4.173458e-02	2.288999e-02	-3.398918e-03	3.186948e-02	-4.232599e-04	3.271853e-02	-1.902418e-02	2.241020e-02	-4.656154e+10	2.981068e+09	-4.662755e+10	2.992865e+09	2.819978e+06	3.107527e+07	6.601052e+07	2.235431e+08	-3.885763e+11	1.291053e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.656246e+00	4.458445e-02	1.926867e+09	4.341769e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.656118e+00	4.047214e-02	1.920810e+09	5.694312e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.403479e-02	3.164264e-02	-3.394832e-02	3.224127e-02	1.283844e-04	3.335417e-02	-8.647968e-05	3.091943e-02	-1.272754e-02	3.406680e-02	-4.516193e+10	2.852900e+09	-4.513959e+10	2.820129e+09	6.057533e+06	3.197437e+07	-2.233663e+07	1.948022e+08	-3.770097e+11	6.023745e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.576113e+00	6.163134e-02	1.836286e+09	6.779632e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.584331e+00	3.820590e-02	1.839568e+09	4.277938e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.181510e-02	3.221055e-02	-1.169139e-02	2.975125e-02	-8.218236e-03	3.139615e-02	-1.012371e-02	3.239641e-02	-3.286716e-03	3.296472e-02	-4.275209e+10	2.840275e+09	-4.267466e+10	2.804330e+09	-3.282043e+06	3.659744e+07	-7.742940e+07	1.857790e+08	-3.573002e+11	7.323933e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.464200e+00	5.455072e-02	1.709975e+09	6.676574e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.467143e+00	3.977429e-02	1.707414e+09	4.275462e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.405816e-02	2.081150e-02	-1.881594e-02	2.181830e-02	-2.943375e-03	2.962518e-02	-5.242220e-03	2.829104e-02	-7.294080e-03	2.210969e-02	-3.990758e+10	2.757623e+09	-3.982288e+10	2.644930e+09	2.560859e+06	3.181119e+07	-8.469932e+07	1.818560e+08	-3.335887e+11	8.529596e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.337204e+00	4.177623e-02	1.566057e+09	4.344142e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.322517e+00	3.890677e-02	1.544229e+09	3.729404e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.983125e-03	2.790220e-02	-1.954616e-02	1.269610e-02	1.468663e-02	2.848527e-02	1.556304e-02	3.114797e-02	5.449622e-03	2.743896e-02	-3.607847e+10	2.520344e+09	-3.611140e+10	2.540917e+09	2.182772e+07	2.715671e+07	3.293046e+07	1.610259e+08	-3.029405e+11	7.165815e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.164928e+00	3.314777e-02	1.371266e+09	3.451984e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.169125e+00	3.438266e-02	1.371513e+09	4.070460e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.555548e-03	2.265570e-02	-2.594614e-03	1.239902e-02	-4.197794e-03	3.062594e-02	-4.960933e-03	3.191242e-02	-2.502528e-03	2.209341e-02	-3.170074e+10	2.200446e+09	-3.166670e+10	2.172755e+09	-2.466787e+05	1.937032e+07	-3.404050e+07	1.770977e+08	-2.668647e+11	6.588843e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.021738e+00	2.401636e-02	1.209925e+09	4.361136e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.031619e+00	4.602210e-02	1.216578e+09	5.474751e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-4.430124e-03	1.751911e-02	6.889735e-03	1.532873e-02	-9.880921e-03	2.727372e-02	-1.131986e-02	2.955864e-02	-2.170374e-03	1.695484e-02	-2.788010e+10	1.823056e+09	-2.782382e+10	1.734155e+09	-6.652757e+06	2.388155e+07	-5.628213e+07	2.038851e+08	-2.353059e+11	7.000156e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.486843e-01	2.522214e-02	1.126798e+09	2.928433e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.449701e-01	2.795523e-02	1.118746e+09	3.130328e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	6.937483e-03	1.689545e-02	4.221322e-03	1.001670e-02	3.714321e-03	2.271543e-02	2.716161e-03	2.363899e-02	5.687674e-03	1.681224e-02	-2.568578e+10	1.653927e+09	-2.565964e+10	1.635705e+09	8.052098e+06	1.648569e+07	-2.613878e+07	1.225141e+08	-2.175347e+11	3.695587e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.529978e-01	2.990796e-02	1.131368e+09	2.143238e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.467837e-01	2.266776e-02	1.120603e+09	1.530189e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.675395e-02	2.455306e-02	1.110094e-02	1.577006e-02	6.214104e-03	3.218392e-02	5.653003e-03	3.322804e-02	1.696095e-02	2.355774e-02	-2.554476e+10	1.738671e+09	-2.552893e+10	1.689977e+09	1.076497e+07	2.329357e+07	-1.582524e+07	1.658640e+08	-2.160194e+11	2.981287e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.016253e+00	2.506934e-02	1.203015e+09	1.662282e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.000060e+00	3.136911e-02	1.180665e+09	2.769478e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	9.500727e-03	1.549781e-02	-7.445434e-03	1.135597e-02	1.619358e-02	1.883709e-02	1.694616e-02	2.060998e-02	1.051941e-02	1.341183e-02	-2.736640e+10	1.691913e+09	-2.739888e+10	1.665472e+09	2.235029e+07	1.620138e+07	3.247991e+07	1.378873e+08	-2.312960e+11	2.863710e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.136779e+00	2.234852e-02	1.339485e+09	2.126923e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.133163e+00	2.613309e-02	1.330902e+09	2.770100e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-2.212638e-04	2.879188e-02	-6.620901e-03	1.413461e-02	3.616705e-03	3.173465e-02	6.399638e-03	3.275802e-02	1.896460e-03	2.770814e-02	-3.076370e+10	1.982179e+09	-3.083701e+10	1.995924e+09	8.583068e+06	3.238550e+07	7.331086e+07	1.178505e+08	-2.596829e+11	3.673471e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.267987e+00	3.236427e-02	1.487811e+09	2.912190e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.300880e+00	3.055803e-02	1.519910e+09	2.786648e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.725884e-02	3.702662e-02	3.920016e-03	2.085862e-02	-3.289309e-02	5.586507e-02	-3.117886e-02	5.425492e-02	-2.119966e-02	3.892175e-02	-3.491940e+10	2.391656e+09	-3.491950e+10	2.410970e+09	-3.209897e+07	4.923274e+07	1.018596e+05	1.333528e+08	-2.936535e+11	5.040449e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.392960e+00	2.304764e-02	1.629619e+09	4.196375e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.429068e+00	3.587834e-02	1.664417e+09	3.416785e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-2.674666e-02	2.364257e-02	9.629074e-03	2.060758e-02	-3.610835e-02	3.434287e-02	-3.637573e-02	3.016016e-02	-1.633104e-02	2.863045e-02	-3.813387e+10	2.405978e+09	-3.807339e+10	2.390155e+09	-3.479727e+07	3.431717e+07	-6.048493e+07	1.137726e+08	-3.199944e+11	4.546903e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.466739e+00	2.406611e-02	1.713284e+09	5.082684e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.488907e+00	3.980304e-02	1.732227e+09	5.215314e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.764946e-02	1.739108e-02	-4.933751e-03	2.045257e-02	-2.216781e-02	2.764164e-02	-2.271570e-02	2.810288e-02	-1.406118e-02	1.826759e-02	-4.007126e+10	2.519182e+09	-4.001844e+10	2.557013e+09	-1.894374e+07	2.836447e+07	-5.282132e+07	2.099764e+08	-3.357073e+11	6.285229e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.516607e+00	2.948025e-02	1.769238e+09	3.934403e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.519912e+00	2.771298e-02	1.767112e+09	3.928831e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.377109e-02	1.521055e-02	-1.891649e-02	1.596506e-02	-3.304848e-03	2.321532e-02	-4.854597e-03	2.539039e-02	-7.959279e-03	1.106170e-02	-4.128867e+10	2.939830e+09	-4.122593e+10	2.890658e+09	2.125642e+06	3.188852e+07	-6.273846e+07	2.609820e+08	-3.453547e+11	7.024259e+09
