Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.937584e-02	6.076279e-03	1.358550e+08	4.130680e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.377195e-02	7.998070e-03	1.394698e+08	8.318438e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.342705e-03	6.021257e-03	3.009761e-03	7.550981e-03	-4.396109e-03	8.712247e-03	-4.352465e-03	8.837681e-03	-9.083074e-04	5.356460e-03	-3.083858e+09	2.549537e+08	-3.093107e+09	2.602528e+08	-3.614814e+06	1.087357e+07	9.249678e+06	5.410081e+07	-2.591453e+10	4.808088e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.073299e-01	7.694241e-03	1.797241e+08	6.362581e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.074560e-01	1.271279e-02	1.784274e+08	1.574348e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.980578e-03	7.018620e-03	2.351366e-03	1.227053e-02	-1.261431e-04	1.551147e-02	1.629212e-03	1.602241e-02	3.533759e-03	6.932783e-03	-3.922016e+09	2.853550e+08	-3.983931e+09	3.318841e+08	1.296757e+06	1.903600e+07	6.191444e+07	6.382782e+07	-3.326358e+10	7.670443e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.854054e-01	8.244583e-03	2.700205e+08	7.687889e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.619257e-01	1.270983e-02	2.413812e+08	1.424633e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.526256e-02	1.252658e-02	-6.062046e-03	1.301661e-02	2.347973e-02	9.326721e-03	2.132461e-02	8.264948e-03	1.816245e-02	5.011744e-03	-5.640848e+09	5.873533e+08	-5.618798e+09	4.718114e+08	2.863925e+07	9.696572e+06	-2.205018e+07	1.387377e+08	-4.717086e+10	1.781693e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.027271e-01	2.585883e-02	4.054813e+08	2.549921e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.794063e-01	1.655952e-02	3.769414e+08	1.420001e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.386743e-02	1.965462e-02	-6.130665e-03	2.280905e-02	2.332082e-02	1.847708e-02	1.999809e-02	1.744594e-02	1.916483e-02	7.852921e-03	-8.712452e+09	9.932380e+08	-8.656644e+09	8.491236e+08	2.853987e+07	1.836405e+07	-5.580729e+07	1.664412e+08	-7.268311e+10	4.165230e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.052639e-01	3.390374e-02	6.396517e+08	3.571535e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.790125e-01	2.503863e-02	6.073798e+08	1.994742e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.239199e-02	2.152335e-02	-1.284359e-02	2.572801e-02	2.625135e-02	2.580778e-02	2.523558e-02	2.274393e-02	1.810592e-02	1.039822e-02	-1.400021e+10	1.229294e+09	-1.401149e+10	1.164769e+09	3.227190e+07	2.843554e+07	1.128215e+07	1.147814e+08	-1.173864e+11	3.983129e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.157795e-01	3.291459e-02	9.985694e+08	3.415148e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.865333e-01	3.439014e-02	9.626208e+08	2.843074e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.338316e-03	3.873624e-02	-2.701201e-02	4.765953e-02	2.924629e-02	1.927008e-02	3.035032e-02	1.786834e-02	1.615659e-02	1.247583e-02	-2.230754e+10	1.894552e+09	-2.236964e+10	1.878851e+09	3.594862e+07	1.961641e+07	6.210045e+07	6.105280e+07	-1.860026e+11	3.689689e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.190896e+00	2.900393e-02	1.432062e+09	2.752705e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.155376e+00	4.903163e-02	1.388813e+09	5.022431e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.110439e-03	5.178323e-02	-3.974912e-02	6.647882e-02	3.551996e-02	2.864429e-02	3.763868e-02	2.717030e-02	2.250610e-02	1.647614e-02	-3.218112e+10	2.652190e+09	-3.226830e+10	2.657060e+09	4.324922e+07	2.882084e+07	8.718225e+07	6.659858e+07	-2.669369e+11	5.524611e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.555746e+00	4.455631e-02	1.854006e+09	5.600671e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.536253e+00	4.503944e-02	1.829240e+09	5.631138e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.883594e-02	9.640945e-02	-5.045203e-02	9.145258e-02	1.949283e-02	3.821736e-02	2.161608e-02	4.234722e-02	1.351696e-02	3.267685e-02	-4.236169e+10	3.409962e+09	-4.242623e+10	3.421060e+09	2.476614e+07	4.309413e+07	6.453963e+07	1.213719e+08	-3.490418e+11	3.876938e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.822517e+00	5.248931e-02	2.162739e+09	7.844408e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.818518e+00	5.481195e-02	2.155211e+09	6.301776e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.848815e-02	1.135827e-01	-6.923660e-02	1.032198e-01	3.999171e-03	3.395354e-02	7.484577e-04	3.729633e-02	-7.460012e-03	3.918580e-02	-5.035889e+10	4.013323e+09	-5.025862e+10	3.998074e+09	7.527899e+06	3.304574e+07	-1.002691e+08	1.447005e+08	-4.122547e+11	7.266328e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.914567e+00	6.652776e-02	2.268711e+09	8.160039e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930829e+00	8.183113e-02	2.284568e+09	8.476366e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.030410e-01	9.889320e-02	-8.511705e-02	1.166853e-01	-1.626264e-02	5.017732e-02	-1.792391e-02	4.949053e-02	-3.373595e-02	2.880240e-02	-5.369142e+10	4.629968e+09	-5.360916e+10	4.660611e+09	-1.585711e+07	4.131936e+07	-8.226149e+07	1.362700e+08	-4.382524e+11	1.395663e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.866772e+00	6.246695e-02	2.213506e+09	7.777605e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.891216e+00	8.328570e-02	2.238335e+09	7.389986e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.192835e-01	9.744457e-02	-9.653941e-02	1.060946e-01	-2.444373e-02	4.960130e-02	-2.274405e-02	4.755314e-02	-5.247553e-02	2.438683e-02	-5.291181e+10	4.396855e+09	-5.290428e+10	4.441228e+09	-2.482855e+07	4.904589e+07	-7.535322e+06	1.633876e+08	-4.319338e+11	1.216273e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.710543e+00	7.481950e-02	2.032663e+09	8.324269e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.723492e+00	7.310759e-02	2.044763e+09	6.620761e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.005499e-01	9.043018e-02	-8.747742e-02	9.765403e-02	-1.294922e-02	3.123955e-02	-1.307251e-02	3.022456e-02	-4.166960e-02	2.573376e-02	-4.833293e+10	3.793177e+09	-4.828702e+10	3.784793e+09	-1.209980e+07	3.498174e+07	-4.591100e+07	2.205545e+08	-3.952004e+11	8.524261e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.484869e+00	6.441261e-02	1.771489e+09	6.181394e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512612e+00	6.800596e-02	1.801242e+09	6.556531e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.084168e-02	6.802824e-02	-5.086301e-02	7.678139e-02	-2.774194e-02	2.356964e-02	-2.997867e-02	2.406134e-02	-3.620490e-02	1.839684e-02	-4.192635e+10	3.521114e+09	-4.182057e+10	3.600813e+09	-2.975337e+07	1.971235e+07	-1.057787e+08	1.384087e+08	-3.444159e+11	9.705146e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.285024e+00	3.603363e-02	1.540984e+09	4.200692e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.292501e+00	5.862240e-02	1.547267e+09	6.181406e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.183045e-02	5.868847e-02	-4.401089e-02	8.021739e-02	-7.476830e-03	3.965305e-02	-7.819567e-03	3.862870e-02	-2.028477e-02	1.749596e-02	-3.595835e+10	2.702419e+09	-3.592955e+10	2.709889e+09	-6.282645e+06	3.393146e+07	-2.880101e+07	1.397972e+08	-2.970542e+11	4.121717e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.110683e+00	5.246083e-02	1.339621e+09	6.383291e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109141e+00	3.993396e-02	1.335452e+09	4.093184e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.177825e-02	6.300090e-02	-2.978387e-02	6.134491e-02	1.542319e-03	2.916856e-02	-1.994383e-03	2.968832e-02	-5.833540e-03	2.555352e-02	-3.090466e+10	2.506629e+09	-3.080758e+10	2.441417e+09	4.169853e+06	3.202696e+07	-9.708233e+07	2.169946e+08	-2.556132e+11	4.439122e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.278951e-01	6.092180e-02	1.128120e+09	6.809472e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.298425e-01	4.332497e-02	1.128435e+09	4.941501e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.388155e-02	5.842771e-02	-1.937573e-02	4.897393e-02	-1.947405e-03	2.492491e-02	-4.505827e-03	2.496787e-02	-5.891139e-03	2.855383e-02	-2.595538e+10	2.379650e+09	-2.588030e+10	2.288110e+09	-3.146661e+05	3.238653e+07	-7.508010e+07	1.574383e+08	-2.154691e+11	7.235673e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.721344e-01	3.187763e-02	9.481289e+08	3.431671e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.815678e-01	3.188622e-02	9.571950e+08	3.697986e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.004852e-02	4.338832e-02	-8.277034e-03	4.233548e-02	-9.433412e-03	2.077688e-02	-1.177148e-02	1.995261e-02	-6.867072e-03	2.008559e-02	-2.182279e+10	1.878176e+09	-2.174594e+10	1.844738e+09	-9.066045e+06	2.818391e+07	-7.685251e+07	1.006844e+08	-1.815156e+11	4.485915e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.164832e-01	2.223870e-02	7.680551e+08	1.592882e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.326654e-01	2.562157e-02	7.848799e+08	2.114112e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.827392e-02	2.479091e-02	-1.980609e-03	3.436558e-02	-1.618217e-02	1.419334e-02	-1.629331e-02	1.475532e-02	-9.817466e-03	1.109583e-02	-1.773839e+10	1.559866e+09	-1.771834e+10	1.627222e+09	-1.682476e+07	1.518104e+07	-2.005657e+07	1.416123e+08	-1.479988e+11	2.928914e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.211278e-01	2.465155e-02	6.579926e+08	2.739789e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.174530e-01	2.803878e-02	6.518679e+08	3.054750e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.069750e-03	3.180386e-02	-1.087047e-02	3.148976e-02	3.674786e-03	1.497904e-02	1.800721e-03	1.437467e-02	-1.261777e-03	1.187433e-02	-1.501856e+10	1.499549e+09	-1.497328e+10	1.469160e+09	6.124678e+06	1.783304e+07	-4.527529e+07	8.126145e+07	-1.251770e+11	4.130745e+09
