Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.878566e-02	4.659924e-03	1.342828e+08	7.207231e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.979362e-02	1.236128e-02	1.358541e+08	1.202239e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.932885e-03	8.337480e-03	-9.685646e-04	9.306963e-03	-1.007965e-03	1.225378e-02	-9.643214e-04	1.135383e-02	-1.498488e-03	5.877155e-03	-3.085430e+09	2.551439e+08	-3.096723e+09	2.586849e+08	-1.571301e+06	1.615757e+07	1.129320e+07	4.092887e+07	-2.591610e+10	4.780564e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.034719e-01	8.862754e-03	1.741571e+08	8.829291e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.014549e-01	1.294792e-02	1.722421e+08	1.231208e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.226195e-04	7.180134e-03	-3.649747e-03	1.016163e-02	2.017013e-03	1.173646e-02	3.772365e-03	1.259314e-02	-3.241989e-04	7.684569e-03	-3.927584e+09	2.808042e+08	-3.990116e+09	3.249543e+08	1.914994e+06	1.347136e+07	6.253267e+07	6.294898e+07	-3.326915e+10	7.604593e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.724302e-01	1.536491e-02	2.533966e+08	1.456483e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.657793e-01	1.673232e-02	2.462650e+08	1.815101e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.287399e-03	1.562839e-02	-2.208382e-03	1.147141e-02	6.650911e-03	1.726210e-02	4.495781e-03	1.831836e-02	5.187293e-03	1.013301e-02	-5.657472e+09	5.901374e+08	-5.613914e+09	4.631545e+08	7.131563e+06	1.919922e+07	-4.355787e+07	1.436868e+08	-4.718748e+10	1.780577e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.907212e-01	2.913903e-02	3.893741e+08	3.043261e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.784605e-01	2.229481e-02	3.756105e+08	2.219637e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.861550e-03	3.288968e-02	-7.076471e-03	1.876084e-02	1.226075e-02	1.490173e-02	8.938025e-03	1.923354e-02	7.158956e-03	1.985983e-02	-8.728560e+09	1.007259e+09	-8.657975e+09	8.512853e+08	1.376359e+07	1.924224e+07	-7.058357e+07	1.802743e+08	-7.269922e+10	4.173859e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.006238e-01	2.583115e-02	6.308944e+08	2.290036e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.771704e-01	2.285188e-02	6.040429e+08	2.024872e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	7.751899e-03	2.593722e-02	-1.468575e-02	1.919594e-02	2.345343e-02	1.208613e-02	2.243765e-02	1.248489e-02	1.346584e-02	1.094642e-02	-1.400896e+10	1.230656e+09	-1.401483e+10	1.161367e+09	2.685150e+07	1.470471e+07	5.861765e+06	1.328202e+08	-1.173952e+11	3.996986e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.155207e-01	2.816057e-02	9.932954e+08	2.490054e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.823884e-01	3.263624e-02	9.548552e+08	2.867821e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.079447e-03	4.646658e-02	-3.115689e-02	3.758046e-02	3.313230e-02	2.566224e-02	3.423634e-02	2.563749e-02	1.589773e-02	1.574675e-02	-2.231281e+10	1.893103e+09	-2.237740e+10	1.856981e+09	3.844009e+07	3.205481e+07	6.459194e+07	6.982612e+07	-1.860079e+11	3.696049e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.177651e+00	5.099865e-02	1.409838e+09	5.122905e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.143343e+00	5.180972e-02	1.369512e+09	4.678738e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.535594e-02	7.162319e-02	-5.178305e-02	7.199065e-02	3.430840e-02	2.158304e-02	3.642712e-02	2.378828e-02	9.260605e-03	2.654478e-02	-3.220334e+10	2.662158e+09	-3.228760e+10	2.652811e+09	4.032550e+07	2.389809e+07	8.425853e+07	7.856892e+07	-2.669591e+11	5.511642e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.529467e+00	6.285257e-02	1.814553e+09	6.347515e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.503520e+00	6.853228e-02	1.783608e+09	6.871441e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.511536e-02	9.306331e-02	-8.318592e-02	1.056073e-01	2.594731e-02	2.953550e-02	2.807057e-02	3.317355e-02	-1.276245e-02	3.413629e-02	-4.240114e+10	3.404613e+09	-4.247186e+10	3.428896e+09	3.094513e+07	3.188643e+07	7.071862e+07	1.160717e+08	-3.490812e+11	3.858854e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.795211e+00	7.360615e-02	2.120495e+09	8.113576e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.792603e+00	9.374553e-02	2.115797e+09	9.619849e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.579508e-02	1.075088e-01	-9.515152e-02	1.276684e-01	2.607171e-03	3.211864e-02	-6.435436e-04	3.217851e-02	-3.476694e-02	4.002531e-02	-5.040113e+10	4.008197e+09	-5.029803e+10	4.015810e+09	4.697559e+06	3.058519e+07	-1.030994e+08	1.295118e+08	-4.122969e+11	7.255840e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.898447e+00	7.757365e-02	2.239225e+09	8.322495e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.916299e+00	8.509691e-02	2.258046e+09	8.406441e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.191605e-01	1.157563e-01	-9.964714e-02	1.217251e-01	-1.785206e-02	2.265255e-02	-1.951334e-02	2.307556e-02	-4.985548e-02	3.982639e-02	-5.372091e+10	4.646567e+09	-5.363568e+10	4.655077e+09	-1.882058e+07	1.988630e+07	-8.522498e+07	1.320118e+08	-4.382819e+11	1.396550e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.872675e+00	8.249660e-02	2.209527e+09	9.008102e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.882298e+00	6.278209e-02	2.219115e+09	6.037654e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.133806e-01	1.038544e-01	-1.054575e-01	1.197025e-01	-9.622794e-03	5.395947e-02	-7.923102e-03	5.733191e-02	-4.657264e-02	3.150675e-02	-5.291579e+10	4.377830e+09	-5.292350e+10	4.448665e+09	-9.587489e+06	5.799974e+07	7.705735e+06	1.879916e+08	-4.319377e+11	1.213780e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.713770e+00	6.257810e-02	2.026767e+09	6.692116e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.724021e+00	6.257847e-02	2.037104e+09	5.888985e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.732254e-02	9.522447e-02	-8.694883e-02	1.054221e-01	-1.025042e-02	2.280520e-02	-1.037371e-02	2.670714e-02	-3.844221e-02	2.699289e-02	-4.833883e+10	3.778432e+09	-4.829468e+10	3.788613e+09	-1.033633e+07	2.785315e+07	-4.414753e+07	2.240836e+08	-3.952063e+11	8.530897e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.490059e+00	4.810031e-02	1.769233e+09	4.310238e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501061e+00	6.691102e-02	1.780686e+09	6.253771e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.565208e-02	8.239021e-02	-6.241336e-02	9.980223e-02	-1.100200e-02	3.045197e-02	-1.323872e-02	3.292424e-02	-3.101530e-02	2.338399e-02	-4.192861e+10	3.530768e+09	-4.184113e+10	3.622998e+09	-1.145278e+07	3.009499e+07	-8.747807e+07	1.446818e+08	-3.444182e+11	9.729352e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.292289e+00	3.862349e-02	1.541779e+09	3.444118e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.286698e+00	5.615424e-02	1.534248e+09	4.989549e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.456522e-02	6.164004e-02	-4.981299e-02	6.867179e-02	5.590503e-03	2.651592e-02	5.247773e-03	2.755361e-02	-1.301954e-02	1.159749e-02	-3.595755e+10	2.702554e+09	-3.594257e+10	2.691791e+09	7.531141e+06	2.670955e+07	-1.498722e+07	1.412905e+08	-2.970534e+11	4.133201e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099090e+00	3.873650e-02	1.319563e+09	3.913365e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113046e+00	3.484008e-02	1.334930e+09	3.160209e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.337197e-02	6.410884e-02	-2.587901e-02	6.670970e-02	-1.395626e-02	2.457672e-02	-1.749296e-02	2.682662e-02	-1.742726e-02	1.850820e-02	-3.092472e+10	2.502050e+09	-3.080810e+10	2.446737e+09	-1.536757e+07	2.605114e+07	-1.166197e+08	2.140597e+08	-2.556333e+11	4.462992e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.225915e-01	3.970136e-02	1.116436e+09	4.112716e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.354619e-01	4.156703e-02	1.130810e+09	4.000782e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.918509e-02	5.572487e-02	-1.375627e-02	4.864234e-02	-1.287039e-02	2.504333e-02	-1.542881e-02	2.572379e-02	-1.119467e-02	1.797947e-02	-2.596706e+10	2.364800e+09	-2.587793e+10	2.275719e+09	-1.437364e+07	2.889714e+07	-8.913907e+07	1.650013e+08	-2.154808e+11	7.244641e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.707432e-01	2.865684e-02	9.417138e+08	2.701955e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.842732e-01	2.622600e-02	9.570544e+08	2.218198e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.143970e-02	3.667992e-02	-5.571667e-03	3.675669e-02	-1.352997e-02	1.505484e-02	-1.586804e-02	1.568241e-02	-8.258258e-03	1.219896e-02	-2.182920e+10	1.863266e+09	-2.174608e+10	1.832528e+09	-1.534060e+07	1.700329e+07	-8.312707e+07	1.110004e+08	-1.815220e+11	4.473616e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.244207e-01	2.760766e-02	7.732970e+08	2.622255e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.255738e-01	3.089994e-02	7.746198e+08	3.068053e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.033642e-02	3.017450e-02	-9.072251e-03	4.038934e-02	-1.153022e-03	1.937618e-02	-1.264165e-03	1.937333e-02	-1.879961e-03	1.479243e-02	-1.773315e+10	1.562334e+09	-1.772860e+10	1.632108e+09	-1.322803e+06	2.376744e+07	-4.554610e+06	1.443646e+08	-1.479935e+11	2.923505e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.140384e-01	2.032676e-02	6.464423e+08	2.058068e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.248524e-01	2.453188e-02	6.588340e+08	2.339409e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.615914e-02	3.608815e-02	-3.471158e-03	3.961626e-02	-1.081392e-02	1.237114e-02	-1.268799e-02	1.189682e-02	-8.351172e-03	1.484885e-02	-1.503011e+10	1.503939e+09	-1.496631e+10	1.476175e+09	-1.239167e+07	1.211977e+07	-6.379164e+07	8.274014e+07	-1.251886e+11	4.139208e+09
