Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.867902e-01	2.034377e-02	6.117414e+08	2.760727e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.871032e-01	2.815527e-02	6.090336e+08	3.424262e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-6.372229e-03	3.192453e-02	-1.542112e-03	3.120141e-02	-3.129309e-04	1.280713e-02	-4.830117e-03	1.267197e-02	3.961248e-03	1.096621e-02	-1.407708e+10	1.498212e+09	-1.395966e+10	1.438791e+09	2.707775e+06	1.458207e+07	-1.174142e+08	1.300528e+08	-1.165446e+11	5.944117e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.795417e-01	3.714295e-02	6.036560e+08	4.779384e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.958012e-01	4.307652e-02	6.189765e+08	5.126105e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.689742e-02	3.452478e-02	4.339866e-03	3.214156e-02	-1.625944e-02	1.393791e-02	-2.123729e-02	1.672781e-02	-8.468014e-03	1.571018e-02	-1.418527e+10	1.652061e+09	-1.404115e+10	1.629245e+09	-1.532049e+07	1.546517e+07	-1.441224e+08	1.621282e+08	-1.177368e+11	9.670811e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.370052e-01	4.608900e-02	6.692795e+08	5.706716e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.385485e-01	5.852776e-02	6.677338e+08	6.904354e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-7.949273e-03	4.396583e-02	-6.603982e-03	4.263268e-02	-1.543326e-03	1.780362e-02	-1.345289e-03	1.999547e-02	8.974151e-05	2.575962e-02	-1.544618e+10	2.023849e+09	-1.545802e+10	2.013184e+09	1.545772e+06	1.818631e+07	1.184783e+07	1.157359e+08	-1.284917e+11	1.282954e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.192499e-01	7.545634e-02	7.631200e+08	8.849833e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.209599e-01	5.975797e-02	7.617527e+08	7.093958e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-7.486062e-03	4.654183e-02	-7.004028e-03	4.941461e-02	-1.710014e-03	2.541583e-02	-4.820237e-04	2.713555e-02	1.515322e-03	2.421056e-02	-1.757824e+10	2.342090e+09	-1.761471e+10	2.411489e+09	1.367250e+06	3.053078e+07	3.647136e+07	1.598742e+08	-1.462545e+11	1.504329e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.328996e-01	6.149470e-02	8.931497e+08	7.515712e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.452019e-01	5.843996e-02	9.034847e+08	7.003079e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-9.540854e-03	3.650907e-02	2.163804e-03	5.206822e-02	-1.230237e-02	2.476595e-02	-1.170466e-02	2.441400e-02	8.834880e-04	1.222837e-02	-2.058582e+10	2.616955e+09	-2.058831e+10	2.648209e+09	-1.033499e+07	3.006838e+07	2.493556e+06	2.244701e+08	-1.713555e+11	1.511124e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.899128e-01	4.002287e-02	1.072538e+09	5.270008e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.893806e-01	5.802445e-02	1.067867e+09	6.949683e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-4.843650e-03	5.888758e-02	-3.756168e-03	6.506518e-02	5.322415e-04	2.608456e-02	-1.087484e-03	2.108711e-02	1.256127e-02	1.993018e-02	-2.451896e+10	2.824026e+09	-2.446989e+10	2.701992e+09	4.670305e+06	2.920301e+07	-4.906722e+07	2.335731e+08	-2.032034e+11	1.252166e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.073351e+00	4.818831e-02	1.282211e+09	6.287563e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.077284e+00	3.831854e-02	1.282258e+09	5.199649e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.308587e-02	7.487963e-02	-9.518862e-03	6.471524e-02	-3.933444e-03	1.797010e-02	-3.567017e-03	2.110301e-02	1.032537e-02	2.508259e-02	-2.949552e+10	2.998246e+09	-2.949490e+10	2.908407e+09	-4.600441e+04	2.620328e+07	-6.178792e+05	2.061366e+08	-2.439638e+11	9.354399e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.255321e+00	5.251892e-02	1.489966e+09	6.412451e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.256560e+00	5.625095e-02	1.486238e+09	6.097870e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.048168e-02	7.958453e-02	-4.322587e-02	7.267706e-02	-1.239625e-03	2.483290e-02	2.744186e-03	2.819831e-02	-1.296798e-02	3.156806e-02	-3.495748e+10	3.196951e+09	-3.505525e+10	3.162930e+09	3.728288e+06	2.551578e+07	9.776720e+07	2.433167e+08	-2.890502e+11	1.108235e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.449791e+00	6.646943e-02	1.712365e+09	8.314676e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.425035e+00	7.330583e-02	1.678332e+09	8.021005e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.304371e-02	5.164405e-02	-7.924506e-02	5.429116e-02	2.475565e-02	2.000713e-02	2.620135e-02	2.068916e-02	-2.346381e-02	2.125906e-02	-4.032540e+10	3.098747e+09	-4.037306e+10	2.962084e+09	3.403274e+07	1.835560e+07	4.766484e+07	1.762042e+08	-3.340537e+11	1.320990e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.629658e+00	5.643819e-02	1.917822e+09	7.154087e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.633632e+00	6.530416e-02	1.916482e+09	7.734824e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-8.674001e-02	3.926213e-02	-7.491465e-02	4.866885e-02	-3.973775e-03	3.215063e-02	-1.182537e-02	3.044046e-02	-4.670953e-02	2.329184e-02	-4.588804e+10	3.104113e+09	-4.564643e+10	2.958407e+09	1.340156e+06	2.850644e+07	-2.416172e+08	1.899352e+08	-3.786614e+11	1.061746e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.777584e+00	4.762911e-02	2.086380e+09	4.482956e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.797812e+00	5.597686e-02	2.103536e+09	6.190857e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.011372e-01	3.202521e-02	-7.799133e-02	5.005588e-02	-2.022761e-02	5.213777e-02	-2.314585e-02	5.722847e-02	-6.475669e-02	3.157468e-02	-5.012550e+10	3.465358e+09	-4.999018e+10	3.233830e+09	-1.715550e+07	5.042693e+07	-1.353240e+08	3.455157e+08	-4.151337e+11	8.224554e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.861275e+00	8.483518e-02	2.181545e+09	8.097107e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.886668e+00	5.329748e-02	2.204577e+09	4.612666e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-9.972857e-02	5.507870e-02	-7.260489e-02	3.131559e-02	-2.539396e-02	4.660773e-02	-2.712368e-02	4.390366e-02	-6.523154e-02	5.360809e-02	-5.224613e+10	3.539608e+09	-5.213842e+10	3.376661e+09	-2.303102e+07	4.819540e+07	-1.077033e+08	3.021022e+08	-4.335654e+11	9.081174e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.877399e+00	6.976178e-02	2.200492e+09	7.525916e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.894088e+00	5.554323e-02	2.213220e+09	5.709664e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.009250e-01	2.642602e-02	-8.320241e-02	9.225798e-03	-1.668890e-02	2.777421e-02	-1.772257e-02	2.268754e-02	-6.597540e-02	2.900766e-02	-5.270581e+10	3.712306e+09	-5.263336e+10	3.664982e+09	-1.272715e+07	2.904692e+07	-7.245550e+07	1.990210e+08	-4.373020e+11	1.071098e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.818189e+00	4.718631e-02	2.133007e+09	5.413938e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.844605e+00	4.613341e-02	2.156962e+09	5.299515e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.032675e-01	3.193569e-02	-7.960618e-02	1.033991e-02	-2.641606e-02	3.464630e-02	-2.366127e-02	3.620887e-02	-7.368568e-02	3.268964e-02	-5.124109e+10	3.717374e+09	-5.125994e+10	3.637999e+09	-2.395485e+07	3.067615e+07	1.884829e+07	1.910024e+08	-4.260327e+11	1.170656e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.748986e+00	4.816981e-02	2.054045e+09	5.922512e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.771112e+00	6.958808e-02	2.073064e+09	7.753335e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-7.757078e-02	3.909595e-02	-6.027451e-02	2.339502e-02	-2.212577e-02	3.661798e-02	-1.729628e-02	3.809538e-02	-5.159063e-02	3.578249e-02	-4.871575e+10	3.376329e+09	-4.880960e+10	3.413148e+09	-1.901974e+07	3.807131e+07	9.384725e+07	1.896755e+08	-4.059207e+11	1.451930e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.674847e+00	4.260296e-02	1.969849e+09	6.977389e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.685412e+00	5.251736e-02	1.975402e+09	5.948399e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-7.003274e-02	2.979097e-02	-6.244373e-02	3.165853e-02	-1.056467e-02	2.628588e-02	-7.589015e-03	2.644751e-02	-4.689908e-02	2.666095e-02	-4.657222e+10	2.987718e+09	-4.662986e+10	3.007860e+09	-5.552295e+06	2.810795e+07	5.763824e+07	2.440409e+08	-3.885869e+11	1.293044e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.631007e+00	2.138651e-02	1.919570e+09	4.829773e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.635126e+00	3.467113e-02	1.918032e+09	3.680017e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-5.927335e-02	2.738655e-02	-5.494048e-02	1.883025e-02	-4.118015e-03	3.354045e-02	-4.332881e-03	3.624615e-02	-3.796610e-02	2.597761e-02	-4.516922e+10	2.867152e+09	-4.514237e+10	2.850432e+09	1.537676e+06	4.132963e+07	-2.685648e+07	2.371575e+08	-3.770170e+11	6.033619e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.545872e+00	3.312320e-02	1.821656e+09	2.854228e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.570059e+00	4.602619e-02	1.843608e+09	4.135407e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-5.205600e-02	2.398712e-02	-2.596300e-02	2.334016e-02	-2.418752e-02	3.111161e-02	-2.609300e-02	3.232375e-02	-3.352762e-02	2.131488e-02	-4.276672e+10	2.861746e+09	-4.267062e+10	2.827233e+09	-2.195222e+07	2.812377e+07	-9.609957e+07	1.687541e+08	-3.573148e+11	7.364935e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.448311e+00	2.687608e-02	1.710265e+09	2.579270e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.457477e+00	5.012243e-02	1.715175e+09	4.611414e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-3.994751e-02	4.157211e-02	-2.848193e-02	1.833091e-02	-9.166733e-03	4.220237e-02	-1.146558e-02	4.209790e-02	-2.318343e-02	3.883241e-02	-3.990729e+10	2.786222e+09	-3.981512e+10	2.666247e+09	-4.909330e+06	4.296070e+07	-9.216951e+07	1.827870e+08	-3.335884e+11	8.582144e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.303551e+00	3.829540e-02	1.544708e+09	3.682997e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.316941e+00	4.042256e-02	1.554921e+09	3.375922e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.763568e-02	3.454365e-02	-2.512184e-02	2.051719e-02	-1.339025e-02	3.989279e-02	-1.251384e-02	3.889533e-02	-2.820294e-02	3.373458e-02	-3.609982e+10	2.551667e+09	-3.610071e+10	2.534730e+09	-1.021326e+07	4.097619e+07	8.894761e+05	1.460993e+08	-3.029618e+11	7.197993e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.163162e+00	2.659438e-02	1.384497e+09	3.066666e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.173086e+00	4.129997e-02	1.391267e+09	4.888872e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-9.320694e-03	1.825803e-02	1.366359e-03	2.292437e-02	-9.923915e-03	3.043408e-02	-1.068705e-02	2.974899e-02	-4.267677e-03	1.936778e-02	-3.168751e+10	2.216398e+09	-3.164694e+10	2.175380e+09	-6.769567e+06	3.405574e+07	-4.056337e+07	1.585714e+08	-2.668515e+11	6.603483e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.028287e+00	2.921754e-02	1.230726e+09	4.454159e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.033397e+00	4.693473e-02	1.231977e+09	5.508134e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	2.119079e-03	2.134958e-02	8.667550e-03	1.656237e-02	-5.109540e-03	2.986997e-02	-6.548473e-03	3.386301e-02	4.378827e-03	1.815209e-02	-2.785930e+10	1.852748e+09	-2.780842e+10	1.740631e+09	-1.251971e+06	2.844654e+07	-5.088135e+07	2.144069e+08	-2.352851e+11	7.016275e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.484685e-01	1.880181e-02	1.139124e+09	1.975467e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.425577e-01	3.568819e-02	1.128160e+09	3.500090e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	6.721667e-03	1.602787e-02	1.808993e-03	1.804587e-02	5.910831e-03	2.763312e-02	4.912672e-03	2.881063e-02	5.471858e-03	1.531478e-02	-2.567346e+10	1.666107e+09	-2.565023e+10	1.645928e+09	1.096350e+07	3.013789e+07	-2.322739e+07	1.380124e+08	-2.175223e+11	3.713353e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.387752e-01	2.204862e-02	1.127939e+09	1.769829e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.401243e-01	2.287147e-02	1.125509e+09	2.411810e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.531306e-03	1.958515e-02	4.441588e-03	1.507295e-02	-1.349178e-03	2.599365e-02	-1.910283e-03	2.969803e-02	2.738311e-03	1.823317e-02	-2.554818e+10	1.756676e+09	-2.552402e+10	1.707314e+09	2.430182e+06	2.699626e+07	-2.416003e+07	1.763012e+08	-2.160228e+11	2.999932e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.005266e+00	3.180074e-02	1.203915e+09	3.032249e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.011768e+00	2.523166e-02	1.207317e+09	3.088661e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-1.487009e-03	2.534285e-02	4.262722e-03	1.216186e-02	-6.502311e-03	2.561464e-02	-5.749732e-03	2.944113e-02	-4.683221e-04	2.315172e-02	-2.736550e+10	1.703138e+09	-2.737223e+10	1.680127e+09	-3.401995e+06	2.909651e+07	6.727617e+06	1.557004e+08	-2.312951e+11	2.874850e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.134752e+00	1.950553e-02	1.352034e+09	2.267844e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.123648e+00	2.377956e-02	1.334918e+09	3.037096e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-2.248680e-03	1.472406e-02	-1.613534e-02	1.375368e-02	1.110373e-02	1.327528e-02	1.388666e-02	1.376850e-02	-1.309612e-04	1.322372e-02	-3.075115e+10	1.992326e+09	-3.083300e+10	2.003814e+09	1.711562e+07	1.834748e+07	8.184340e+07	9.875502e+07	-2.596703e+11	3.678823e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.282905e+00	1.837398e-02	1.521389e+09	2.521863e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.277380e+00	1.773422e-02	1.510113e+09	1.839232e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.234112e-02	1.425384e-02	-1.958005e-02	9.535082e-03	5.524709e-03	1.541625e-02	7.238931e-03	1.443652e-02	-6.281940e-03	1.441290e-02	-3.488582e+10	2.406724e+09	-3.492930e+10	2.412545e+09	1.127577e+07	1.449586e+07	4.347660e+07	1.121659e+08	-2.936199e+11	5.050235e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.399915e+00	2.394276e-02	1.655219e+09	3.661382e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.396245e+00	3.232656e-02	1.645483e+09	2.588213e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.979134e-02	1.898387e-02	-2.319482e-02	2.460446e-02	3.670858e-03	3.261645e-02	3.403475e-03	3.457783e-02	-9.375717e-03	1.697810e-02	-3.810827e+10	2.433459e+09	-3.809232e+10	2.386741e+09	9.736219e+06	3.222431e+07	-1.595144e+07	1.373278e+08	-3.199688e+11	4.577224e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.463983e+00	2.115017e-02	1.728709e+09	4.629109e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.462077e+00	4.426531e-02	1.720493e+09	4.143996e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.040508e-02	1.332775e-02	-3.176303e-02	3.628546e-02	1.905847e-03	3.845421e-02	1.357954e-03	3.574136e-02	-1.681680e-02	1.533284e-02	-4.005584e+10	2.536309e+09	-4.003017e+10	2.529873e+09	8.216197e+06	3.898741e+07	-2.566138e+07	2.117052e+08	-3.356918e+11	6.304850e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.492759e+00	3.019520e-02	1.761006e+09	2.769991e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.505900e+00	4.593297e-02	1.770384e+09	4.057280e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-4.761844e-02	2.725739e-02	-3.292787e-02	3.544063e-02	-1.314082e-02	5.466479e-02	-1.469057e-02	4.946661e-02	-3.180664e-02	2.991948e-02	-4.129691e+10	2.936086e+09	-4.122266e+10	2.883539e+09	-9.378048e+06	5.651409e+07	-7.424215e+07	2.486685e+08	-3.453629e+11	7.029044e+09
