Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.303611e-02	7.188619e-03	1.367617e+08	6.846804e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.750661e-02	7.177044e-03	1.321128e+08	7.673852e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.317566e-03	5.849527e-03	-3.255584e-03	7.582928e-03	5.529505e-03	7.595397e-03	5.573149e-03	7.723453e-03	2.751963e-03	4.223589e-03	-3.082951e+09	2.569311e+08	-3.100464e+09	2.563158e+08	4.648849e+06	5.338351e+06	1.751335e+07	4.962123e+07	-2.591362e+10	4.747802e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.133201e-01	1.069066e-02	1.821333e+08	9.343473e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.036496e-01	8.303300e-03	1.727153e+08	1.033888e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.970851e-03	5.109008e-03	-1.455015e-03	5.964451e-03	9.670512e-03	9.254076e-03	1.142587e-02	8.798585e-03	9.524033e-03	6.402690e-03	-3.919607e+09	2.859055e+08	-3.989643e+09	3.240412e+08	9.418023e+06	8.738513e+06	7.003570e+07	5.372998e+07	-3.326117e+10	7.596205e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.747928e-01	1.881298e-02	2.513777e+08	1.729986e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.664541e-01	1.520548e-02	2.431415e+08	1.553317e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.649935e-03	1.044702e-02	-1.533577e-03	7.304270e-03	8.338640e-03	1.423954e-02	6.183513e-03	1.427960e-02	7.549828e-03	1.195849e-02	-5.659491e+09	5.812592e+08	-5.617038e+09	4.618097e+08	8.236226e+06	1.420265e+07	-4.245321e+07	1.370177e+08	-4.718950e+10	1.773364e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.044448e-01	2.432006e-02	3.976162e+08	2.372484e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.818120e-01	2.438570e-02	3.726026e+08	2.432662e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.558510e-02	2.228761e-02	-3.724987e-03	1.717521e-02	2.263282e-02	1.490856e-02	1.931008e-02	1.543894e-02	2.088250e-02	1.134130e-02	-8.720317e+09	9.991656e+08	-8.660983e+09	8.476654e+08	2.501357e+07	1.450843e+07	-5.933359e+07	1.666616e+08	-7.269097e+10	4.170390e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.127333e-01	3.098589e-02	6.324729e+08	2.987164e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.862279e-01	2.637578e-02	6.023674e+08	2.692077e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.986143e-02	2.639505e-02	-5.628225e-03	2.606872e-02	2.650542e-02	9.911032e-03	2.548965e-02	9.137798e-03	2.557537e-02	1.177104e-02	-1.400739e+10	1.231178e+09	-1.401650e+10	1.179039e+09	3.010552e+07	1.168830e+07	9.115771e+06	1.231522e+08	-1.173936e+11	3.989830e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.122333e-01	1.828781e-02	9.704824e+08	2.192207e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.017492e-01	2.715126e-02	9.568550e+08	2.198614e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.080053e-04	4.106711e-02	-1.179605e-02	3.345511e-02	1.048401e-02	1.771174e-02	1.158805e-02	1.776465e-02	1.261027e-02	1.553482e-02	-2.233562e+10	1.887571e+09	-2.237540e+10	1.874661e+09	1.362745e+07	1.833446e+07	3.977930e+07	6.777471e+07	-1.860307e+11	3.697970e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186113e+00	3.024640e-02	1.392133e+09	3.625669e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163043e+00	4.045786e-02	1.363033e+09	4.679427e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.893834e-03	5.258989e-02	-3.208293e-02	6.506280e-02	2.307036e-02	2.174374e-02	2.518909e-02	2.129761e-02	1.772271e-02	1.799377e-02	-3.222105e+10	2.643521e+09	-3.229408e+10	2.656916e+09	2.909992e+07	2.502138e+07	7.303295e+07	7.642994e+07	-2.669768e+11	5.513320e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.546763e+00	4.397112e-02	1.798997e+09	5.545778e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.534890e+00	5.186167e-02	1.781284e+09	7.067607e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.781946e-02	9.236498e-02	-5.181566e-02	9.429273e-02	1.187295e-02	2.544641e-02	1.399620e-02	2.890335e-02	4.533449e-03	2.910509e-02	-4.241670e+10	3.403806e+09	-4.247418e+10	3.429588e+09	1.771318e+07	2.506660e+07	5.748668e+07	1.114622e+08	-3.490968e+11	3.866002e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.834536e+00	7.043281e-02	2.123593e+09	8.564576e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.826137e+00	7.314906e-02	2.107975e+09	8.029909e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-5.646924e-02	1.125289e-01	-6.161754e-02	9.812504e-02	8.399024e-03	2.744284e-02	5.148309e-03	2.875632e-02	4.558906e-03	3.961163e-02	-5.039803e+10	4.011725e+09	-5.030585e+10	3.995728e+09	1.561743e+07	2.190491e+07	-9.217952e+07	1.283860e+08	-4.122938e+11	7.252542e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.945045e+00	7.273258e-02	2.247766e+09	7.590704e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.947251e+00	9.740977e-02	2.243593e+09	9.820484e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.256261e-02	1.122371e-01	-6.869513e-02	1.018070e-01	-2.206190e-03	4.503473e-02	-3.867469e-03	4.632877e-02	-3.257588e-03	4.077614e-02	-5.371237e+10	4.635881e+09	-5.365014e+10	4.644433e+09	4.173224e+06	3.986887e+07	-6.223116e+07	1.357564e+08	-4.382733e+11	1.396668e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.899793e+00	7.973680e-02	2.196821e+09	8.737185e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.914266e+00	9.357263e-02	2.206676e+09	9.690445e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.626191e-02	9.372611e-02	-7.348857e-02	9.479399e-02	-1.447301e-02	3.324528e-02	-1.277333e-02	3.264912e-02	-1.945398e-02	2.781637e-02	-5.292850e+10	4.382458e+09	-5.293594e+10	4.427619e+09	-9.855658e+06	2.749140e+07	7.437569e+06	1.721249e+08	-4.319504e+11	1.214450e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.724705e+00	5.995995e-02	1.999382e+09	6.374180e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.748928e+00	9.262819e-02	2.020819e+09	9.562129e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.638792e-02	8.199942e-02	-6.204154e-02	1.028147e-01	-2.422307e-02	4.287389e-02	-2.434636e-02	4.543098e-02	-2.750758e-02	1.909193e-02	-4.836621e+10	3.790022e+09	-4.831096e+10	3.803971e+09	-2.143740e+07	3.929838e+07	-5.524860e+07	2.414045e+08	-3.952337e+11	8.543303e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503270e+00	5.831060e-02	1.749873e+09	6.788302e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.512342e+00	7.922045e-02	1.755284e+09	8.607872e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.244107e-02	8.135163e-02	-5.113242e-02	9.988526e-02	-9.071918e-03	3.247764e-02	-1.130865e-02	3.099878e-02	-1.780428e-02	2.733085e-02	-4.194797e+10	3.547961e+09	-4.186653e+10	3.638740e+09	-5.411393e+06	3.256991e+07	-8.143668e+07	1.386672e+08	-3.444376e+11	9.724160e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.298090e+00	5.301650e-02	1.519045e+09	7.400750e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.296376e+00	5.324398e-02	1.513107e+09	6.743148e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.876393e-02	8.384631e-02	-4.013485e-02	7.459698e-02	1.713646e-03	3.102189e-02	1.370918e-03	3.047376e-02	-7.218245e-03	4.010245e-02	-3.598029e+10	2.737632e+09	-3.596371e+10	2.712976e+09	5.937935e+06	3.244521e+07	-1.658042e+07	1.407773e+08	-2.970762e+11	4.131146e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.115299e+00	2.963189e-02	1.312648e+09	4.712912e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109504e+00	5.065314e-02	1.302616e+09	5.255611e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.716252e-02	6.125914e-02	-2.942088e-02	5.225854e-02	5.795061e-03	3.987608e-02	2.258358e-03	4.445208e-02	-1.217800e-03	2.128280e-02	-3.093163e+10	2.499575e+09	-3.084041e+10	2.433931e+09	1.003175e+07	4.160894e+07	-9.122043e+07	2.398301e+08	-2.556402e+11	4.456629e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.280093e-01	4.562365e-02	1.100904e+09	4.973264e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.278950e-01	4.804398e-02	1.098418e+09	4.659127e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.376739e-02	5.147934e-02	-2.132323e-02	4.011751e-02	1.142679e-04	2.617713e-02	-2.444156e-03	2.799535e-02	-5.776966e-03	1.507770e-02	-2.598260e+10	2.362877e+09	-2.591032e+10	2.274546e+09	2.486070e+06	2.873442e+07	-7.227937e+07	1.594757e+08	-2.154963e+11	7.236773e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.836476e-01	3.088181e-02	9.381869e+08	3.458663e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.797588e-01	3.020264e-02	9.322187e+08	3.142141e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-8.535292e-03	4.944809e-02	-1.008608e-02	3.823942e-02	3.888868e-03	1.525702e-02	1.550795e-03	1.664584e-02	4.646162e-03	1.839083e-02	-2.183273e+10	1.870326e+09	-2.177091e+10	1.840275e+09	5.968202e+06	1.367849e+07	-6.181828e+07	1.055215e+08	-1.815255e+11	4.473008e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.319895e-01	1.808498e-02	7.671294e+08	1.956782e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.274968e-01	2.204287e-02	7.611523e+08	2.259663e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.767633e-03	3.622450e-02	-7.149156e-03	3.624306e-02	4.492667e-03	9.393387e-03	4.381524e-03	9.269387e-03	5.688823e-03	1.278753e-02	-1.773932e+10	1.566829e+09	-1.774207e+10	1.637003e+09	5.977061e+06	1.129624e+07	2.745245e+06	1.457220e+08	-1.479997e+11	2.931769e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.220568e-01	1.725345e-02	6.431527e+08	1.930280e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.212921e-01	2.724686e-02	6.418791e+08	3.034820e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.140770e-03	2.973466e-02	-7.031385e-03	3.093934e-02	7.646805e-04	1.694779e-02	-1.109386e-03	1.831498e-02	-3.327982e-04	8.109459e-03	-1.503340e+10	1.499694e+09	-1.498327e+10	1.468800e+09	1.273589e+06	1.788402e+07	-5.012637e+07	9.121763e+07	-1.251919e+11	4.135959e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.822243e-01	2.108586e-02	5.982793e+08	2.599539e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.797139e-01	3.807202e-02	5.953257e+08	4.596734e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.093819e-02	2.206114e-02	-8.931334e-03	3.264319e-02	2.510331e-03	2.640665e-02	-2.006856e-03	2.301204e-02	-6.047129e-04	1.066205e-02	-1.409054e+10	1.490790e+09	-1.397337e+10	1.430234e+09	2.953573e+06	2.766050e+07	-1.171684e+08	1.150176e+08	-1.165580e+11	5.941877e+09
