Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.099282e-02	6.684410e-03	1.335629e+08	7.445241e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.013524e-02	5.418743e-03	1.317939e+08	6.985102e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.742723e-04	9.932054e-03	-6.269483e-04	8.022431e-03	8.575754e-04	9.596339e-03	9.012196e-04	9.677484e-03	7.086701e-04	8.422320e-03	-3.086150e+09	2.564105e+08	-3.100783e+09	2.571663e+08	1.769011e+06	1.121863e+07	1.463350e+07	5.153601e+07	-2.591682e+10	4.822585e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.069611e-01	9.673560e-03	1.735583e+08	9.375792e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.079957e-01	6.404301e-03	1.741665e+08	9.096191e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.611826e-03	6.097173e-03	2.891123e-03	8.111649e-03	-1.034653e-03	1.143045e-02	7.207032e-04	1.064788e-02	3.165008e-03	5.577101e-03	-3.928182e+09	2.889880e+08	-3.988192e+09	3.228286e+08	-6.082586e+05	1.400165e+07	6.000941e+07	5.089902e+07	-3.326975e+10	7.623691e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.782529e-01	1.764313e-02	2.529984e+08	1.903102e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.693794e-01	1.167771e-02	2.427800e+08	1.244768e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.110110e-03	1.081453e-02	1.391733e-03	1.026702e-02	8.873503e-03	1.580642e-02	6.718377e-03	1.501655e-02	1.101000e-02	1.081191e-02	-5.657870e+09	5.776029e+08	-5.617399e+09	4.677579e+08	1.021839e+07	1.771437e+07	-4.047105e+07	1.352547e+08	-4.718788e+10	1.769098e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.984980e-01	2.273207e-02	3.869385e+08	2.191978e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.853279e-01	2.509006e-02	3.724749e+08	2.260639e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	9.638249e-03	1.737780e-02	-2.091156e-04	6.506013e-03	1.317009e-02	1.210754e-02	9.847361e-03	1.671719e-02	1.493565e-02	7.156425e-03	-8.730995e+09	9.900579e+08	-8.661111e+09	8.354305e+08	1.446362e+07	1.122719e+07	-6.988354e+07	1.751857e+08	-7.270165e+10	4.166976e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.066550e-01	2.187956e-02	6.188922e+08	1.885850e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.824903e-01	1.768314e-02	5.933242e+08	1.470476e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.378313e-02	2.930574e-02	-9.365878e-03	2.474027e-02	2.416477e-02	1.609871e-02	2.314900e-02	1.727855e-02	1.949706e-02	1.144726e-02	-1.402097e+10	1.225357e+09	-1.402554e+10	1.169742e+09	2.556799e+07	1.609385e+07	4.578242e+06	1.280567e+08	-1.174072e+11	3.995736e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.153947e-01	1.587528e-02	9.630712e+08	1.515061e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.894879e-01	2.747871e-02	9.368702e+08	2.033765e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.953450e-03	4.456849e-02	-2.405741e-02	3.650897e-02	2.590682e-02	2.880948e-02	2.701086e-02	2.852902e-02	1.577173e-02	2.472078e-02	-2.234303e+10	1.877061e+09	-2.239539e+10	1.870667e+09	2.620092e+07	2.803693e+07	5.235275e+07	6.741406e+07	-1.860381e+11	3.696200e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187501e+00	2.718195e-02	1.377721e+09	2.965469e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.146870e+00	4.078430e-02	1.336839e+09	3.492239e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.506021e-03	6.023051e-02	-4.825535e-02	5.543785e-02	4.063061e-02	2.258285e-02	4.274933e-02	2.229706e-02	1.911052e-02	3.048768e-02	-3.223546e+10	2.642058e+09	-3.232027e+10	2.639306e+09	4.088152e+07	2.143346e+07	8.481456e+07	6.842011e+07	-2.669912e+11	5.523459e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.539790e+00	4.160284e-02	1.770397e+09	5.061295e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.497410e+00	4.828907e-02	1.729410e+09	4.758442e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.479212e-02	9.110737e-02	-8.929558e-02	9.535161e-02	4.238020e-02	3.109343e-02	4.450345e-02	2.728140e-02	-2.439213e-03	3.558396e-02	-4.244530e+10	3.385536e+09	-4.252606e+10	3.421129e+09	4.098766e+07	3.890868e+07	8.076116e+07	7.421034e+07	-3.491254e+11	3.853296e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.791079e+00	5.965603e-02	2.050459e+09	7.177810e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.781536e+00	5.025038e-02	2.047472e+09	4.793795e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.992596e-02	1.078714e-01	-1.062190e-01	9.488722e-02	9.543761e-03	3.625536e-02	6.293049e-03	3.606727e-02	-3.889782e-02	4.035522e-02	-5.047117e+10	3.979073e+09	-5.036636e+10	3.985117e+09	2.987592e+06	4.628331e+07	-1.048094e+08	1.153175e+08	-4.123669e+11	7.240848e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.888028e+00	8.661019e-02	2.158289e+09	9.577544e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.886042e+00	6.288801e-02	2.164374e+09	6.077649e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.295792e-01	1.246478e-01	-1.299049e-01	9.496006e-02	1.986964e-03	4.557743e-02	3.256870e-04	4.929417e-02	-6.027421e-02	5.084153e-02	-5.380185e+10	4.619339e+09	-5.372936e+10	4.634894e+09	-6.084895e+06	4.672580e+07	-7.248929e+07	1.383635e+08	-4.383628e+11	1.393998e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.869082e+00	7.806072e-02	2.137396e+09	9.186182e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.862234e+00	7.474032e-02	2.137781e+09	8.040550e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.169738e-01	1.220684e-01	-1.255212e-01	1.026214e-01	6.847632e-03	4.958383e-02	8.547321e-03	4.949412e-02	-5.016592e-02	5.225828e-02	-5.298792e+10	4.380831e+09	-5.300483e+10	4.420269e+09	-3.842107e+05	4.323681e+07	1.690902e+07	1.644722e+08	-4.320099e+11	1.214028e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.698290e+00	7.118170e-02	1.946704e+09	7.419718e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.716784e+00	5.766034e-02	1.975019e+09	6.094768e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.128031e-01	9.585320e-02	-9.418616e-02	9.536124e-02	-1.849364e-02	3.935132e-02	-1.861693e-02	4.075640e-02	-5.392277e-02	3.156961e-02	-4.841889e+10	3.771648e+09	-4.835676e+10	3.781696e+09	-2.831460e+07	3.873540e+07	-6.212582e+07	2.249858e+08	-3.952863e+11	8.515748e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.486866e+00	7.618356e-02	1.710863e+09	7.462172e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.485087e+00	6.578627e-02	1.715594e+09	6.816696e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.884498e-02	7.638483e-02	-7.838762e-02	9.267746e-02	1.779367e-03	2.825160e-02	-4.573579e-04	3.143736e-02	-3.420819e-02	2.605852e-02	-4.198698e+10	3.510661e+09	-4.190622e+10	3.609967e+09	-4.730773e+06	3.637907e+07	-8.075606e+07	1.623323e+08	-3.444766e+11	9.689646e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.272933e+00	3.895252e-02	1.472771e+09	3.635066e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.274372e+00	4.509863e-02	1.479984e+09	5.278706e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.392143e-02	5.880767e-02	-6.213949e-02	8.090776e-02	-1.439212e-03	2.894845e-02	-1.781940e-03	2.705813e-02	-3.237574e-02	1.739389e-02	-3.602656e+10	2.691083e+09	-3.599683e+10	2.697241e+09	-7.212577e+06	3.849062e+07	-2.973093e+07	1.328984e+08	-2.971225e+11	4.119754e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.084822e+00	4.002994e-02	1.263239e+09	4.394984e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.107421e+00	3.504936e-02	1.292925e+09	3.757602e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.763936e-02	7.049106e-02	-3.150355e-02	6.035379e-02	-2.259910e-02	2.140618e-02	-2.613581e-02	2.355299e-02	-3.169464e-02	2.388255e-02	-3.098104e+10	2.497089e+09	-3.085010e+10	2.445971e+09	-2.968579e+07	2.643488e+07	-1.309380e+08	1.992369e+08	-2.556896e+11	4.454646e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.176088e-01	3.794068e-02	1.076822e+09	3.917474e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.282214e-01	4.298983e-02	1.092112e+09	4.083888e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.416781e-02	6.251694e-02	-2.099679e-02	4.586465e-02	-1.061259e-02	1.709042e-02	-1.317101e-02	2.085302e-02	-1.617739e-02	2.215547e-02	-2.600668e+10	2.367946e+09	-2.591662e+10	2.283626e+09	-1.529014e+07	1.983038e+07	-9.005558e+07	1.591391e+08	-2.155204e+11	7.249209e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.835889e-01	2.909783e-02	9.275863e+08	3.236496e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.718503e-01	3.653421e-02	9.171419e+08	3.697752e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-8.594013e-03	5.097854e-02	-1.799460e-02	4.045001e-02	1.173866e-02	2.117053e-02	9.400590e-03	2.132825e-02	4.587434e-03	2.212038e-02	-2.184333e+10	1.867773e+09	-2.178599e+10	1.834417e+09	1.044433e+07	2.144343e+07	-5.734215e+07	1.071281e+08	-1.815361e+11	4.473161e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.261288e-01	2.543546e-02	7.520521e+08	2.529654e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.291936e-01	2.419594e-02	7.575382e+08	2.657180e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.628358e-03	4.107847e-02	-5.452383e-03	4.308618e-02	-3.064832e-03	2.115673e-02	-3.175975e-03	2.113737e-02	-1.719020e-04	2.109234e-02	-1.775440e+10	1.570877e+09	-1.774568e+10	1.628615e+09	-5.486109e+06	2.270039e+07	-8.717913e+06	1.506292e+08	-1.480148e+11	2.931529e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.199891e-01	2.088945e-02	6.338627e+08	2.432101e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.290803e-01	2.155753e-02	6.454209e+08	2.197445e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.020846e-02	3.463754e-02	7.567755e-04	3.066205e-02	-9.091166e-03	1.364024e-02	-1.096523e-02	1.346149e-02	-2.400484e-03	1.600038e-02	-1.504269e+10	1.496699e+09	-1.497973e+10	1.467104e+09	-1.155822e+07	1.472603e+07	-6.295818e+07	8.331359e+07	-1.252012e+11	4.131490e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.808489e-01	2.311753e-02	5.903824e+08	3.132999e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.893886e-01	2.939090e-02	6.011310e+08	3.662551e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.231354e-02	3.125179e-02	7.432967e-04	2.642818e-02	-8.539648e-03	1.299382e-02	-1.305684e-02	1.294320e-02	-1.980060e-03	1.075387e-02	-1.409844e+10	1.487764e+09	-1.396757e+10	1.421430e+09	-1.074859e+07	1.493240e+07	-1.308706e+08	1.279229e+08	-1.165659e+11	5.934878e+09
