Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.339106e-02	5.584837e-03	1.354229e+08	8.060143e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.555483e-02	5.055757e-03	1.289711e+08	5.632192e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.672513e-03	8.710856e-03	-5.207358e-03	4.661926e-03	7.836229e-03	8.950700e-03	7.879871e-03	8.537903e-03	3.106911e-03	6.764264e-03	-3.084290e+09	2.582177e+08	-3.103606e+09	2.535592e+08	6.451812e+06	1.107034e+07	1.931631e+07	4.600265e+07	-2.591496e+10	4.806423e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.089009e-01	9.759845e-03	1.750967e+08	8.659556e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.018822e-01	8.681195e-03	1.699549e+08	8.489053e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.551617e-03	4.939773e-03	-3.222450e-03	6.235321e-03	7.018712e-03	5.793334e-03	8.774066e-03	6.282442e-03	5.104799e-03	5.814240e-03	-3.926644e+09	2.848979e+08	-3.992404e+09	3.235864e+08	5.141810e+06	7.297220e+06	6.575948e+07	5.609666e+07	-3.326821e+10	7.604035e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.780838e-01	1.146464e-02	2.527594e+08	1.147011e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.606893e-01	1.468884e-02	2.363343e+08	1.459526e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.940975e-03	1.424107e-02	-7.298379e-03	8.555310e-03	1.739448e-02	8.099360e-03	1.523935e-02	9.875577e-03	1.084087e-02	7.282769e-03	-5.658109e+09	5.861946e+08	-5.623845e+09	4.664862e+08	1.642517e+07	7.892641e+06	-3.426426e+07	1.423781e+08	-4.718812e+10	1.777554e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.027734e-01	2.015265e-02	3.924429e+08	1.785857e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.790436e-01	2.658811e-02	3.698269e+08	2.633386e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.391373e-02	2.286175e-02	-6.493383e-03	1.624158e-02	2.372984e-02	1.232359e-02	2.040711e-02	1.334523e-02	1.921113e-02	1.280649e-02	-8.725491e+09	9.936615e+08	-8.663759e+09	8.443776e+08	2.261599e+07	1.278616e+07	-6.173116e+07	1.701189e+08	-7.269614e+10	4.172616e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.122915e-01	2.764475e-02	6.274762e+08	2.518289e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.812166e-01	3.189766e-02	5.980468e+08	2.895956e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.941962e-02	2.899142e-02	-1.063952e-02	2.336343e-02	3.107491e-02	1.736726e-02	3.005914e-02	1.778968e-02	2.513356e-02	1.628024e-02	-1.401238e+10	1.225124e+09	-1.402082e+10	1.170624e+09	2.942937e+07	1.704848e+07	8.439626e+06	1.304741e+08	-1.173986e+11	3.991767e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.367723e-01	2.548419e-02	9.915583e+08	2.034950e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.036870e-01	3.459648e-02	9.622070e+08	2.889445e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.433103e-02	4.309610e-02	-9.858390e-03	4.615091e-02	3.308538e-02	2.049932e-02	3.418942e-02	1.862524e-02	3.714931e-02	1.992388e-02	-2.231455e+10	1.888922e+09	-2.237005e+10	1.878761e+09	2.935131e+07	2.060386e+07	5.550315e+07	5.469049e+07	-1.860096e+11	3.698675e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.182880e+00	4.631851e-02	1.379579e+09	3.976397e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.164512e+00	4.572530e-02	1.369899e+09	4.919258e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.012717e-02	6.393714e-02	-3.061407e-02	7.388247e-02	1.836818e-02	2.322327e-02	2.048690e-02	2.468708e-02	1.448936e-02	2.203457e-02	-3.223360e+10	2.657627e+09	-3.228721e+10	2.645567e+09	9.679214e+06	3.310428e+07	5.361225e+07	8.646287e+07	-2.669894e+11	5.517549e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.536362e+00	4.484625e-02	1.776402e+09	4.334506e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.490489e+00	4.180820e-02	1.738135e+09	4.639547e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.822008e-02	7.417876e-02	-9.621627e-02	9.499192e-02	4.587293e-02	3.429120e-02	4.799618e-02	3.503236e-02	-5.867171e-03	1.989246e-02	-4.243929e+10	3.395458e+09	-4.251733e+10	3.415162e+09	3.826649e+07	4.182515e+07	7.803998e+07	1.167637e+08	-3.491194e+11	3.875638e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.790552e+00	5.168321e-02	2.061430e+09	4.722743e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.774702e+00	4.597583e-02	2.059095e+09	5.158825e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.004537e-01	8.199792e-02	-1.130531e-01	8.941233e-02	1.585009e-02	2.029788e-02	1.259938e-02	1.821920e-02	-3.942556e-02	1.264331e-02	-5.046020e+10	3.995530e+09	-5.035473e+10	3.974582e+09	2.335124e+06	2.873131e+07	-1.054618e+08	1.187015e+08	-4.123559e+11	7.279593e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.893602e+00	8.828471e-02	2.176430e+09	7.867424e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.896199e+00	7.988635e-02	2.195905e+09	8.065623e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.240057e-01	1.093837e-01	-1.197474e-01	9.044420e-02	-2.597001e-03	2.497754e-02	-4.258282e-03	2.820708e-02	-5.470065e-02	3.116897e-02	-5.378370e+10	4.645345e+09	-5.369783e+10	4.632624e+09	-1.947405e+07	4.008000e+07	-8.587843e+07	1.351639e+08	-4.383446e+11	1.396853e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.861428e+00	8.339838e-02	2.140632e+09	7.975684e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.854545e+00	6.545164e-02	2.149039e+09	6.774431e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.246275e-01	1.002287e-01	-1.332102e-01	8.815371e-02	6.883053e-03	2.414400e-02	8.582736e-03	2.548294e-02	-5.781957e-02	3.152492e-02	-5.298469e+10	4.391750e+09	-5.299357e+10	4.424534e+09	-8.407270e+06	3.181855e+07	8.885957e+06	1.657899e+08	-4.320066e+11	1.215577e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.703101e+00	6.852475e-02	1.963152e+09	6.521182e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.699226e+00	6.029375e-02	1.973551e+09	5.824136e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.079921e-01	8.508962e-02	-1.117436e-01	9.705893e-02	3.874882e-03	3.277383e-02	3.751583e-03	3.392409e-02	-4.911175e-02	2.285670e-02	-4.840244e+10	3.788408e+09	-4.835823e+10	3.776698e+09	-1.039918e+07	3.483408e+07	-4.421039e+07	2.373716e+08	-3.952699e+11	8.539156e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.494741e+00	6.967735e-02	1.729060e+09	5.904478e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.491869e+00	5.795625e-02	1.739315e+09	5.463699e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.096989e-02	7.178456e-02	-7.160582e-02	9.120357e-02	2.872660e-03	3.887695e-02	6.359332e-04	3.696323e-02	-2.633310e-02	2.958814e-02	-4.196878e+10	3.526095e+09	-4.188250e+10	3.600807e+09	-1.025503e+07	3.551207e+07	-8.628032e+07	1.374004e+08	-3.444584e+11	9.714630e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283151e+00	3.597108e-02	1.492792e+09	4.797581e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.265998e+00	4.294949e-02	1.484597e+09	4.618631e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.370332e-02	6.357504e-02	-7.051374e-02	6.479538e-02	1.715315e-02	2.097891e-02	1.681042e-02	2.114586e-02	-2.215763e-02	2.394443e-02	-3.600654e+10	2.709616e+09	-3.599222e+10	2.695849e+09	8.194497e+06	2.432542e+07	-1.432385e+07	1.396248e+08	-2.971024e+11	4.136333e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.111053e+00	2.809917e-02	1.299595e+09	3.683485e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.083064e+00	3.265478e-02	1.278099e+09	3.848568e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.140842e-02	6.901538e-02	-5.586080e-02	5.509367e-02	2.798909e-02	1.690944e-02	2.445238e-02	2.074130e-02	-5.463696e-03	2.305463e-02	-3.094469e+10	2.503184e+09	-3.086493e+10	2.440665e+09	2.149558e+07	2.817179e+07	-7.975659e+07	2.156173e+08	-2.556532e+11	4.475710e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.350797e-01	5.111452e-02	1.101209e+09	4.126317e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.106958e-01	3.404571e-02	1.083247e+09	3.497034e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.669693e-02	5.465439e-02	-3.852234e-02	5.475975e-02	2.438383e-02	2.599896e-02	2.182541e-02	2.511436e-02	1.293486e-03	2.025370e-02	-2.598229e+10	2.357252e+09	-2.592549e+10	2.285584e+09	1.796149e+07	2.769278e+07	-5.680395e+07	1.437300e+08	-2.154960e+11	7.242047e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.787745e-01	4.112388e-02	9.260038e+08	3.188511e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.566898e-01	2.568427e-02	9.094422e+08	2.869900e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.340845e-02	3.655543e-02	-3.315504e-02	4.977552e-02	2.208467e-02	3.079207e-02	1.974659e-02	3.120482e-02	-2.270055e-04	1.744092e-02	-2.184491e+10	1.852248e+09	-2.179369e+10	1.836699e+09	1.656165e+07	2.940836e+07	-5.122482e+07	1.076072e+08	-1.815377e+11	4.461576e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.227560e-01	2.242719e-02	7.514063e+08	1.804095e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.120350e-01	1.894105e-02	7.460223e+08	1.927788e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.200114e-02	2.737443e-02	-2.261100e-02	4.118623e-02	1.072101e-02	1.734494e-02	1.060987e-02	2.008660e-02	-3.544686e-03	1.000341e-02	-1.775504e+10	1.556883e+09	-1.775720e+10	1.625047e+09	5.383943e+06	1.835519e+07	2.152116e+06	1.523663e+08	-1.480154e+11	2.923627e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.232880e-01	2.279051e-02	6.397486e+08	1.636271e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.202026e-01	2.261538e-02	6.422410e+08	2.156883e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.909608e-03	1.811848e-02	-8.120952e-03	3.072983e-02	3.085412e-03	2.086626e-02	1.211346e-03	1.937695e-02	8.983657e-04	1.203858e-02	-1.503680e+10	1.485755e+09	-1.498291e+10	1.471818e+09	-2.492426e+06	2.295668e+07	-5.389239e+07	7.918034e+07	-1.251953e+11	4.132763e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.859923e-01	2.460831e-02	5.983937e+08	3.226483e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.817879e-01	1.998581e-02	5.991556e+08	2.729166e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.170108e-03	2.975404e-02	-6.857405e-03	2.392551e-02	4.204483e-03	1.852658e-02	-3.127028e-04	1.904318e-02	3.163369e-03	1.284058e-02	-1.409043e+10	1.483322e+09	-1.396954e+10	1.433988e+09	-7.618662e+05	2.099969e+07	-1.208839e+08	1.313617e+08	-1.165579e+11	5.935031e+09
