Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.711436e-02	5.401727e-03	1.419068e+08	4.681956e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.962735e-02	7.403389e-03	1.351435e+08	8.358322e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.395813e-03	3.962254e-03	-1.134841e-03	8.101020e-03	7.487008e-03	7.925362e-03	7.530653e-03	8.021314e-03	6.830211e-03	2.691704e-03	-3.077806e+09	2.559672e+08	-3.097434e+09	2.577624e+08	6.763254e+06	8.832066e+06	1.962775e+07	5.317152e+07	-2.590848e+10	4.772355e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.125116e-01	1.115746e-02	1.826819e+08	1.149766e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.008217e-01	7.354293e-03	1.712969e+08	9.395238e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.162380e-03	1.101567e-02	-4.282955e-03	7.740470e-03	1.168998e-02	1.225377e-02	1.344533e-02	1.170783e-02	8.715563e-03	9.510478e-03	-3.919059e+09	2.935261e+08	-3.991061e+09	3.271322e+08	1.138500e+07	1.504389e+07	7.200268e+07	5.006368e+07	-3.326062e+10	7.703853e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.758909e-01	1.139914e-02	2.556395e+08	1.054333e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.677666e-01	1.193676e-02	2.489785e+08	1.314946e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.748042e-03	1.492297e-02	-2.210702e-04	9.016396e-03	8.124241e-03	1.252774e-02	5.969112e-03	1.423328e-02	8.647936e-03	8.451045e-03	-5.655229e+09	5.887469e+08	-5.611201e+09	4.637952e+08	6.661024e+06	1.439029e+07	-4.402840e+07	1.428064e+08	-4.718524e+10	1.782272e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.966549e-01	2.709216e-02	3.946107e+08	2.825392e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.793500e-01	2.470534e-02	3.783759e+08	2.518934e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.795238e-03	2.229693e-02	-6.186992e-03	9.891525e-03	1.730496e-02	1.135593e-02	1.398223e-02	1.445640e-02	1.309264e-02	1.527634e-02	-8.723323e+09	9.934998e+08	-8.655210e+09	8.387812e+08	1.623490e+07	1.199728e+07	-6.811226e+07	1.732626e+08	-7.269397e+10	4.165312e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.120136e-01	2.700643e-02	6.426891e+08	2.766861e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.827949e-01	2.835456e-02	6.145070e+08	2.740335e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.914165e-02	2.318036e-02	-9.061214e-03	1.037289e-02	2.921864e-02	1.700137e-02	2.820287e-02	1.831001e-02	2.485559e-02	1.351182e-02	-1.399717e+10	1.221029e+09	-1.400436e+10	1.155492e+09	2.818204e+07	1.885153e+07	7.192298e+06	1.324928e+08	-1.173834e+11	3.987566e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.293911e-01	2.380518e-02	1.008337e+09	2.393016e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.941187e-01	3.831263e-02	9.755083e+08	3.080080e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.694989e-02	3.098084e-02	-1.942660e-02	3.620866e-02	3.527244e-02	2.810635e-02	3.637648e-02	2.764869e-02	2.976816e-02	1.507695e-02	-2.229777e+10	1.871492e+09	-2.235675e+10	1.872209e+09	3.282835e+07	3.023654e+07	5.898018e+07	6.703838e+07	-1.859928e+11	3.681619e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.197609e+00	4.721944e-02	1.432080e+09	4.165711e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153417e+00	6.025595e-02	1.392339e+09	5.388277e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	4.601850e-03	4.147752e-02	-4.170854e-02	6.139604e-02	4.419166e-02	3.277949e-02	4.631039e-02	3.274689e-02	2.921839e-02	1.290397e-02	-3.218110e+10	2.637005e+09	-3.226477e+10	2.655918e+09	3.974145e+07	3.245171e+07	8.367448e+07	7.491883e+07	-2.669369e+11	5.499954e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554678e+00	5.386482e-02	1.843337e+09	4.727777e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.520476e+00	6.241374e-02	1.818364e+09	5.103910e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.990409e-02	7.686721e-02	-6.622912e-02	8.369006e-02	3.420178e-02	2.869906e-02	3.632504e-02	2.652662e-02	1.244882e-02	2.002737e-02	-4.237236e+10	3.394441e+09	-4.243710e+10	3.415753e+09	2.497296e+07	2.643133e+07	6.474645e+07	8.140768e+07	-3.490525e+11	3.860607e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.828892e+00	7.504406e-02	2.159122e+09	7.325095e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.810786e+00	7.181926e-02	2.155028e+09	5.448615e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.211330e-02	1.087568e-01	-7.696920e-02	8.302668e-02	1.810661e-02	3.737592e-02	1.485589e-02	4.218282e-02	-1.085164e-03	3.945527e-02	-5.036250e+10	4.014105e+09	-5.025880e+10	3.976416e+09	4.094239e+06	4.537709e+07	-1.037027e+08	1.460734e+08	-4.122583e+11	7.275192e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.925343e+00	1.012113e-01	2.269965e+09	1.023938e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.916818e+00	9.158610e-02	2.278320e+09	8.733989e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.226464e-02	1.088057e-01	-9.912865e-02	1.035444e-01	8.525291e-03	3.292333e-02	6.864011e-03	3.839917e-02	-2.295962e-02	3.889955e-02	-5.369017e+10	4.626083e+09	-5.361541e+10	4.654585e+09	-8.355058e+06	3.524738e+07	-7.475945e+07	1.382958e+08	-4.382511e+11	1.393950e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.894121e+00	9.736504e-02	2.234210e+09	1.016071e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.889427e+00	8.367799e-02	2.246598e+09	7.913681e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.193489e-02	1.112992e-01	-9.832785e-02	1.083924e-01	4.693274e-03	2.818360e-02	6.392957e-03	2.944177e-02	-2.512697e-02	4.412095e-02	-5.289111e+10	4.387426e+09	-5.289601e+10	4.450758e+09	-1.238811e+07	2.907874e+07	4.905119e+06	1.680835e+08	-4.319130e+11	1.213992e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.717687e+00	7.674718e-02	2.031095e+09	7.818373e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.724781e+00	8.376119e-02	2.055515e+09	8.042986e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.340555e-02	9.454983e-02	-8.618867e-02	1.110059e-01	-7.093578e-03	4.465461e-02	-7.216875e-03	4.146964e-02	-3.452523e-02	2.931862e-02	-4.833450e+10	3.778039e+09	-4.827627e+10	3.812085e+09	-2.442050e+07	4.514028e+07	-5.823171e+07	2.083167e+08	-3.952019e+11	8.519603e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.507859e+00	6.483605e-02	1.789429e+09	6.439224e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.497815e+00	8.269795e-02	1.792026e+09	7.945690e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.785255e-02	8.662875e-02	-6.566003e-02	8.438852e-02	1.004421e-02	3.419985e-02	7.807486e-03	3.331297e-02	-1.321576e-02	2.480355e-02	-4.190841e+10	3.538117e+09	-4.182979e+10	3.609652e+09	-2.598078e+06	3.610010e+07	-7.862338e+07	1.374758e+08	-3.443980e+11	9.715456e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.303610e+00	5.802185e-02	1.554471e+09	6.320890e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302868e+00	7.303526e-02	1.565601e+09	6.600040e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.324395e-02	8.845925e-02	-3.364330e-02	7.367647e-02	7.420831e-04	3.899971e-02	3.993541e-04	4.211681e-02	-1.698268e-03	3.713102e-02	-3.594486e+10	2.729740e+09	-3.591121e+10	2.707795e+09	-1.112995e+07	4.155482e+07	-3.364831e+07	1.595675e+08	-2.970407e+11	4.134165e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.114181e+00	5.042071e-02	1.336196e+09	5.243611e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.099878e+00	5.920572e-02	1.330280e+09	5.623387e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.828095e-02	7.435531e-02	-3.904713e-02	7.280794e-02	1.430289e-02	1.654926e-02	1.076619e-02	2.261791e-02	-2.336228e-03	3.050379e-02	-3.090808e+10	2.515504e+09	-3.081275e+10	2.464544e+09	5.916439e+06	1.600088e+07	-9.533574e+07	2.206242e+08	-2.556166e+11	4.465718e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.272597e-01	6.061322e-02	1.120624e+09	6.156468e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.150245e-01	6.384973e-02	1.115775e+09	6.462332e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.451695e-02	5.684454e-02	-3.419367e-02	6.275646e-02	1.223515e-02	1.470335e-02	9.676723e-03	1.206190e-02	-6.526529e-03	2.881141e-02	-2.596288e+10	2.367896e+09	-2.589296e+10	2.301649e+09	4.848834e+06	1.510627e+07	-6.991660e+07	1.426322e+08	-2.154766e+11	7.235470e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.822330e-01	3.663301e-02	9.537776e+08	3.412426e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.632734e-01	4.238833e-02	9.399268e+08	4.286094e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-9.949961e-03	4.257470e-02	-2.657146e-02	4.830844e-02	1.895958e-02	1.682566e-02	1.662150e-02	1.416953e-02	3.231488e-03	2.287128e-02	-2.181714e+10	1.872553e+09	-2.176320e+10	1.849524e+09	1.385075e+07	2.000033e+07	-5.393572e+07	9.485200e+07	-1.815099e+11	4.481910e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.283316e-01	2.451581e-02	7.765973e+08	2.058466e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.188860e-01	2.617490e-02	7.726057e+08	2.899966e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.425557e-03	3.430904e-02	-1.575998e-02	4.516549e-02	9.445565e-03	2.059711e-02	9.334421e-03	2.075482e-02	2.030897e-03	1.652226e-02	-1.772985e+10	1.571158e+09	-1.773061e+10	1.637488e+09	3.991607e+06	2.479759e+07	7.597963e+05	1.483889e+08	-1.479902e+11	2.937396e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.220064e-01	2.706225e-02	6.541903e+08	2.804646e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.214112e-01	2.921504e-02	6.591766e+08	2.875616e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.191213e-03	3.299666e-02	-6.912293e-03	3.426183e-02	5.951465e-04	1.655444e-02	-1.278920e-03	1.785655e-02	-3.832382e-04	1.429808e-02	-1.502236e+10	1.498226e+09	-1.496597e+10	1.473922e+09	-4.986308e+06	1.978044e+07	-5.638628e+07	9.243277e+07	-1.251808e+11	4.131112e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.851438e-01	2.378648e-02	6.117211e+08	2.433724e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.808861e-01	3.545770e-02	6.123010e+08	4.226003e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.018656e-03	2.507612e-02	-7.759158e-03	3.558190e-02	4.257688e-03	2.518935e-02	-2.594981e-04	2.389593e-02	2.314820e-03	1.141999e-02	-1.407710e+10	1.490621e+09	-1.395640e+10	1.426006e+09	-5.798910e+05	2.951600e+07	-1.207019e+08	1.286071e+08	-1.165446e+11	5.943470e+09
