Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318811e+02	6.193617e-03	4.973801e-01	3.337054e-02	1.523154e+10	9.625591e+08	4.712416e-01	3.639504e-02	5.946032e+08	4.400343e+07	4.924739e-01	3.034817e-02	1.509740e+10	8.989791e+08	4.754462e-01	2.948356e-02	5.928706e+08	3.046755e+07	4.877889e-01	2.610407e-02	1.035608e+11	5.357882e+09	4.832861e-01	2.424090e-02	1.033038e+11	4.997427e+09	4.883774e-01	2.541310e-02	1.186582e+11	5.930768e+09	4.850470e-01	2.374868e-02	1.185353e+11	5.571461e+09	-2.613847e-02	4.957995e-02	-1.702768e-02	4.111752e-02	-4.204586e-03	1.797458e-02	-9.110796e-03	1.815749e-02	-1.380539e-02	2.570857e-02	-1.463694e+10	9.549260e+08	-1.450453e+10	8.972686e+08	1.732690e+06	2.103414e+07	-1.324072e+08	1.338825e+08	-1.179407e+11	5.534145e+09
5.321287e+02	6.189074e-03	5.029541e-01	3.680939e-02	1.539151e+10	1.116081e+09	4.799039e-01	5.689505e-02	6.047204e+08	6.920622e+07	4.987499e-01	3.376990e-02	1.527621e+10	1.030748e+09	4.901442e-01	4.556207e-02	6.097036e+08	5.322658e+07	4.971769e-01	4.209364e-02	1.054003e+11	8.804484e+09	4.917405e-01	4.170776e-02	1.049676e+11	8.690106e+09	4.973732e-01	4.053200e-02	1.206765e+11	9.692962e+09	4.931402e-01	4.005674e-02	1.203591e+11	9.564869e+09	-2.305026e-02	4.559474e-02	-8.605653e-03	3.561778e-02	-1.024036e-02	2.506862e-02	-1.444461e-02	2.370879e-02	-1.323634e-02	2.419808e-02	-1.478679e+10	1.068291e+09	-1.466651e+10	9.962089e+08	-4.983250e+06	2.813948e+07	-1.202859e+08	1.588666e+08	-1.197543e+11	9.497817e+09
5.323788e+02	6.184505e-03	5.536604e-01	4.909411e-02	1.680792e+10	1.463783e+09	5.378248e-01	6.191995e-02	6.709453e+08	7.543453e+07	5.545672e-01	4.725677e-02	1.683373e+10	1.414718e+09	5.465191e-01	5.974082e-02	6.737654e+08	7.237326e+07	5.477249e-01	5.659816e-02	1.151817e+11	1.163340e+10	5.423295e-01	5.585869e-02	1.148141e+11	1.146354e+10	5.485851e-01	5.481924e-02	1.320154e+11	1.288763e+10	5.437440e-01	5.424910e-02	1.316220e+11	1.274710e+10	-1.583561e-02	3.457968e-02	-8.048131e-03	3.495756e-02	-8.694346e-03	1.815117e-02	-7.787480e-03	1.602799e-02	-5.919212e-03	1.248861e-02	-1.613697e+10	1.397152e+09	-1.615996e+10	1.354963e+09	-2.820095e+06	2.051886e+07	2.298337e+07	9.877817e+07	-1.309511e+11	1.267198e+10
5.326338e+02	6.179865e-03	6.396884e-01	5.806923e-02	1.920895e+10	1.714268e+09	6.136594e-01	6.648136e-02	7.575458e+08	8.037707e+07	6.413939e-01	5.974291e-02	1.925389e+10	1.764230e+09	6.108396e-01	6.015394e-02	7.461828e+08	7.041760e+07	6.320615e-01	6.767845e-02	1.314884e+11	1.374288e+10	6.264942e-01	6.585747e-02	1.311866e+11	1.338804e+10	6.332354e-01	6.573174e-02	1.507423e+11	1.526847e+10	6.281422e-01	6.420598e-02	1.503956e+11	1.494318e+10	-2.602897e-02	3.818796e-02	-3.055425e-02	3.753851e-02	2.819810e-03	1.096668e-02	4.525284e-03	1.050053e-02	-1.448271e-02	1.495071e-02	-1.845141e+10	1.643808e+09	-1.850771e+10	1.706069e+09	1.136297e+07	1.377918e+07	5.630040e+07	1.704894e+08	-1.496380e+11	1.486361e+10
5.328814e+02	6.175382e-03	7.553931e-01	6.309022e-02	2.243661e+10	1.859069e+09	7.255357e-01	7.853702e-02	8.853878e+08	9.389749e+07	7.557017e-01	6.387952e-02	2.243937e+10	1.893649e+09	7.254845e-01	8.227853e-02	8.756374e+08	9.563057e+07	7.461499e-01	6.545687e-02	1.535520e+11	1.343169e+10	7.397198e-01	6.401426e-02	1.532139e+11	1.311449e+10	7.473513e-01	6.386204e-02	1.759913e+11	1.498918e+10	7.416782e-01	6.295109e-02	1.756505e+11	1.476039e+10	-2.985736e-02	5.263727e-02	-3.021722e-02	5.797697e-02	5.126594e-05	1.741482e-02	3.598736e-04	2.072492e-02	-1.614248e-02	2.639722e-02	-2.155122e+10	1.782792e+09	-2.156372e+10	1.822722e+09	9.750329e+06	2.143190e+07	1.251113e+07	2.542758e+08	-1.747651e+11	1.466875e+10
5.331339e+02	6.170829e-03	9.055097e-01	6.979255e-02	2.661897e+10	1.976593e+09	8.599095e-01	5.410403e-02	1.038831e+09	6.437443e+07	9.024744e-01	6.449934e-02	2.652552e+10	1.867379e+09	8.611625e-01	8.059583e-02	1.028880e+09	9.232476e+07	8.881550e-01	5.562020e-02	1.809802e+11	1.118478e+10	8.798960e-01	5.460551e-02	1.804592e+11	1.099774e+10	8.899568e-01	5.500863e-02	2.075057e+11	1.263108e+10	8.830958e-01	5.374830e-02	2.070782e+11	1.236426e+10	-4.560018e-02	7.814773e-02	-4.131181e-02	6.171486e-02	-1.253001e-03	3.842016e-02	-4.288367e-03	4.105997e-02	-2.318624e-02	3.364955e-02	-2.558014e+10	1.949226e+09	-2.549664e+10	1.803433e+09	9.950988e+06	3.693996e+07	-8.349524e+07	2.565313e+08	-2.060393e+11	1.230508e+10
5.333865e+02	6.166296e-03	1.095687e+00	6.875543e-02	3.192400e+10	1.904962e+09	1.049880e+00	3.639648e-02	1.255884e+09	4.130582e+07	1.095732e+00	6.280873e-02	3.190961e+10	1.778846e+09	1.062978e+00	5.413358e-02	1.256888e+09	6.098618e+07	1.072229e+00	3.970322e-02	2.165714e+11	8.057151e+09	1.062524e+00	3.858586e-02	2.159840e+11	7.786657e+09	1.075186e+00	3.922756e-02	2.484810e+11	9.019068e+09	1.066669e+00	3.814673e-02	2.479080e+11	8.751804e+09	-4.580697e-02	8.105404e-02	-3.275388e-02	7.168146e-02	-1.309777e-02	2.680705e-02	-1.305309e-02	2.939658e-02	-1.678848e-02	2.983647e-02	-3.066812e+10	1.894563e+09	-3.065272e+10	1.757268e+09	-1.004468e+06	2.488789e+07	-1.539768e+07	2.086920e+08	-2.466521e+11	8.713668e+09
5.336391e+02	6.161785e-03	1.306404e+00	6.351212e-02	3.780088e+10	1.681389e+09	1.259125e+00	6.672741e-02	1.494731e+09	7.081530e+07	1.310748e+00	6.097518e-02	3.789779e+10	1.617239e+09	1.269595e+00	6.929611e-02	1.490147e+09	7.455054e+07	1.275389e+00	5.311684e-02	2.558325e+11	1.014149e+10	1.269142e+00	5.191119e-02	2.561536e+11	9.801660e+09	1.279838e+00	4.969390e-02	2.937302e+11	1.067907e+10	1.273802e+00	4.940572e-02	2.939544e+11	1.057108e+10	-4.727959e-02	8.643893e-02	-4.115370e-02	1.051353e-01	-1.046988e-02	3.069320e-02	-6.125890e-03	2.925826e-02	-1.467692e-02	3.341736e-02	-3.630615e+10	1.661710e+09	-3.640765e+10	1.640012e+09	4.583411e+06	4.334367e+07	1.014978e+08	2.507170e+08	-2.924597e+11	1.050274e+10
5.338866e+02	6.157383e-03	1.503280e+00	5.011107e-02	4.329896e+10	1.353310e+09	1.446733e+00	9.125045e-02	1.708967e+09	9.687854e+07	1.503351e+00	4.690402e-02	4.326988e+10	1.239950e+09	1.472248e+00	9.777373e-02	1.718929e+09	1.048164e+08	1.470141e+00	6.675908e-02	2.935062e+11	1.316306e+10	1.465152e+00	6.545173e-02	2.942967e+11	1.275919e+10	1.474322e+00	6.292178e-02	3.367761e+11	1.410279e+10	1.469924e+00	6.191250e-02	3.375956e+11	1.377086e+10	-5.654705e-02	7.676151e-02	-3.110286e-02	8.260705e-02	-2.551539e-02	1.706624e-02	-2.544418e-02	1.605124e-02	-2.319156e-02	3.780746e-02	-4.158999e+10	1.287462e+09	-4.155095e+10	1.181202e+09	-9.962184e+06	2.516262e+07	-3.903768e+07	1.449830e+08	-3.358866e+11	1.367475e+10
5.341417e+02	6.152868e-03	1.715510e+00	3.699806e-02	4.922192e+10	9.791865e+08	1.666745e+00	7.633695e-02	1.960289e+09	7.097083e+07	1.705935e+00	3.498552e-02	4.891834e+10	9.474550e+08	1.678732e+00	9.678037e-02	1.952299e+09	1.032506e+08	1.671069e+00	5.462285e-02	3.323637e+11	1.093437e+10	1.665973e+00	5.319021e-02	3.333724e+11	1.054073e+10	1.675459e+00	5.108755e-02	3.812821e+11	1.164014e+10	1.672177e+00	4.949312e-02	3.825943e+11	1.119546e+10	-4.876416e-02	6.517066e-02	-2.720368e-02	8.288072e-02	-1.198628e-02	3.402223e-02	-2.156049e-02	3.090519e-02	-5.431709e-03	3.378515e-02	-4.726163e+10	9.311934e+08	-4.696605e+10	8.850278e+08	7.989309e+06	4.347951e+07	-2.955856e+08	1.206458e+08	-3.806340e+11	1.112677e+10
5.343917e+02	6.148462e-03	1.877406e+00	4.034392e-02	5.373759e+10	9.718972e+08	1.865926e+00	7.175628e-02	2.187810e+09	5.491423e+07	1.871854e+00	3.410921e-02	5.353971e+10	7.217654e+08	1.884759e+00	5.929201e-02	2.184861e+09	3.933037e+07	1.833398e+00	4.192484e-02	3.637227e+11	7.170397e+09	1.832963e+00	4.023938e-02	3.658299e+11	6.643397e+09	1.838240e+00	4.038115e-02	4.172624e+11	7.742798e+09	1.838534e+00	3.977706e-02	4.195675e+11	7.495281e+09	-1.147948e-02	6.242663e-02	1.290494e-02	4.340726e-02	-1.883285e-02	2.325780e-02	-2.438442e-02	2.399756e-02	2.739186e-02	4.848299e-02	-5.154978e+10	9.371903e+08	-5.135485e+10	7.008543e+08	2.949717e+06	2.005758e+07	-1.949315e+08	2.832136e+08	-4.173797e+11	7.446408e+09
5.346418e+02	6.144078e-03	1.956582e+00	5.684519e-02	5.594066e+10	1.225667e+09	1.952229e+00	8.803887e-02	2.285986e+09	6.287768e+07	1.953236e+00	5.432880e-02	5.580039e+10	1.043664e+09	1.976545e+00	7.444434e-02	2.288235e+09	4.824657e+07	1.912617e+00	5.666034e-02	3.789844e+11	7.958399e+09	1.916446e+00	5.493869e-02	3.820144e+11	7.387178e+09	1.917733e+00	5.617824e-02	4.347847e+11	8.933604e+09	1.921480e+00	5.510664e-02	4.379551e+11	8.592926e+09	-4.352626e-03	5.311032e-02	2.330848e-02	3.643013e-02	-2.431525e-02	2.335678e-02	-2.766111e-02	3.027684e-02	3.074913e-02	4.721425e-02	-5.365468e+10	1.173708e+09	-5.351215e+10	1.006254e+09	-2.249082e+06	2.599193e+07	-1.425245e+08	3.270272e+08	-4.356691e+11	8.537125e+09
5.348944e+02	6.139670e-03	1.975116e+00	5.868252e-02	5.645853e+10	1.333370e+09	1.977386e+00	7.890308e-02	2.315243e+09	6.648523e+07	1.973982e+00	5.880585e-02	5.638000e+10	1.290113e+09	1.980907e+00	5.895925e-02	2.293482e+09	3.356164e+07	1.929076e+00	5.920830e-02	3.821704e+11	8.797936e+09	1.935772e+00	5.708480e-02	3.857786e+11	8.210980e+09	1.934732e+00	5.909321e-02	4.385504e+11	1.006111e+10	1.940706e+00	5.722035e-02	4.422371e+11	9.530305e+09	2.270406e-03	4.259480e-02	6.924271e-03	3.088203e-02	-3.520438e-03	2.923602e-02	-4.653866e-03	3.257900e-02	3.667978e-02	3.628342e-02	-5.414328e+10	1.270968e+09	-5.408652e+10	1.261798e+09	2.176060e+07	3.805846e+07	-5.676425e+07	2.260048e+08	-4.399219e+11	9.466023e+09
5.351469e+02	6.135283e-03	1.918519e+00	5.691512e-02	5.488590e+10	1.523622e+09	1.925354e+00	7.160409e-02	2.256532e+09	8.224978e+07	1.920678e+00	5.461028e-02	5.490203e+10	1.442384e+09	1.915800e+00	5.450096e-02	2.220142e+09	4.034582e+07	1.878644e+00	5.577173e-02	3.724594e+11	9.698576e+09	1.883875e+00	5.587244e-02	3.757204e+11	9.605462e+09	1.883940e+00	5.562386e-02	4.273614e+11	1.113284e+10	1.888221e+00	5.594970e-02	4.306063e+11	1.111719e+10	6.835071e-03	2.405974e-02	-4.878101e-03	2.923774e-02	9.553616e-03	3.368625e-02	1.171317e-02	3.183808e-02	3.713319e-02	1.986981e-02	-5.262937e+10	1.443421e+09	-5.268189e+10	1.405383e+09	3.638953e+07	4.739321e+07	5.251869e+07	1.599011e+08	-4.283498e+11	1.103750e+10
5.353970e+02	6.130961e-03	1.813122e+00	7.264135e-02	5.195098e+10	2.110981e+09	1.795830e+00	6.797673e-02	2.108265e+09	7.176904e+07	1.820254e+00	7.052053e-02	5.210863e+10	2.032844e+09	1.806390e+00	8.539915e-02	2.096451e+09	8.540837e+07	1.780047e+00	7.039165e-02	3.534262e+11	1.379192e+10	1.785107e+00	7.085044e-02	3.565316e+11	1.365765e+10	1.785113e+00	7.040633e-02	4.055348e+11	1.581649e+10	1.788622e+00	7.106359e-02	4.084826e+11	1.576532e+10	-1.729263e-02	2.709956e-02	-1.386407e-02	2.651640e-02	-1.055997e-02	2.761795e-02	-3.428557e-03	2.763262e-02	7.208068e-03	2.314588e-02	-4.984271e+10	2.041747e+09	-5.001218e+10	1.951312e+09	1.181422e+07	2.422788e+07	1.694652e+08	1.662326e+08	-4.063744e+11	1.569624e+10
5.356420e+02	6.126745e-03	1.728606e+00	6.385356e-02	4.959455e+10	1.900229e+09	1.720252e+00	7.672710e-02	2.021564e+09	7.407629e+07	1.733151e+00	6.129940e-02	4.968393e+10	1.846229e+09	1.745834e+00	7.896684e-02	2.028270e+09	8.469086e+07	1.698962e+00	6.262781e-02	3.377716e+11	1.288484e+10	1.703551e+00	6.068205e-02	3.406873e+11	1.217857e+10	1.703269e+00	6.244010e-02	3.874555e+11	1.472035e+10	1.706695e+00	6.106998e-02	3.902818e+11	1.407403e+10	-8.354166e-03	3.351719e-02	1.268340e-02	2.400591e-02	-2.558186e-02	2.473139e-02	-2.103757e-02	2.592920e-02	1.355724e-02	3.156356e-02	-4.757298e+10	1.829145e+09	-4.765565e+10	1.763651e+09	-6.706034e+06	1.916984e+07	8.266790e+07	2.422813e+08	-3.882602e+11	1.400213e+10
5.358896e+02	6.122506e-03	1.682058e+00	3.233774e-02	4.828783e+10	7.517198e+08	1.679209e+00	6.320449e-02	1.974857e+09	6.225942e+07	1.681829e+00	3.061239e-02	4.824609e+10	7.611789e+08	1.697810e+00	6.688925e-02	1.974222e+09	7.563515e+07	1.654055e+00	3.147326e-02	3.290486e+11	5.008521e+09	1.657673e+00	3.000187e-02	3.317382e+11	4.735280e+09	1.657554e+00	3.132893e-02	3.772947e+11	5.753944e+09	1.660733e+00	3.026203e-02	3.800260e+11	5.470433e+09	-2.848487e-03	3.868093e-02	1.598103e-02	4.595798e-02	-1.860107e-02	3.323883e-02	-1.882952e-02	2.991514e-02	1.847671e-02	3.904606e-02	-4.631297e+10	6.920882e+08	-4.627187e+10	6.897269e+08	6.348142e+05	3.790635e+07	-4.110992e+07	1.992779e+08	-3.780511e+11	5.412494e+09
5.361472e+02	6.118117e-03	1.591114e+00	4.706079e-02	4.574292e+10	9.688221e+08	1.579648e+00	6.274602e-02	1.861307e+09	6.908299e+07	1.588973e+00	4.821009e-02	4.564958e+10	1.006298e+09	1.591458e+00	6.161732e-02	1.853673e+09	5.863483e+07	1.568333e+00	4.613439e-02	3.124235e+11	6.214728e+09	1.570520e+00	4.460803e-02	3.147348e+11	5.877163e+09	1.570934e+00	4.639177e-02	3.580731e+11	7.217238e+09	1.573103e+00	4.486737e-02	3.604777e+11	6.835974e+09	-1.146589e-02	1.949737e-02	2.484439e-03	3.340746e-02	-1.180935e-02	3.218549e-02	-1.395033e-02	3.662180e-02	6.545992e-03	2.006114e-02	-4.388161e+10	9.026794e+08	-4.379590e+10	9.588978e+08	7.634244e+06	4.388049e+07	-8.570609e+07	1.915318e+08	-3.586164e+11	6.770041e+09
5.363972e+02	6.113878e-03	1.481272e+00	5.351252e-02	4.267820e+10	1.230854e+09	1.461797e+00	5.244060e-02	1.726260e+09	4.445610e+07	1.477874e+00	5.296796e-02	4.255211e+10	1.157943e+09	1.486791e+00	7.601080e-02	1.734958e+09	6.701154e+07	1.459650e+00	5.305190e-02	2.914011e+11	8.041251e+09	1.461465e+00	5.067811e-02	2.935120e+11	7.473063e+09	1.461945e+00	5.303082e-02	3.339532e+11	9.192128e+09	1.463950e+00	5.100224e-02	3.361902e+11	8.697262e+09	-1.947435e-02	2.612169e-02	8.915922e-03	3.039446e-02	-2.499314e-02	2.953438e-02	-2.839027e-02	3.281319e-02	-2.152940e-03	2.473187e-02	-4.095194e+10	1.188083e+09	-4.081715e+10	1.093495e+09	-8.698342e+06	2.825622e+07	-1.347862e+08	1.764759e+08	-3.344640e+11	8.654671e+09
5.366398e+02	6.109786e-03	1.337338e+00	3.924893e-02	3.866708e+10	9.444275e+08	1.327822e+00	4.746304e-02	1.573211e+09	4.148195e+07	1.339228e+00	3.738028e-02	3.869385e+10	8.633626e+08	1.346635e+00	4.575527e-02	1.577082e+09	3.697047e+07	1.325793e+00	3.674647e-02	2.655615e+11	5.839387e+09	1.326189e+00	3.593455e-02	2.672389e+11	5.670821e+09	1.327485e+00	3.680906e-02	3.042554e+11	6.689391e+09	1.327588e+00	3.634628e-02	3.059060e+11	6.612477e+09	-9.515828e-03	2.784251e-02	7.406631e-03	2.384035e-02	-1.881316e-02	1.248528e-02	-1.692246e-02	1.321706e-02	2.339112e-04	2.810456e-02	-3.709387e+10	9.059395e+08	-3.711677e+10	8.316251e+08	-3.871411e+06	1.570606e+07	2.289220e+07	1.648607e+08	-3.043328e+11	6.573884e+09
5.368898e+02	6.105587e-03	1.167901e+00	3.311843e-02	3.394185e+10	8.757510e+08	1.179175e+00	3.654366e-02	1.403929e+09	5.004068e+07	1.166565e+00	3.111528e-02	3.388603e+10	8.788067e+08	1.157920e+00	3.220172e-02	1.364248e+09	3.760170e+07	1.161193e+00	3.098266e-02	2.337549e+11	5.630619e+09	1.160598e+00	3.082762e-02	2.350489e+11	5.724746e+09	1.161870e+00	3.099316e-02	2.676409e+11	6.500603e+09	1.161514e+00	3.108892e-02	2.689907e+11	6.592099e+09	1.127318e-02	9.031258e-03	-8.645165e-03	1.433460e-02	2.125505e-02	1.952345e-02	1.991835e-02	1.866654e-02	1.766028e-02	1.094087e-02	-3.253792e+10	8.295908e+08	-3.252178e+10	8.434427e+08	3.968021e+07	2.847304e+07	-1.614456e+07	1.786603e+08	-2.675868e+11	6.545068e+09
5.371374e+02	6.101452e-03	1.018878e+00	3.958428e-02	2.978496e+10	1.067597e+09	1.012421e+00	5.536174e-02	1.212621e+09	5.445070e+07	1.016790e+00	3.448048e-02	2.971225e+10	9.421955e+08	1.013165e+00	3.827909e-02	1.200317e+09	3.282278e+07	1.017032e+00	3.533013e-02	2.058842e+11	6.757910e+09	1.015116e+00	3.516456e-02	2.067471e+11	6.638861e+09	1.017001e+00	3.521137e-02	2.355965e+11	7.692840e+09	1.015589e+00	3.569801e-02	2.365320e+11	7.701547e+09	-6.456927e-03	1.810215e-02	-3.624900e-03	1.643570e-02	-7.441543e-04	2.510890e-02	-2.832026e-03	2.070523e-02	-3.167960e-03	2.152439e-02	-2.857234e+10	1.016056e+09	-2.851194e+10	9.121300e+08	1.230329e+07	3.287106e+07	-6.040683e+07	1.885990e+08	-2.353194e+11	7.649991e+09
5.373899e+02	6.097254e-03	9.374171e-01	2.539820e-02	2.750927e+10	5.678366e+08	9.314511e-01	3.480602e-02	1.120277e+09	3.151876e+07	9.365884e-01	2.429574e-02	2.747247e+10	4.726477e+08	9.532027e-01	3.395684e-02	1.132472e+09	2.102586e+07	9.437503e-01	2.400835e-02	1.916974e+11	3.476611e+09	9.375464e-01	2.384259e-02	1.916404e+11	3.223827e+09	9.428477e-01	2.403261e-02	2.191699e+11	3.939242e+09	9.375310e-01	2.399722e-02	2.191497e+11	3.781642e+09	-5.966006e-03	1.291475e-02	1.661422e-02	1.490427e-02	-2.175160e-02	1.502907e-02	-2.258023e-02	1.374752e-02	-6.079972e-03	1.348661e-02	-2.638900e+10	5.385613e+08	-2.634000e+10	4.555998e+08	-1.219510e+07	2.004376e+07	-4.899994e+07	1.270370e+08	-2.180294e+11	3.753016e+09
5.376425e+02	6.093077e-03	9.356656e-01	1.681697e-02	2.746093e+10	2.760980e+08	9.277640e-01	2.954931e-02	1.115946e+09	1.342876e+07	9.344570e-01	1.987839e-02	2.741248e+10	2.292836e+08	9.421244e-01	1.847282e-02	1.120435e+09	1.997452e+07	9.418290e-01	1.827593e-02	1.913279e+11	1.400810e+09	9.339261e-01	1.915138e-02	1.909379e+11	1.366877e+09	9.408995e-01	1.843531e-02	2.187403e+11	1.575040e+09	9.341449e-01	1.879622e-02	2.183989e+11	1.601412e+09	-7.901614e-03	2.859243e-02	7.667340e-03	1.896568e-02	-1.436042e-02	2.324969e-02	-1.556896e-02	2.484635e-02	-6.380937e-03	2.651188e-02	-2.634498e+10	2.802236e+08	-2.629205e+10	2.338052e+08	-4.489381e+06	2.408813e+07	-5.293211e+07	1.646926e+08	-2.172829e+11	1.603850e+09
5.378876e+02	6.089045e-03	1.002774e+00	2.464986e-02	2.933072e+10	3.833443e+08	9.998914e-01	4.865656e-02	1.197919e+09	2.898134e+07	1.003435e+00	2.599856e-02	2.933273e+10	3.344733e+08	1.013463e+00	3.318684e-02	1.200733e+09	2.658568e+07	1.010355e+00	2.586075e-02	2.045601e+11	2.632866e+09	1.001223e+00	2.558751e-02	2.040131e+11	2.341859e+09	1.009482e+00	2.582903e-02	2.338928e+11	2.941073e+09	1.001419e+00	2.543987e-02	2.333438e+11	2.708403e+09	-2.882712e-03	3.506430e-02	1.002752e-02	1.413609e-02	-1.357118e-02	4.189880e-02	-1.291023e-02	4.375933e-02	-1.527245e-03	3.390205e-02	-2.813280e+10	3.707483e+08	-2.813200e+10	3.155138e+08	-2.813799e+06	4.084999e+07	-8.032257e+05	1.497731e+08	-2.321459e+11	2.690368e+09
5.381401e+02	6.084912e-03	1.136244e+00	2.764522e-02	3.305372e+10	3.689129e+08	1.137219e+00	5.346584e-02	1.354832e+09	3.211633e+07	1.139438e+00	2.787449e-02	3.312278e+10	3.150192e+08	1.149841e+00	3.758392e-02	1.354653e+09	2.409702e+07	1.140704e+00	2.655675e-02	2.297639e+11	2.413623e+09	1.133906e+00	2.699057e-02	2.298214e+11	2.185830e+09	1.140544e+00	2.668128e-02	2.628867e+11	2.695640e+09	1.134200e+00	2.704898e-02	2.628752e+11	2.545527e+09	9.741016e-04	3.371531e-02	1.040323e-02	1.530355e-02	-1.262225e-02	3.348937e-02	-9.429132e-03	3.484319e-02	3.018676e-03	3.468211e-02	-3.169889e+10	3.496248e+08	-3.176813e+10	2.957017e+08	1.784884e+05	3.138566e+07	6.923562e+07	1.170909e+08	-2.615203e+11	2.524085e+09
5.384027e+02	6.080637e-03	1.295780e+00	1.880868e-02	3.750978e+10	2.613989e+08	1.283903e+00	3.881661e-02	1.523007e+09	2.475424e+07	1.297935e+00	2.095790e-02	3.754456e+10	2.384906e+08	1.308686e+00	3.477820e-02	1.534202e+09	1.622652e+07	1.293449e+00	1.897698e-02	2.593269e+11	1.766778e+09	1.288878e+00	2.036965e-02	2.599978e+11	1.930471e+09	1.294014e+00	1.918771e-02	2.968715e+11	1.956517e+09	1.289743e+00	2.012397e-02	2.975076e+11	2.167199e+09	-1.187682e-02	2.303483e-02	1.075075e-02	2.175716e-02	-2.478284e-02	2.765306e-02	-2.262758e-02	2.675540e-02	-5.840214e-03	2.214963e-02	-3.598677e+10	2.445775e+08	-3.601036e+10	2.366006e+08	-1.119591e+07	2.942992e+07	2.358147e+07	1.243527e+08	-2.959845e+11	2.151080e+09
5.386578e+02	6.076506e-03	1.416072e+00	2.008337e-02	4.086844e+10	5.255108e+08	1.404400e+00	3.313876e-02	1.660850e+09	2.155612e+07	1.415634e+00	2.125131e-02	4.082806e+10	5.200222e+08	1.426092e+00	4.151716e-02	1.667251e+09	4.591899e+07	1.405387e+00	2.273900e-02	2.809750e+11	3.540959e+09	1.404214e+00	2.296455e-02	2.824377e+11	3.333659e+09	1.406678e+00	2.252006e-02	3.218031e+11	4.042407e+09	1.405701e+00	2.248503e-02	3.233062e+11	3.810482e+09	-1.167200e-02	1.712481e-02	1.045838e-02	2.932909e-02	-2.169308e-02	3.180356e-02	-2.213038e-02	2.951183e-02	-1.301617e-03	1.196989e-02	-3.920760e+10	5.078462e+08	-3.916081e+10	4.845126e+08	-6.401410e+06	3.918879e+07	-4.678564e+07	1.042073e+08	-3.216453e+11	3.795617e+09
5.388953e+02	6.072679e-03	1.489071e+00	2.221518e-02	4.290760e+10	7.192223e+08	1.481099e+00	3.834491e-02	1.748800e+09	4.468240e+07	1.488513e+00	2.840654e-02	4.286195e+10	8.806921e+08	1.495048e+00	2.795996e-02	1.745621e+09	4.991436e+07	1.471800e+00	2.730772e-02	2.938301e+11	5.496287e+09	1.474508e+00	2.702426e-02	2.961243e+11	5.226158e+09	1.473906e+00	2.739905e-02	3.366921e+11	6.355145e+09	1.476334e+00	2.640623e-02	3.390319e+11	5.933723e+09	-7.972110e-03	1.743046e-02	6.534659e-03	2.078118e-02	-1.394892e-02	2.861443e-02	-1.450677e-02	3.240153e-02	4.765340e-03	1.350020e-02	-4.115880e+10	6.842976e+08	-4.111633e+10	8.412666e+08	3.178394e+06	3.859342e+07	-4.247468e+07	2.436199e+08	-3.372831e+11	5.899647e+09
5.391379e+02	6.068792e-03	1.541195e+00	2.082991e-02	4.435911e+10	5.355365e+08	1.552592e+00	3.288740e-02	1.830783e+09	4.955814e+07	1.539067e+00	2.239306e-02	4.426814e+10	5.957561e+08	1.542713e+00	3.146850e-02	1.799275e+09	4.577818e+07	1.518901e+00	2.220548e-02	3.029222e+11	3.237946e+09	1.523300e+00	2.204202e-02	3.056023e+11	2.985477e+09	1.521442e+00	2.217059e-02	3.471904e+11	3.816581e+09	1.525543e+00	2.176897e-02	3.499614e+11	3.491368e+09	1.139681e-02	2.151239e-02	3.645605e-03	1.847765e-02	9.878750e-03	1.368977e-02	7.751207e-03	1.696876e-02	2.704833e-02	1.894741e-02	-4.252833e+10	4.891991e+08	-4.246887e+10	5.527370e+08	3.150809e+07	2.111902e+07	-5.946040e+07	2.703972e+08	-3.481306e+11	3.446291e+09
