Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.603999e-02	3.861492e-03	1.390443e+08	4.965368e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.146958e-02	4.890735e-03	1.356792e+08	4.417518e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.321447e-03	7.039801e-03	7.073915e-04	5.033127e-03	4.570411e-03	5.718622e-03	4.614055e-03	6.332333e-03	5.755844e-03	4.099989e-03	-3.080668e+09	2.575926e+08	-3.096898e+09	2.523106e+08	3.365130e+06	7.277683e+06	1.622963e+07	4.827763e+07	-2.591134e+10	4.787292e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.068683e-01	9.557084e-03	1.735296e+08	9.997338e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.062596e-01	7.428974e-03	1.748671e+08	8.934131e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.519003e-03	1.045470e-02	1.154938e-03	1.138550e-02	6.087089e-04	6.953698e-03	2.364064e-03	6.153881e-03	3.072185e-03	8.188809e-03	-3.928211e+09	2.932558e+08	-3.987491e+09	3.297607e+08	-1.337474e+06	6.788059e+06	5.928020e+07	5.083678e+07	-3.326978e+10	7.667533e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.782840e-01	1.407799e-02	2.534667e+08	1.372195e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.651371e-01	1.472981e-02	2.410350e+08	1.648425e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.141142e-03	1.111240e-02	-2.850604e-03	1.658076e-02	1.314687e-02	1.294069e-02	1.099175e-02	9.368690e-03	1.104103e-02	5.194702e-03	-5.657402e+09	5.854916e+08	-5.619144e+09	4.706180e+08	1.243174e+07	1.251635e+07	-3.825769e+07	1.320086e+08	-4.718741e+10	1.774510e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.023344e-01	1.991420e-02	3.923719e+08	2.097467e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.793369e-01	2.398085e-02	3.693994e+08	2.554386e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.347474e-02	2.313076e-02	-6.200111e-03	2.508460e-02	2.299758e-02	1.207099e-02	1.967485e-02	9.758590e-03	1.877215e-02	1.214743e-02	-8.725562e+09	9.952999e+08	-8.664186e+09	8.506446e+08	2.297254e+07	1.352904e+07	-6.137461e+07	1.642545e+08	-7.269622e+10	4.172418e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.073875e-01	1.536257e-02	6.218560e+08	1.139369e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.900448e-01	2.093465e-02	6.065772e+08	2.396253e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.451563e-02	3.369835e-02	-1.811363e-03	3.727553e-02	1.734276e-02	1.885592e-02	1.632699e-02	2.032463e-02	2.022956e-02	1.750035e-02	-1.401800e+10	1.229411e+09	-1.401229e+10	1.183470e+09	1.527882e+07	2.047896e+07	-5.710928e+06	1.342812e+08	-1.174042e+11	4.007268e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.164817e-01	2.500543e-02	9.678946e+08	2.407310e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.843897e-01	2.857229e-02	9.374017e+08	2.353377e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.040464e-03	5.162578e-02	-2.915555e-02	4.707382e-02	3.209198e-02	2.111362e-02	3.319602e-02	2.133210e-02	1.685875e-02	2.386897e-02	-2.233821e+10	1.896105e+09	-2.239485e+10	1.876791e+09	3.049296e+07	2.657891e+07	5.664478e+07	7.730269e+07	-1.860333e+11	3.710249e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.175042e+00	4.150484e-02	1.369306e+09	4.172730e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.133678e+00	4.116758e-02	1.330196e+09	3.629201e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.796518e-02	6.376454e-02	-6.144774e-02	6.835975e-02	4.136385e-02	2.275911e-02	4.348257e-02	2.321179e-02	6.651367e-03	2.152054e-02	-3.224387e+10	2.661968e+09	-3.232691e+10	2.651022e+09	3.910948e+07	2.369104e+07	8.304252e+07	8.160728e+07	-2.669996e+11	5.521952e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.537933e+00	4.455993e-02	1.775654e+09	4.664865e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.507773e+00	5.551163e-02	1.750804e+09	4.709925e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.664917e-02	7.621150e-02	-7.893247e-02	8.297184e-02	3.016007e-02	1.865892e-02	3.228332e-02	1.666721e-02	-4.296251e-03	1.476556e-02	-4.244004e+10	3.387637e+09	-4.250466e+10	3.408857e+09	2.485044e+07	1.965320e+07	6.462394e+07	8.068851e+07	-3.491202e+11	3.850343e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.800123e+00	5.200967e-02	2.069237e+09	5.753122e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.800827e+00	5.315779e-02	2.080689e+09	5.032266e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.088262e-02	1.032254e-01	-8.692786e-02	9.732417e-02	-7.040401e-04	2.269053e-02	-3.954757e-03	2.368905e-02	-2.985447e-02	2.760961e-02	-5.045239e+10	3.994415e+09	-5.033314e+10	3.978304e+09	-1.145218e+07	2.658062e+07	-1.192491e+08	1.250580e+08	-4.123482e+11	7.264934e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927352e+00	7.759997e-02	2.211387e+09	7.895105e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.918489e+00	8.442379e-02	2.212297e+09	6.959560e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.025544e-02	1.113053e-01	-9.745746e-02	9.170555e-02	8.863304e-03	3.470944e-02	7.202021e-03	4.168666e-02	-2.095043e-02	3.893937e-02	-5.374875e+10	4.608491e+09	-5.368143e+10	4.637893e+09	-9.100397e+05	3.773821e+07	-6.731444e+07	1.561142e+08	-4.383097e+11	1.394781e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.885835e+00	7.015111e-02	2.164949e+09	7.144716e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.875803e+00	7.893002e-02	2.164707e+09	7.413017e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.002202e-01	9.488153e-02	-1.119517e-01	9.369725e-02	1.003186e-02	3.289155e-02	1.173155e-02	3.652389e-02	-3.341227e-02	2.413245e-02	-5.296037e+10	4.372253e+09	-5.297791e+10	4.417699e+09	2.422241e+05	2.508555e+07	1.753544e+07	1.819298e+08	-4.319823e+11	1.214899e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.710474e+00	6.704551e-02	1.968260e+09	5.648456e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.723195e+00	6.814389e-02	1.993043e+09	6.067134e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.006185e-01	7.619199e-02	-8.777456e-02	9.071581e-02	-1.272060e-02	4.239823e-02	-1.284390e-02	4.871734e-02	-4.173814e-02	2.312194e-02	-4.839733e+10	3.770982e+09	-4.833874e+10	3.781938e+09	-2.478324e+07	3.419852e+07	-5.859446e+07	2.485241e+08	-3.952648e+11	8.536436e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.494760e+00	5.810841e-02	1.726820e+09	4.687011e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.506969e+00	6.666531e-02	1.749654e+09	5.634525e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.095170e-02	7.683590e-02	-5.650520e-02	8.163653e-02	-1.220979e-02	3.148704e-02	-1.444652e-02	3.472260e-02	-2.631492e-02	2.149726e-02	-4.197102e+10	3.526515e+09	-4.187216e+10	3.617555e+09	-2.283400e+07	2.854037e+07	-9.885928e+07	1.516504e+08	-3.444606e+11	9.722274e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283697e+00	4.627986e-02	1.490962e+09	4.770084e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.269395e+00	4.952720e-02	1.482738e+09	4.318192e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.315705e-02	7.481636e-02	-6.711613e-02	5.400290e-02	1.430180e-02	2.765763e-02	1.395908e-02	2.841120e-02	-2.161137e-02	2.357720e-02	-3.600837e+10	2.713954e+09	-3.599408e+10	2.682576e+09	8.224396e+06	2.958988e+07	-1.429396e+07	1.401756e+08	-2.971042e+11	4.128069e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093061e+00	3.102451e-02	1.277569e+09	3.196912e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.090075e+00	4.378852e-02	1.281322e+09	4.577963e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.940101e-02	6.003973e-02	-4.884979e-02	6.778740e-02	2.985471e-03	2.462045e-02	-5.512323e-04	2.157660e-02	-2.345630e-02	1.447935e-02	-3.096671e+10	2.487574e+09	-3.086171e+10	2.448442e+09	-3.752682e+06	2.247117e+07	-1.050048e+08	1.981927e+08	-2.556752e+11	4.456175e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.292212e-01	3.913344e-02	1.093871e+09	3.407897e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.241192e-01	4.842126e-02	1.094254e+09	4.376126e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.255551e-02	5.158032e-02	-2.509904e-02	5.212661e-02	5.101953e-03	2.372888e-02	2.543526e-03	2.310006e-02	-4.565094e-03	1.583072e-02	-2.598963e+10	2.353403e+09	-2.591448e+10	2.286764e+09	-3.836313e+05	2.005772e+07	-7.514907e+07	1.484875e+08	-2.155033e+11	7.243971e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.782639e-01	3.224595e-02	9.249319e+08	2.719073e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.779997e-01	3.299955e-02	9.300143e+08	2.532437e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.391906e-02	3.643568e-02	-1.184510e-02	3.082816e-02	2.641172e-04	1.781691e-02	-2.073959e-03	1.825042e-02	-7.376116e-04	1.447599e-02	-2.184599e+10	1.847426e+09	-2.177312e+10	1.830180e+09	-5.082488e+06	1.718404e+07	-7.286895e+07	1.037394e+08	-1.815387e+11	4.462894e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.279984e-01	1.924074e-02	7.568823e+08	1.746196e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.270475e-01	1.995382e-02	7.604259e+08	1.307065e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-6.758765e-03	2.708434e-02	-7.598530e-03	3.500300e-02	9.509109e-04	1.409470e-02	8.397658e-04	1.546657e-02	1.697693e-03	1.370689e-02	-1.774957e+10	1.544890e+09	-1.774279e+10	1.623949e+09	-3.543589e+06	1.635694e+07	-6.775402e+06	1.526963e+08	-1.480100e+11	2.916175e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.237100e-01	2.251043e-02	6.400512e+08	1.950195e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.220912e-01	2.457800e-02	6.422792e+08	2.019905e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.487597e-03	2.016731e-02	-6.232255e-03	2.664207e-02	1.618725e-03	1.257495e-02	-2.553417e-04	1.169012e-02	1.320377e-03	9.471918e-03	-1.503650e+10	1.483895e+09	-1.498287e+10	1.464491e+09	-2.227972e+06	1.202777e+07	-5.362795e+07	8.003482e+07	-1.251950e+11	4.126943e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.805127e-01	2.598006e-02	5.918802e+08	3.132606e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.843432e-01	2.087050e-02	5.999455e+08	1.912680e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.264979e-02	2.895388e-02	-4.302087e-03	2.194781e-02	-3.830514e-03	1.133574e-02	-8.347700e-03	1.377917e-02	-2.316310e-03	9.736231e-03	-1.409694e+10	1.487137e+09	-1.396875e+10	1.432475e+09	-8.065373e+06	1.505684e+07	-1.281874e+08	1.378513e+08	-1.165644e+11	5.934710e+09
