Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.828750e-01	4.099674e-02	6.054512e+08	4.665766e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.743439e-01	3.703030e-02	5.968732e+08	4.707318e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.356411e-02	4.021593e-02	-1.711742e-02	2.709318e-02	8.531150e-03	1.695979e-02	3.553309e-03	2.013894e-02	-5.134707e-03	2.209171e-02	-1.418347e+10	1.652552e+09	-1.406325e+10	1.617296e+09	8.577970e+06	1.805477e+07	-1.202239e+08	1.637574e+08	-1.177350e+11	9.672248e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.310308e-01	6.377997e-02	6.608416e+08	7.464453e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.356393e-01	5.287269e-02	6.670442e+08	6.370562e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.392360e-02	4.577378e-02	-9.513157e-03	2.859771e-02	-4.608474e-03	2.995672e-02	-4.410439e-03	2.854747e-02	-5.884580e-03	2.430039e-02	-1.545461e+10	2.007236e+09	-1.545872e+10	1.999337e+09	-6.202613e+06	3.148965e+07	4.099446e+06	9.592201e+07	-1.285002e+11	1.280894e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.172125e-01	7.220320e-02	7.597452e+08	8.444323e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.195029e-01	7.060952e-02	7.631697e+08	8.485352e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-9.523429e-03	3.708534e-02	-8.461070e-03	4.771962e-02	-2.290353e-03	2.804524e-02	-1.062362e-03	2.968197e-02	-5.220479e-04	1.522556e-02	-1.758161e+10	2.334471e+09	-1.761330e+10	2.381113e+09	-3.424485e+06	2.936760e+07	3.167962e+07	1.669914e+08	-1.462579e+11	1.504282e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.201522e-01	7.581459e-02	8.778530e+08	8.902538e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.258512e-01	7.951060e-02	8.848804e+08	9.468513e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.228826e-02	4.394859e-02	-1.718695e-02	5.180640e-02	-5.699011e-03	2.166367e-02	-5.101304e-03	2.261861e-02	-1.186392e-02	2.043269e-02	-2.060112e+10	2.599737e+09	-2.060692e+10	2.597877e+09	-7.027395e+06	2.117794e+07	5.801138e+06	2.319113e+08	-1.713708e+11	1.509476e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.729985e-01	6.919780e-02	1.053003e+09	7.955891e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.729810e-01	6.770177e-02	1.053127e+09	7.878961e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.175797e-02	6.720679e-02	-2.015571e-02	5.414761e-02	1.746565e-05	1.753521e-02	-1.602264e-03	2.394952e-02	-4.353051e-03	2.761475e-02	-2.453849e+10	2.794864e+09	-2.448463e+10	2.657550e+09	-1.231484e+05	1.674086e+07	-5.386067e+07	2.549606e+08	-2.032230e+11	1.248792e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.073171e+00	4.410940e-02	1.282712e+09	5.279239e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.052065e+00	3.887508e-02	1.258433e+09	5.181757e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.326493e-02	7.371734e-02	-3.473743e-02	6.072227e-02	2.110607e-02	2.061217e-02	2.147250e-02	2.361286e-02	1.014632e-02	2.484120e-02	-2.949502e+10	2.973157e+09	-2.951872e+10	2.888540e+09	2.427841e+07	2.340850e+07	2.370653e+07	2.010021e+08	-2.439633e+11	9.344585e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.276865e+00	6.458140e-02	1.515915e+09	6.768827e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.276530e+00	4.863485e-02	1.515085e+09	5.497424e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.893785e-02	8.069489e-02	-2.325594e-02	6.143391e-02	3.342812e-04	2.872939e-02	4.318095e-03	2.735060e-02	8.575858e-03	3.318169e-02	-3.493153e+10	3.167206e+09	-3.502640e+10	3.133853e+09	8.290150e+05	2.855428e+07	9.486792e+07	2.304477e+08	-2.890242e+11	1.105942e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.474933e+00	7.230012e-02	1.742960e+09	7.386426e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.494567e+00	6.775252e-02	1.764567e+09	7.486811e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.790157e-02	5.847880e-02	-9.712977e-03	5.321174e-02	-1.963429e-02	1.949263e-02	-1.818859e-02	2.360334e-02	1.678340e-03	2.533509e-02	-4.029480e+10	3.065655e+09	-4.028683e+10	2.926817e+09	-2.160693e+07	1.797334e+07	-7.974822e+06	1.820088e+08	-3.340231e+11	1.319786e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.692677e+00	5.938534e-02	1.992851e+09	5.950277e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.695898e+00	4.353546e-02	1.995302e+09	5.236644e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.372144e-02	5.415798e-02	-1.264878e-02	3.303074e-02	-3.221064e-03	2.998954e-02	-1.107266e-02	3.018036e-02	1.630905e-02	2.872145e-02	-4.581301e+10	3.051617e+09	-4.556761e+10	2.933510e+09	-2.451151e+06	3.921804e+07	-2.454085e+08	1.745686e+08	-3.785864e+11	1.059300e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.872334e+00	5.464298e-02	2.198759e+09	4.533917e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.871482e+00	3.068678e-02	2.196147e+09	2.192381e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.387834e-03	3.413843e-02	-4.321073e-03	2.405428e-02	8.514740e-04	3.680454e-02	-2.066760e-03	3.046097e-02	2.999265e-02	2.238266e-02	-5.001312e+10	3.435959e+09	-4.989757e+10	3.220928e+09	2.611559e+06	3.650623e+07	-1.155569e+08	2.951143e+08	-4.150213e+11	8.191054e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.975416e+00	6.246311e-02	2.316816e+09	4.896689e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.970620e+00	4.424030e-02	2.309573e+09	3.858918e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	1.441231e-02	2.395801e-02	1.134669e-02	2.278011e-02	4.795338e-03	2.903174e-02	3.065626e-03	2.784254e-02	4.890934e-02	2.012725e-02	-5.211086e+10	3.515483e+09	-5.203343e+10	3.349773e+09	7.243418e+06	2.865463e+07	-7.742890e+07	3.095174e+08	-4.334302e+11	9.075555e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	2.010501e+00	5.117017e-02	2.357283e+09	4.046246e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.979293e+00	6.160525e-02	2.319254e+09	5.284501e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	3.217687e-02	2.930348e-02	2.002398e-03	3.104368e-02	3.120814e-02	2.018968e-02	3.017447e-02	2.363800e-02	6.712645e-02	2.611363e-02	-5.254902e+10	3.674332e+09	-5.252732e+10	3.625301e+09	3.802937e+07	2.775273e+07	-2.169898e+07	2.215304e+08	-4.371452e+11	1.070746e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.932700e+00	7.578208e-02	2.267656e+09	6.491178e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.930706e+00	4.526505e-02	2.263862e+09	3.976812e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	1.124331e-02	4.361923e-02	6.494890e-03	2.837002e-02	1.993628e-03	4.464501e-02	4.748417e-03	4.227443e-02	4.082508e-02	4.183981e-02	-5.110644e+10	3.687040e+09	-5.115304e+10	3.604117e+09	3.793901e+06	4.243091e+07	4.659703e+07	1.590828e+08	-4.258981e+11	1.168193e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.836531e+00	7.721240e-02	2.157540e+09	7.383121e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.843603e+00	6.618696e-02	2.164835e+09	8.840258e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	9.974203e-03	2.888781e-02	1.221646e-02	2.427187e-02	-7.071751e-03	4.721736e-02	-2.242259e-03	4.802756e-02	3.595436e-02	2.587129e-02	-4.861226e+10	3.358755e+09	-4.871783e+10	3.401427e+09	-7.295639e+06	5.238436e+07	1.055714e+08	1.760795e+08	-4.058172e+11	1.449904e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.760266e+00	8.104128e-02	2.070096e+09	8.004563e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.760371e+00	6.594144e-02	2.069521e+09	8.734533e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	1.538624e-02	3.945676e-02	1.251589e-02	2.786212e-02	-1.053047e-04	4.983497e-02	2.870354e-03	4.702958e-02	3.851989e-02	4.016493e-02	-4.647197e+10	2.966293e+09	-4.653574e+10	2.991330e+09	5.752147e+05	5.809112e+07	6.376577e+07	2.005481e+08	-3.884867e+11	1.291763e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.683403e+00	5.182574e-02	1.981928e+09	3.535908e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.712917e+00	3.361614e-02	2.014672e+09	3.253888e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-6.878483e-03	3.212666e-02	2.285125e-02	3.296011e-02	-2.951486e-02	3.753301e-02	-2.972972e-02	3.871294e-02	1.442877e-02	3.400954e-02	-4.510686e+10	2.843287e+09	-4.504573e+10	2.818070e+09	-3.274346e+07	3.865476e+07	-6.113763e+07	2.060783e+08	-3.769546e+11	6.028579e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.603779e+00	5.251334e-02	1.890618e+09	3.900343e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.627401e+00	5.625193e-02	1.916493e+09	5.300337e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	5.851214e-03	2.557193e-02	3.137896e-02	2.174437e-02	-2.362226e-02	2.713001e-02	-2.552774e-02	2.510970e-02	2.437960e-02	2.449368e-02	-4.269776e+10	2.833734e+09	-4.259774e+10	2.804922e+09	-2.587507e+07	3.031041e+07	-1.000224e+08	1.455767e+08	-3.572458e+11	7.338128e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.478391e+00	5.761879e-02	1.747067e+09	5.888168e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.497678e+00	5.308516e-02	1.767941e+09	4.802166e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-9.867063e-03	2.798214e-02	1.171877e-02	2.020987e-02	-1.928699e-02	4.094818e-02	-2.158584e-02	3.624025e-02	6.897016e-03	3.165070e-02	-3.987049e+10	2.738130e+09	-3.976236e+10	2.648563e+09	-2.087381e+07	4.468151e+07	-1.081340e+08	1.467628e+08	-3.335516e+11	8.526756e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.329036e+00	5.384281e-02	1.575801e+09	5.477900e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.346625e+00	4.377131e-02	1.595181e+09	4.278963e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.215066e-02	2.374287e-02	4.561511e-03	2.036709e-02	-1.758858e-02	2.574592e-02	-1.671217e-02	2.463685e-02	-2.717915e-03	2.670799e-02	-3.606872e+10	2.508837e+09	-3.606045e+10	2.528491e+09	-1.938052e+07	2.477735e+07	-8.277781e+06	1.500415e+08	-3.029307e+11	7.149187e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.173276e+00	4.098361e-02	1.397366e+09	4.504633e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.187137e+00	3.620962e-02	1.412704e+09	3.774764e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	7.926937e-04	1.939408e-02	1.541661e-02	1.965051e-02	-1.386078e-02	2.295374e-02	-1.462392e-02	2.290446e-02	5.845711e-03	2.270735e-02	-3.167464e+10	2.183572e+09	-3.162551e+10	2.162244e+09	-1.533881e+07	2.494696e+07	-4.913260e+07	1.700432e+08	-2.668386e+11	6.574328e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.029262e+00	3.569290e-02	1.232136e+09	3.731203e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.043393e+00	3.079613e-02	1.248304e+09	3.820147e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	3.093600e-03	1.380587e-02	1.866336e-02	1.675578e-02	-1.413082e-02	2.110743e-02	-1.556976e-02	1.830078e-02	5.353347e-03	1.489147e-02	-2.785789e+10	1.822095e+09	-2.779209e+10	1.739757e+09	-1.616765e+07	2.456912e+07	-6.579701e+07	1.854055e+08	-2.352837e+11	7.004288e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.404481e-01	2.924638e-02	1.130162e+09	2.368931e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.487424e-01	3.233677e-02	1.139748e+09	3.305786e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.298797e-03	1.962875e-02	7.993757e-03	2.304835e-02	-8.294395e-03	2.856503e-02	-9.292554e-03	2.722616e-02	-2.548607e-03	2.089507e-02	-2.568242e+10	1.654857e+09	-2.563864e+10	1.651101e+09	-9.586316e+06	3.511677e+07	-4.377721e+07	1.103698e+08	-2.175313e+11	3.704867e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.415921e-01	2.974984e-02	1.131515e+09	2.635281e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.523389e-01	2.330761e-02	1.143844e+09	1.905690e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	5.348306e-03	2.276976e-02	1.665611e-02	1.011442e-02	-1.074670e-02	2.432038e-02	-1.130780e-02	2.099676e-02	5.555309e-03	2.425968e-02	-2.554461e+10	1.744128e+09	-2.550569e+10	1.702139e+09	-1.232919e+07	2.823584e+07	-3.891941e+07	1.403876e+08	-2.160192e+11	2.983680e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.010817e+00	2.655133e-02	1.210928e+09	2.141220e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.028321e+00	3.091707e-02	1.230765e+09	2.759782e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	4.064790e-03	2.170733e-02	2.081592e-02	1.498786e-02	-1.750371e-02	1.843264e-02	-1.675113e-02	1.759859e-02	5.083475e-03	2.365742e-02	-2.735848e+10	1.672651e+09	-2.734878e+10	1.660266e+09	-1.983610e+07	2.461468e+07	-9.706493e+06	1.315871e+08	-2.312881e+11	2.851319e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.136706e+00	3.469758e-02	1.355134e+09	2.501090e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.144718e+00	3.360390e-02	1.363921e+09	2.409466e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-2.940649e-04	2.163498e-02	4.934073e-03	1.590113e-02	-8.011070e-03	3.288133e-02	-5.228139e-03	3.144042e-02	1.823653e-03	2.184470e-02	-3.074805e+10	1.975368e+09	-3.080399e+10	1.979064e+09	-8.787693e+06	3.566117e+07	5.594009e+07	9.355099e+07	-2.596672e+11	3.659791e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.293175e+00	3.574056e-02	1.534720e+09	3.057886e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.300423e+00	3.551451e-02	1.542241e+09	2.703851e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.071481e-03	3.349241e-02	3.462703e-03	2.200697e-02	-7.248407e-03	5.013945e-02	-5.534189e-03	5.205177e-02	3.987698e-03	3.169171e-02	-3.487249e+10	2.403736e+09	-3.489717e+10	2.394125e+09	-7.521322e+06	5.401893e+07	2.467951e+07	1.412036e+08	-2.936066e+11	5.050584e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.426096e+00	3.431109e-02	1.687118e+09	2.377572e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.428460e+00	2.822977e-02	1.689017e+09	2.850634e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	6.389035e-03	1.640303e-02	9.021221e-03	2.165535e-02	-2.364803e-03	3.206796e-02	-2.632186e-03	2.999698e-02	1.680466e-02	1.542767e-02	-3.807637e+10	2.417774e+09	-3.804878e+10	2.376586e+09	-1.898724e+06	3.357072e+07	-2.758639e+07	1.079130e+08	-3.199370e+11	4.570322e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.510508e+00	3.356355e-02	1.783990e+09	2.544976e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.505788e+00	3.059504e-02	1.777662e+09	3.799318e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	1.611925e-02	1.697600e-02	1.194734e-02	3.046969e-02	4.719802e-03	2.833242e-02	4.171910e-03	2.984324e-02	2.970753e-02	1.481991e-02	-4.000055e+10	2.522499e+09	-3.997300e+10	2.528386e+09	6.327878e+06	3.071979e+07	-2.754970e+07	2.041611e+08	-3.356366e+11	6.305932e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.554445e+00	2.850208e-02	1.834431e+09	1.892077e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.541035e+00	2.904754e-02	1.817847e+09	2.605470e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	1.406762e-02	2.115209e-02	2.207103e-03	2.699956e-02	1.341027e-02	2.720269e-02	1.186052e-02	2.665848e-02	2.987943e-02	1.766006e-02	-4.122348e+10	2.937763e+09	-4.117520e+10	2.877758e+09	1.658448e+07	3.107557e+07	-4.827962e+07	2.441059e+08	-3.452895e+11	7.026768e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.555886e+00	3.737751e-02	1.836155e+09	3.767156e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.564361e+00	3.779576e-02	1.844559e+09	3.912396e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	1.014730e-02	3.105259e-02	1.696584e-02	2.210934e-02	-8.474920e-03	3.743820e-02	-6.818537e-03	3.721751e-02	2.177364e-02	3.049594e-02	-4.136256e+10	2.912765e+09	-4.137610e+10	2.851773e+09	-8.404708e+06	4.463445e+07	1.353938e+07	1.776786e+08	-3.473706e+11	6.575200e+09
