Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.718064e-01	1.779275e-02	6.037228e+08	2.301579e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.751291e-01	1.726741e-02	6.051309e+08	2.311109e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.135603e-02	3.294374e-02	-1.351614e-02	2.964989e-02	-3.322700e-03	1.195686e-02	-7.839886e-03	1.185754e-02	-1.102256e-02	1.335481e-02	-1.408510e+10	1.487403e+09	-1.396357e+10	1.435868e+09	-1.408091e+06	1.374201e+07	-1.215301e+08	1.264650e+08	-1.165526e+11	5.941897e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.769946e-01	4.089914e-02	6.096695e+08	4.911897e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.853697e-01	3.695229e-02	6.171349e+08	4.803239e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.944450e-02	3.636696e-02	-6.091620e-03	3.025590e-02	-8.375042e-03	1.008723e-02	-1.335288e-02	1.289396e-02	-1.101510e-02	1.602069e-02	-1.417925e+10	1.645243e+09	-1.404299e+10	1.617620e+09	-7.465466e+06	1.013004e+07	-1.362674e+08	1.569983e+08	-1.177307e+11	9.665491e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.216243e-01	5.829158e-02	6.615012e+08	6.888653e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.455601e-01	5.928119e-02	6.872481e+08	7.585003e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.333016e-02	3.626852e-02	4.076213e-04	3.977269e-02	-2.393582e-02	2.490439e-02	-2.373779e-02	2.448742e-02	-1.529115e-02	1.718132e-02	-1.545396e+10	2.002130e+09	-1.543851e+10	1.993873e+09	-2.574681e+07	2.804328e+07	-1.544476e+07	1.044991e+08	-1.284995e+11	1.281092e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	5.975209e-01	6.506096e-02	7.498982e+08	7.714030e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.235111e-01	6.839733e-02	7.777614e+08	8.669429e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.921504e-02	3.467885e-02	-4.452809e-03	3.780702e-02	-2.599022e-02	2.624460e-02	-2.476223e-02	2.705492e-02	-2.021365e-02	1.509524e-02	-1.759146e+10	2.336957e+09	-1.759870e+10	2.375322e+09	-2.786315e+07	2.915722e+07	7.240955e+06	1.575199e+08	-1.462677e+11	1.504972e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.190117e-01	7.319461e-02	8.915584e+08	8.901149e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.376360e-01	7.477788e-02	9.101331e+08	9.335754e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.342877e-02	4.935540e-02	-5.402184e-03	4.874696e-02	-1.862429e-02	1.976602e-02	-1.802658e-02	1.612145e-02	-1.300442e-02	2.408007e-02	-2.058741e+10	2.600143e+09	-2.058166e+10	2.607589e+09	-1.857463e+07	2.209910e+07	-5.746102e+06	2.187531e+08	-1.713571e+11	1.509590e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.690511e-01	4.787746e-02	1.065845e+09	5.492663e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.790188e-01	6.765429e-02	1.074002e+09	8.292309e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.570543e-02	6.228857e-02	-1.411790e-02	7.249829e-02	-9.967800e-03	3.145813e-02	-1.158753e-02	2.629010e-02	-8.300503e-03	2.297463e-02	-2.452565e+10	2.808302e+09	-2.446376e+10	2.680400e+09	-8.156835e+06	3.762336e+07	-6.189435e+07	2.191095e+08	-2.032101e+11	1.251236e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.057281e+00	4.653472e-02	1.284931e+09	5.292181e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.059629e+00	5.598467e-02	1.283746e+09	7.069774e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.915584e-02	8.135488e-02	-2.717357e-02	8.426892e-02	-2.348704e-03	2.120396e-02	-1.982277e-03	1.891396e-02	-5.744596e-03	3.236845e-02	-2.949280e+10	2.982647e+09	-2.949341e+10	2.891867e+09	1.184536e+06	2.547101e+07	6.126600e+05	1.850536e+08	-2.439610e+11	9.350896e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.259371e+00	6.379877e-02	1.519969e+09	7.064302e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.266681e+00	7.230418e-02	1.523881e+09	8.520581e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.643121e-02	7.859511e-02	-3.310490e-02	9.297298e-02	-7.310133e-03	2.494130e-02	-3.326319e-03	2.890237e-02	-8.917509e-03	3.300906e-02	-3.492748e+10	3.155080e+09	-3.501761e+10	3.149334e+09	-3.911983e+06	3.244869e+07	9.012691e+07	2.605058e+08	-2.890202e+11	1.105141e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.462880e+00	8.331993e-02	1.756447e+09	8.706315e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.483659e+00	8.455330e-02	1.775373e+09	9.189044e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.995446e-02	6.486559e-02	-2.062098e-02	6.448258e-02	-2.077918e-02	1.981801e-02	-1.933348e-02	1.705129e-02	-1.037456e-02	3.581763e-02	-4.028132e+10	3.061825e+09	-4.027602e+10	2.946045e+09	-1.892684e+07	2.659898e+07	-5.294736e+06	1.676116e+08	-3.340097e+11	1.318657e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.687402e+00	7.224064e-02	2.017944e+09	7.369534e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.701731e+00	8.654503e-02	2.028804e+09	9.940893e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.899626e-02	5.664989e-02	-6.815240e-03	6.732033e-02	-1.432942e-02	3.160994e-02	-2.218102e-02	3.174492e-02	1.103423e-02	2.991636e-02	-4.578792e+10	3.066883e+09	-4.553410e+10	2.923600e+09	-1.085904e+07	4.077089e+07	-2.538164e+08	2.018946e+08	-3.785613e+11	1.058697e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.865055e+00	6.488336e-02	2.224607e+09	5.832239e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.866138e+00	4.699190e-02	2.219639e+09	4.696206e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.366627e-02	3.737136e-02	-9.665669e-03	3.504775e-02	-1.082365e-03	4.090251e-02	-4.000598e-03	3.423433e-02	2.271422e-02	2.929803e-02	-4.998727e+10	3.421710e+09	-4.987407e+10	3.218274e+09	4.967488e+06	3.499867e+07	-1.132010e+08	2.993979e+08	-4.149954e+11	8.174817e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.944402e+00	8.163812e-02	2.316499e+09	6.831356e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.953028e+00	5.901458e-02	2.320184e+09	4.744949e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.660160e-02	3.579631e-02	-6.245880e-03	2.782830e-02	-8.626005e-03	5.292722e-02	-1.035572e-02	5.062589e-02	1.789543e-02	3.581188e-02	-5.211117e+10	3.497441e+09	-5.202282e+10	3.366738e+09	-3.685052e+06	5.030329e+07	-8.835736e+07	3.144254e+08	-4.334305e+11	9.054025e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.958731e+00	7.754710e-02	2.333475e+09	7.066967e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.962040e+00	6.487157e-02	2.330587e+09	5.445091e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.959321e-02	3.744246e-02	-1.525052e-02	2.829238e-02	-3.309024e-03	3.686431e-02	-4.342693e-03	3.597217e-02	1.535636e-02	3.290440e-02	-5.257283e+10	3.665545e+09	-5.251599e+10	3.637257e+09	2.887899e+06	4.033793e+07	-5.684045e+07	1.981175e+08	-4.371690e+11	1.067990e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.911257e+00	6.832016e-02	2.278418e+09	6.408864e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.933245e+00	5.383203e-02	2.297672e+09	6.165152e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.019965e-02	2.703636e-02	9.033328e-03	2.240498e-02	-2.198776e-02	3.505361e-02	-1.923298e-02	3.122748e-02	1.938212e-02	2.654729e-02	-5.109568e+10	3.690086e+09	-5.111923e+10	3.605290e+09	-1.925420e+07	3.052422e+07	2.354894e+07	1.611827e+08	-4.258873e+11	1.167650e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.815632e+00	9.986726e-02	2.166753e+09	9.956126e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.838818e+00	9.171121e-02	2.187774e+09	1.019114e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.092417e-02	3.875369e-02	7.431820e-03	2.891910e-02	-2.318548e-02	2.735551e-02	-1.835599e-02	2.546647e-02	1.505598e-02	3.958287e-02	-4.860304e+10	3.366706e+09	-4.869489e+10	3.391845e+09	-2.102078e+07	2.856065e+07	9.184622e+07	1.673121e+08	-4.058080e+11	1.448216e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.745446e+00	9.973343e-02	2.085317e+09	1.046575e+08	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.761027e+00	6.720727e-02	2.097668e+09	7.589801e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	5.663325e-04	3.687115e-02	1.317206e-02	1.538640e-02	-1.558138e-02	3.664636e-02	-1.260573e-02	3.340987e-02	2.369999e-02	3.984039e-02	-4.645675e+10	2.976192e+09	-4.650759e+10	2.984053e+09	-1.235092e+07	4.077207e+07	5.083963e+07	2.267416e+08	-3.884715e+11	1.289534e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.697876e+00	5.733967e-02	2.030186e+09	5.237538e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.681521e+00	4.619722e-02	2.005282e+09	4.360330e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	7.594855e-03	3.298920e-02	-8.545316e-03	2.884130e-02	1.635503e-02	3.015762e-02	1.614017e-02	3.360102e-02	2.890211e-02	3.191883e-02	-4.505861e+10	2.860720e+09	-4.505512e+10	2.838840e+09	2.490375e+07	3.013126e+07	-3.490418e+06	2.315635e+08	-3.769064e+11	6.021816e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.599828e+00	5.441440e-02	1.915868e+09	4.276568e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.601962e+00	6.143080e-02	1.912672e+09	5.771783e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	1.900376e-03	2.268509e-02	5.939887e-03	3.555319e-02	-2.134033e-03	4.262254e-02	-4.039513e-03	4.098044e-02	2.042876e-02	2.466842e-02	-4.267251e+10	2.835207e+09	-4.260156e+10	2.835283e+09	3.196327e+06	4.218655e+07	-7.095104e+07	1.384994e+08	-3.572206e+11	7.334992e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.492492e+00	5.386835e-02	1.791082e+09	4.861752e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.494973e+00	6.504320e-02	1.788590e+09	6.868126e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	4.233612e-03	2.395885e-02	9.013581e-03	4.041034e-02	-2.481124e-03	2.216625e-02	-4.779969e-03	2.328551e-02	2.099769e-02	2.591119e-02	-3.982648e+10	2.755932e+09	-3.974171e+10	2.654870e+09	2.492016e+06	2.596947e+07	-8.476816e+07	1.819995e+08	-3.335076e+11	8.541074e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.332066e+00	5.286118e-02	1.604488e+09	5.154834e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.338370e+00	4.512895e-02	1.607077e+09	5.102056e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-9.120693e-03	2.189147e-02	-3.693263e-03	2.079656e-02	-6.303836e-03	1.716137e-02	-5.427429e-03	1.806016e-02	3.120543e-04	2.336202e-02	-3.604004e+10	2.526294e+09	-3.604855e+10	2.526785e+09	-2.589558e+06	1.935156e+07	8.513194e+06	1.630771e+08	-3.029021e+11	7.160863e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.158961e+00	4.065508e-02	1.403033e+09	3.604707e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.170682e+00	4.157021e-02	1.412397e+09	4.639566e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.352259e-02	1.848827e-02	-1.037888e-03	1.625658e-02	-1.172156e-02	2.362577e-02	-1.248470e-02	2.266835e-02	-8.469569e-03	1.831872e-02	-3.166897e+10	2.205463e+09	-3.162581e+10	2.159711e+09	-9.364439e+06	2.506351e+07	-4.315824e+07	1.763256e+08	-2.668330e+11	6.591334e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.020054e+00	5.094880e-02	1.241101e+09	4.604204e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.036675e+00	5.128846e-02	1.256633e+09	5.307222e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-6.113831e-03	1.472743e-02	1.194580e-02	2.293689e-02	-1.662070e-02	2.810955e-02	-1.805963e-02	2.433636e-02	-3.854083e-03	1.818219e-02	-2.784892e+10	1.823025e+09	-2.778376e+10	1.736447e+09	-1.553250e+07	2.717888e+07	-6.516187e+07	1.862072e+08	-2.352747e+11	6.997872e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.411610e-01	2.921080e-02	1.149695e+09	2.539425e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.532357e-01	1.901784e-02	1.159987e+09	1.330267e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-5.858743e-04	1.084417e-02	1.248696e-02	1.499702e-02	-1.207467e-02	2.343751e-02	-1.307283e-02	2.116547e-02	-1.835683e-03	1.273466e-02	-2.566289e+10	1.655980e+09	-2.561841e+10	1.628181e+09	-1.029272e+07	2.234971e+07	-4.448360e+07	1.034967e+08	-2.175118e+11	3.701898e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.470385e-01	1.687229e-02	1.157030e+09	3.093109e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.416905e-01	2.359013e-02	1.146613e+09	2.049526e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.079471e-02	2.415346e-02	6.007676e-03	1.792765e-02	5.348133e-03	3.536697e-02	4.787029e-03	3.147171e-02	1.100171e-02	2.760029e-02	-2.551909e+10	1.730376e+09	-2.550292e+10	1.695774e+09	1.041590e+07	4.082901e+07	-1.617431e+07	1.410569e+08	-2.159937e+11	2.978593e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.014519e+00	3.167203e-02	1.235000e+09	2.599123e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.010044e+00	3.957398e-02	1.225607e+09	3.056453e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	7.766317e-03	1.957228e-02	2.539452e-03	1.744622e-02	4.474287e-03	2.647877e-02	5.226866e-03	2.321924e-02	8.785005e-03	2.215031e-02	-2.733441e+10	1.681501e+09	-2.735393e+10	1.666492e+09	9.393113e+06	3.157554e+07	1.952271e+07	1.239582e+08	-2.312640e+11	2.854608e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.139973e+00	4.365716e-02	1.380703e+09	3.036382e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.144536e+00	4.063406e-02	1.381756e+09	3.254419e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	2.971973e-03	2.731385e-02	4.752461e-03	2.295414e-02	-4.563421e-03	2.778226e-02	-1.780489e-03	2.928906e-02	5.089692e-03	2.853821e-02	-3.072248e+10	1.982340e+09	-3.078616e+10	1.985730e+09	-1.053126e+06	3.366969e+07	6.367465e+07	1.181666e+08	-2.596417e+11	3.668335e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.297482e+00	4.649051e-02	1.564286e+09	4.272179e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.303955e+00	3.068670e-02	1.567055e+09	2.448294e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	2.236175e-03	3.668551e-02	6.994377e-03	2.135227e-02	-6.472424e-03	3.211180e-02	-4.758201e-03	3.049841e-02	8.295355e-03	3.574005e-02	-3.484293e+10	2.393754e+09	-3.487236e+10	2.403254e+09	-2.769528e+06	3.714762e+07	2.943131e+07	9.024423e+07	-2.935771e+11	5.032024e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.422092e+00	4.559480e-02	1.709300e+09	4.100148e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.426950e+00	4.156447e-02	1.709668e+09	3.318832e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	2.384777e-03	3.027062e-02	7.510413e-03	2.385600e-02	-4.858253e-03	2.525446e-02	-5.125634e-03	2.805947e-02	1.280040e-02	2.746254e-02	-3.805419e+10	2.409052e+09	-3.802813e+10	2.391299e+09	-3.677961e+05	2.508163e+07	-2.605546e+07	1.259632e+08	-3.199148e+11	4.544454e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.482576e+00	5.691812e-02	1.779734e+09	5.868565e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.511886e+00	3.691082e-02	1.808552e+09	4.019941e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.181236e-02	3.720626e-02	1.804561e-02	2.715634e-02	-2.931008e-02	3.769127e-02	-2.985796e-02	4.333234e-02	1.775917e-03	3.541262e-02	-4.000481e+10	2.518570e+09	-3.994211e+10	2.544859e+09	-2.881881e+07	3.344426e+07	-6.269639e+07	2.289316e+08	-3.356408e+11	6.280196e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.535313e+00	3.207954e-02	1.841414e+09	3.709466e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.537340e+00	2.123022e-02	1.838287e+09	3.238685e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-5.065099e-03	3.804254e-02	-1.488060e-03	2.774013e-02	-2.027290e-03	3.134795e-02	-3.577039e-03	3.931418e-02	1.074671e-02	3.430479e-02	-4.121650e+10	2.935477e+09	-4.115476e+10	2.886531e+09	3.126457e+06	2.622684e+07	-6.173765e+07	2.740246e+08	-3.452825e+11	7.023983e+09
