Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321287e+02	6.189074e-03	5.029541e-01	3.680939e-02	1.539151e+10	1.116081e+09	1.006856e+00	9.920306e-01	1.125231e+09	9.628705e+08	4.987499e-01	3.376990e-02	1.527621e+10	1.030748e+09	9.530174e-01	9.335142e-01	1.033953e+09	8.319223e+08	4.971769e-01	4.209364e-02	1.054003e+11	8.804484e+09	4.917405e-01	4.170776e-02	1.049676e+11	8.690106e+09	4.973732e-01	4.053200e-02	1.206765e+11	9.692962e+09	4.931402e-01	4.005674e-02	1.203591e+11	9.564869e+09	5.039019e-01	9.847345e-01	4.542676e-01	9.326456e-01	5.383860e-02	6.405312e-02	4.963436e-02	5.758208e-02	5.137159e-01	1.009355e+00	-1.426628e+10	1.311094e+09	-1.424226e+10	1.271231e+09	9.127823e+07	1.332068e+08	-2.402443e+07	7.785553e+07	-1.192338e+11	9.995777e+09
5.323788e+02	6.184505e-03	5.536604e-01	4.909411e-02	1.680792e+10	1.463783e+09	1.068370e+00	1.015647e+00	1.191289e+09	9.804792e+08	5.545672e-01	4.725677e-02	1.683373e+10	1.414718e+09	1.089340e+00	1.093325e+00	1.162922e+09	9.589938e+08	5.477249e-01	5.659816e-02	1.151817e+11	1.163340e+10	5.423295e-01	5.585869e-02	1.148141e+11	1.146354e+10	5.485851e-01	5.481924e-02	1.320154e+11	1.288763e+10	5.437440e-01	5.424910e-02	1.316220e+11	1.274710e+10	5.147100e-01	1.014516e+00	5.347727e-01	1.094282e+00	-2.096951e-02	9.822501e-02	-2.006264e-02	9.860122e-02	5.246265e-01	1.039386e+00	-1.561663e+10	1.715106e+09	-1.567081e+10	1.681780e+09	2.836753e+07	5.651768e+07	5.417100e+07	9.321348e+07	-1.304307e+11	1.317427e+10
5.326338e+02	6.179865e-03	6.396884e-01	5.806923e-02	1.920895e+10	1.714268e+09	1.181105e+00	1.087151e+00	1.309750e+09	1.040267e+09	6.413939e-01	5.974291e-02	1.925389e+10	1.764230e+09	1.325463e+00	1.403648e+00	1.381375e+09	1.209845e+09	6.320615e-01	6.767845e-02	1.314884e+11	1.374288e+10	6.264942e-01	6.585747e-02	1.311866e+11	1.338804e+10	6.332354e-01	6.573174e-02	1.507423e+11	1.526847e+10	6.281422e-01	6.420598e-02	1.503956e+11	1.494318e+10	5.414166e-01	1.087018e+00	6.840692e-01	1.400107e+00	-1.443582e-01	3.228225e-01	-1.426527e-01	3.184490e-01	5.529629e-01	1.112668e+00	-1.789920e+10	1.970993e+09	-1.787252e+10	2.036492e+09	-7.162538e+07	1.793844e+08	-2.668794e+07	7.691032e+07	-1.490858e+11	1.535088e+10
5.328814e+02	6.175382e-03	7.553931e-01	6.309022e-02	2.243661e+10	1.859069e+09	1.355488e+00	1.259766e+00	1.487899e+09	1.191077e+09	7.557017e-01	6.387952e-02	2.243937e+10	1.893649e+09	1.540909e+00	1.611971e+00	1.590074e+09	1.371521e+09	7.461499e-01	6.545687e-02	1.535520e+11	1.343169e+10	7.397198e-01	6.401426e-02	1.532139e+11	1.311449e+10	7.473513e-01	6.386204e-02	1.759913e+11	1.498918e+10	7.416782e-01	6.295109e-02	1.756505e+11	1.476039e+10	6.000948e-01	1.249077e+00	7.852072e-01	1.595704e+00	-1.854210e-01	3.849871e-01	-1.851124e-01	3.775784e-01	6.138097e-01	1.277962e+00	-2.094871e+10	2.017604e+09	-2.084929e+10	2.006658e+09	-1.021749e+08	2.267889e+08	-9.941406e+07	5.486534e+07	-1.741626e+11	1.512206e+10
5.331339e+02	6.170829e-03	9.055097e-01	6.979255e-02	2.661897e+10	1.976593e+09	1.822559e+00	1.893042e+00	1.947073e+09	1.764329e+09	9.024744e-01	6.449934e-02	2.652552e+10	1.867379e+09	1.776957e+00	1.810681e+00	1.822780e+09	1.520304e+09	8.881550e-01	5.562020e-02	1.809802e+11	1.118478e+10	8.798960e-01	5.460551e-02	1.804592e+11	1.099774e+10	8.899568e-01	5.500863e-02	2.075057e+11	1.263108e+10	8.830958e-01	5.374830e-02	2.070782e+11	1.236426e+10	9.170488e-01	1.849076e+00	8.744828e-01	1.776885e+00	4.560146e-02	1.069452e-01	4.256610e-02	9.789453e-02	9.394628e-01	1.896994e+00	-2.467190e+10	1.659926e+09	-2.470274e+10	1.683388e+09	1.242930e+08	2.513319e+08	3.084675e+07	5.206221e+07	-2.051311e+11	1.264446e+10
5.333865e+02	6.166296e-03	1.095687e+00	6.875543e-02	3.192400e+10	1.904962e+09	2.166909e+00	2.194603e+00	2.300351e+09	2.026384e+09	1.095732e+00	6.280873e-02	3.190961e+10	1.778846e+09	2.228463e+00	2.329029e+00	2.250371e+09	1.930908e+09	1.072229e+00	3.970322e-02	2.165714e+11	8.057151e+09	1.062524e+00	3.858586e-02	2.159840e+11	7.786657e+09	1.075186e+00	3.922756e-02	2.484810e+11	9.019068e+09	1.066669e+00	3.814673e-02	2.479080e+11	8.751804e+09	1.071222e+00	2.136953e+00	1.132731e+00	2.278736e+00	-6.155340e-02	1.691065e-01	-6.150872e-02	1.727849e-01	1.100241e+00	2.192259e+00	-2.962365e+10	1.216560e+09	-2.965924e+10	1.235651e+09	4.997950e+07	1.306878e+08	3.558630e+07	1.082672e+08	-2.456076e+11	8.976344e+09
5.336391e+02	6.161785e-03	1.306404e+00	6.351212e-02	3.780088e+10	1.681389e+09	2.382697e+00	2.194340e+00	2.539602e+09	2.007418e+09	1.310748e+00	6.097518e-02	3.789779e+10	1.617239e+09	2.582399e+00	2.624222e+00	2.598998e+09	2.153972e+09	1.275389e+00	5.311684e-02	2.558325e+11	1.014149e+10	1.269142e+00	5.191119e-02	2.561536e+11	9.801660e+09	1.279838e+00	4.969390e-02	2.937302e+11	1.067907e+10	1.273802e+00	4.940572e-02	2.939544e+11	1.057108e+10	1.076293e+00	2.153796e+00	1.271651e+00	2.581424e+00	-1.997021e-01	4.337352e-01	-1.953582e-01	4.305254e-01	1.108895e+00	2.208033e+00	-3.526128e+10	1.618382e+09	-3.529880e+10	1.504623e+09	-5.939694e+07	1.568222e+08	3.751748e+07	1.951380e+08	-2.914149e+11	1.140493e+10
5.338866e+02	6.157383e-03	1.503280e+00	5.011107e-02	4.329896e+10	1.353310e+09	2.299624e+00	1.579030e+00	2.502731e+09	1.417377e+09	1.503351e+00	4.690402e-02	4.326988e+10	1.239950e+09	2.443201e+00	1.919460e+00	2.535199e+09	1.535921e+09	1.470141e+00	6.675908e-02	2.935062e+11	1.316306e+10	1.465152e+00	6.545173e-02	2.942967e+11	1.275919e+10	1.474322e+00	6.292178e-02	3.367761e+11	1.410279e+10	1.469924e+00	6.191250e-02	3.375956e+11	1.377086e+10	7.963445e-01	1.578426e+00	9.398503e-01	1.920605e+00	-1.435771e-01	3.465127e-01	-1.435059e-01	3.478020e-01	8.296999e-01	1.618420e+00	-4.079623e+10	2.002814e+09	-4.073468e+10	2.027880e+09	-3.246869e+07	1.358810e+08	-6.154417e+07	1.753480e+08	-3.350929e+11	1.476072e+10
5.341417e+02	6.152868e-03	1.715510e+00	3.699806e-02	4.922192e+10	9.791865e+08	2.499246e+00	1.557426e+00	2.726068e+09	1.378367e+09	1.705935e+00	3.498552e-02	4.891834e+10	9.474550e+08	2.530057e+00	1.682034e+00	2.660346e+09	1.311290e+09	1.671069e+00	5.462285e-02	3.323637e+11	1.093437e+10	1.665973e+00	5.319021e-02	3.333724e+11	1.054073e+10	1.675459e+00	5.108755e-02	3.812821e+11	1.164014e+10	1.672177e+00	4.949312e-02	3.825943e+11	1.119546e+10	7.837368e-01	1.555768e+00	8.241220e-01	1.685155e+00	-3.081095e-02	1.341609e-01	-4.038516e-02	1.388481e-01	8.270693e-01	1.592876e+00	-4.649585e+10	1.750837e+09	-4.625800e+10	1.735648e+09	6.572224e+07	8.589118e+07	-2.378526e+08	1.226528e+08	-3.798683e+11	1.228888e+10
5.343917e+02	6.148462e-03	1.877406e+00	4.034392e-02	5.373759e+10	9.718972e+08	2.239664e+00	7.737878e-01	2.509847e+09	6.420832e+08	1.871854e+00	3.410921e-02	5.353971e+10	7.217654e+08	2.331490e+00	9.602429e-01	2.535242e+09	6.876929e+08	1.833398e+00	4.192484e-02	3.637227e+11	7.170397e+09	1.832963e+00	4.023938e-02	3.658299e+11	6.643397e+09	1.838240e+00	4.038115e-02	4.172624e+11	7.742798e+09	1.838534e+00	3.977706e-02	4.195675e+11	7.495281e+09	3.622578e-01	7.726602e-01	4.596359e-01	9.573564e-01	-9.182643e-02	1.947715e-01	-9.737800e-02	1.930848e-01	4.011292e-01	7.882385e-01	-5.122774e+10	1.211146e+09	-5.100447e+10	9.676575e+08	-2.539486e+07	7.343073e+07	-2.232761e+08	2.757900e+08	-4.170576e+11	7.852896e+09
5.346418e+02	6.144078e-03	1.956582e+00	5.684519e-02	5.594066e+10	1.225667e+09	2.136264e+00	3.999594e-01	2.427908e+09	2.900051e+08	1.953236e+00	5.432880e-02	5.580039e+10	1.043664e+09	2.185035e+00	5.230848e-01	2.428939e+09	3.142779e+08	1.912617e+00	5.666034e-02	3.789844e+11	7.958399e+09	1.916446e+00	5.493869e-02	3.820144e+11	7.387178e+09	1.917733e+00	5.617824e-02	4.347847e+11	8.933604e+09	1.921480e+00	5.510664e-02	4.379551e+11	8.592926e+09	1.796820e-01	3.989921e-01	2.317987e-01	5.199578e-01	-4.877073e-02	1.275521e-01	-5.211657e-02	1.252248e-01	2.147838e-01	4.045284e-01	-5.351275e+10	1.253431e+09	-5.337145e+10	1.044764e+09	-1.030744e+06	4.076055e+07	-1.413061e+08	2.990665e+08	-4.355272e+11	8.630173e+09
5.348944e+02	6.139670e-03	1.975116e+00	5.868252e-02	5.645853e+10	1.333370e+09	2.172349e+00	4.159014e-01	2.466202e+09	3.011952e+08	1.973982e+00	5.880585e-02	5.638000e+10	1.290113e+09	2.196930e+00	4.740629e-01	2.447651e+09	2.687971e+08	1.929076e+00	5.920830e-02	3.821704e+11	8.797936e+09	1.935772e+00	5.708480e-02	3.857786e+11	8.210980e+09	1.934732e+00	5.909321e-02	4.385504e+11	1.006111e+10	1.940706e+00	5.722035e-02	4.422371e+11	9.530305e+09	1.972331e-01	4.076125e-01	2.229481e-01	4.663619e-01	-2.458153e-02	6.535200e-02	-2.571495e-02	6.739465e-02	2.316426e-01	4.137787e-01	-5.399232e+10	1.310266e+09	-5.393235e+10	1.240278e+09	1.855109e+07	5.274087e+07	-5.997374e+07	2.061733e+08	-4.397709e+11	9.510278e+09
5.351469e+02	6.135283e-03	1.918519e+00	5.691512e-02	5.488590e+10	1.523622e+09	2.058046e+00	2.934697e-01	2.351046e+09	1.943773e+08	1.920678e+00	5.461028e-02	5.490203e+10	1.442384e+09	2.096281e+00	3.493012e-01	2.354000e+09	1.767180e+08	1.878644e+00	5.577173e-02	3.724594e+11	9.698576e+09	1.883875e+00	5.587244e-02	3.757204e+11	9.605462e+09	1.883940e+00	5.562386e-02	4.273614e+11	1.113284e+10	1.888221e+00	5.594970e-02	4.306063e+11	1.111719e+10	1.395274e-01	2.983517e-01	1.756029e-01	3.525084e-01	-3.823496e-02	7.542370e-02	-3.607540e-02	7.838495e-02	1.698256e-01	3.023779e-01	-5.253485e+10	1.529904e+09	-5.254803e+10	1.408109e+09	-2.953850e+06	5.537344e+07	1.317530e+07	1.920728e+08	-4.282553e+11	1.112825e+10
5.353970e+02	6.130961e-03	1.813122e+00	7.264135e-02	5.195098e+10	2.110981e+09	1.914136e+00	1.550784e-01	2.204472e+09	8.538732e+07	1.820254e+00	7.052053e-02	5.210863e+10	2.032844e+09	1.950568e+00	2.595619e-01	2.206112e+09	1.134918e+08	1.780047e+00	7.039165e-02	3.534262e+11	1.379192e+10	1.785107e+00	7.085044e-02	3.565316e+11	1.365765e+10	1.785113e+00	7.040633e-02	4.055348e+11	1.581649e+10	1.788622e+00	7.106359e-02	4.084826e+11	1.576532e+10	1.010138e-01	1.934934e-01	1.303139e-01	2.948441e-01	-3.643149e-02	1.116348e-01	-2.930008e-02	1.097571e-01	1.255145e-01	1.935465e-01	-4.974651e+10	2.110161e+09	-4.990252e+10	2.041409e+09	-1.639913e+06	4.138685e+07	1.560110e+08	1.321649e+08	-4.062781e+11	1.576609e+10
5.356420e+02	6.126745e-03	1.728606e+00	6.385356e-02	4.959455e+10	1.900229e+09	1.803143e+00	1.251382e-01	2.084086e+09	6.476680e+07	1.733151e+00	6.129940e-02	4.968393e+10	1.846229e+09	1.843400e+00	1.882272e-01	2.098433e+09	7.660701e+07	1.698962e+00	6.262781e-02	3.377716e+11	1.288484e+10	1.703551e+00	6.068205e-02	3.406873e+11	1.217857e+10	1.703269e+00	6.244010e-02	3.874555e+11	1.472035e+10	1.706695e+00	6.106998e-02	3.902818e+11	1.407403e+10	7.453622e-02	1.689537e-01	1.102495e-01	2.283070e-01	-4.025755e-02	6.865320e-02	-3.571326e-02	6.636297e-02	9.644763e-02	1.668665e-01	-4.751046e+10	1.905720e+09	-4.758549e+10	1.837485e+09	-1.434716e+07	3.605161e+07	7.502675e+07	2.299227e+08	-3.881977e+11	1.407987e+10
5.358896e+02	6.122506e-03	1.682058e+00	3.233774e-02	4.828783e+10	7.517198e+08	1.774949e+00	1.629146e-01	2.049218e+09	9.250718e+07	1.681829e+00	3.061239e-02	4.824609e+10	7.611789e+08	1.790141e+00	1.726784e-01	2.041733e+09	5.530557e+07	1.654055e+00	3.147326e-02	3.290486e+11	5.008521e+09	1.657673e+00	3.000187e-02	3.317382e+11	4.735280e+09	1.657554e+00	3.132893e-02	3.772947e+11	5.753944e+09	1.660733e+00	3.026203e-02	3.800260e+11	5.470433e+09	9.289156e-02	1.724441e-01	1.083114e-01	1.802407e-01	-1.519142e-02	5.091344e-02	-1.541986e-02	5.598671e-02	1.142168e-01	1.725257e-01	-4.623861e+10	7.879953e+08	-4.620435e+10	7.448833e+08	7.485280e+06	6.481944e+07	-3.425945e+07	2.617840e+08	-3.779768e+11	5.501249e+09
5.361472e+02	6.118117e-03	1.591114e+00	4.706079e-02	4.574292e+10	9.688221e+08	1.666159e+00	1.558388e-01	1.929549e+09	9.431346e+07	1.588973e+00	4.821009e-02	4.564958e+10	1.006298e+09	1.685599e+00	1.982799e-01	1.924867e+09	8.900504e+07	1.568333e+00	4.613439e-02	3.124235e+11	6.214728e+09	1.570520e+00	4.460803e-02	3.147348e+11	5.877163e+09	1.570934e+00	4.639177e-02	3.580731e+11	7.217238e+09	1.573103e+00	4.486737e-02	3.604777e+11	6.835974e+09	7.504510e-02	1.426223e-01	9.662564e-02	1.890347e-01	-1.943956e-02	5.965472e-02	-2.158053e-02	6.223868e-02	9.305699e-02	1.466388e-01	-4.381337e+10	9.291147e+08	-4.372471e+10	9.563608e+08	4.682515e+06	3.608499e+07	-8.865783e+07	1.507786e+08	-3.585482e+11	6.801004e+09
5.363972e+02	6.113878e-03	1.481272e+00	5.351252e-02	4.267820e+10	1.230854e+09	1.531758e+00	1.380008e-01	1.783259e+09	9.721576e+07	1.477874e+00	5.296796e-02	4.255211e+10	1.157943e+09	1.538383e+00	1.609878e-01	1.769395e+09	7.960838e+07	1.459650e+00	5.305190e-02	2.914011e+11	8.041251e+09	1.461465e+00	5.067811e-02	2.935120e+11	7.473063e+09	1.461945e+00	5.303082e-02	3.339532e+11	9.192128e+09	1.463950e+00	5.100224e-02	3.361902e+11	8.697262e+09	5.048607e-02	1.259524e-01	6.050808e-02	1.559723e-01	-6.624861e-03	5.680496e-02	-1.002199e-02	5.623272e-02	6.780749e-02	1.267605e-01	-4.089494e+10	1.178830e+09	-4.078272e+10	1.109382e+09	1.386344e+07	4.815985e+07	-1.122244e+08	1.524628e+08	-3.344070e+11	8.644206e+09
5.366398e+02	6.109786e-03	1.337338e+00	3.924893e-02	3.866708e+10	9.444275e+08	1.372536e+00	7.839501e-02	1.611989e+09	4.790802e+07	1.339228e+00	3.738028e-02	3.869385e+10	8.633626e+08	1.401842e+00	1.740748e-01	1.618306e+09	9.217054e+07	1.325793e+00	3.674647e-02	2.655615e+11	5.839387e+09	1.326189e+00	3.593455e-02	2.672389e+11	5.670821e+09	1.327485e+00	3.680906e-02	3.042554e+11	6.689391e+09	1.327588e+00	3.634628e-02	3.059060e+11	6.612477e+09	3.519833e-02	7.656442e-02	6.261403e-02	1.759924e-01	-2.930639e-02	1.061409e-01	-2.741568e-02	1.041963e-01	4.494807e-02	7.537922e-02	-3.705510e+10	9.240543e+08	-3.707554e+10	8.584372e+08	-6.316572e+06	6.176776e+07	2.044705e+07	1.253000e+08	-3.042940e+11	6.591527e+09
5.368898e+02	6.105587e-03	1.167901e+00	3.311843e-02	3.394185e+10	8.757510e+08	1.202703e+00	4.840579e-02	1.426633e+09	3.205478e+07	1.166565e+00	3.111528e-02	3.388603e+10	8.788067e+08	1.190211e+00	7.575560e-02	1.400542e+09	3.660960e+07	1.161193e+00	3.098266e-02	2.337549e+11	5.630619e+09	1.160598e+00	3.082762e-02	2.350489e+11	5.724746e+09	1.161870e+00	3.099316e-02	2.676409e+11	6.500603e+09	1.161514e+00	3.108892e-02	2.689907e+11	6.592099e+09	3.480143e-02	5.255103e-02	2.364643e-02	7.202072e-02	1.249171e-02	3.025457e-02	1.115501e-02	3.030978e-02	4.118853e-02	5.051670e-02	-3.251522e+10	8.625979e+08	-3.248548e+10	8.585858e+08	2.609070e+07	1.781819e+07	-2.973407e+07	1.891910e+08	-2.675641e+11	6.577196e+09
5.371374e+02	6.101452e-03	1.018878e+00	3.958428e-02	2.978496e+10	1.067597e+09	1.019781e+00	1.840184e-02	1.227887e+09	1.729487e+07	1.016790e+00	3.448048e-02	2.971225e+10	9.421955e+08	1.022977e+00	3.802435e-02	1.223972e+09	3.551786e+07	1.017032e+00	3.533013e-02	2.058842e+11	6.757910e+09	1.015116e+00	3.516456e-02	2.067471e+11	6.638861e+09	1.017001e+00	3.521137e-02	2.355965e+11	7.692840e+09	1.015589e+00	3.569801e-02	2.365320e+11	7.701547e+09	9.028695e-04	3.597730e-02	6.186598e-03	4.609811e-02	-3.195849e-03	2.986422e-02	-5.283722e-03	3.012135e-02	4.191835e-03	3.218335e-02	-2.855708e+10	1.058772e+09	-2.848828e+10	9.188989e+08	3.914144e+06	2.528235e+07	-6.879599e+07	2.143258e+08	-2.353042e+11	7.692394e+09
5.373899e+02	6.097254e-03	9.374171e-01	2.539820e-02	2.750927e+10	5.678366e+08	9.247263e-01	2.592838e-02	1.124200e+09	2.321423e+07	9.365884e-01	2.429574e-02	2.747247e+10	4.726477e+08	9.450196e-01	4.180832e-02	1.138890e+09	4.212672e+07	9.437503e-01	2.400835e-02	1.916974e+11	3.476611e+09	9.375464e-01	2.384259e-02	1.916404e+11	3.223827e+09	9.428477e-01	2.403261e-02	2.191699e+11	3.939242e+09	9.375310e-01	2.399722e-02	2.191497e+11	3.781642e+09	-1.269072e-02	1.165327e-02	8.431195e-03	3.703268e-02	-2.029328e-02	4.605482e-02	-2.112192e-02	4.623662e-02	-1.280469e-02	1.217117e-02	-2.638507e+10	5.478010e+08	-2.633358e+10	4.419962e+08	-1.469033e+07	3.557113e+07	-5.149516e+07	1.280827e+08	-2.180254e+11	3.762334e+09
5.376425e+02	6.093077e-03	9.356656e-01	1.681697e-02	2.746093e+10	2.760980e+08	9.454977e-01	2.546248e-02	1.146928e+09	3.192437e+07	9.344570e-01	1.987839e-02	2.741248e+10	2.292836e+08	9.591490e-01	4.032912e-02	1.152824e+09	2.827564e+07	9.418290e-01	1.827593e-02	1.913279e+11	1.400810e+09	9.339261e-01	1.915138e-02	1.909379e+11	1.366877e+09	9.408995e-01	1.843531e-02	2.187403e+11	1.575040e+09	9.341449e-01	1.879622e-02	2.183989e+11	1.601412e+09	9.832151e-03	2.389156e-02	2.469187e-02	3.705296e-02	-1.365118e-02	5.138430e-02	-1.485973e-02	4.827698e-02	1.135283e-02	2.735119e-02	-2.631400e+10	2.522946e+08	-2.625966e+10	2.221331e+08	-5.896522e+06	4.588347e+07	-5.433927e+07	1.316600e+08	-2.172520e+11	1.585477e+09
5.378876e+02	6.089045e-03	1.002774e+00	2.464986e-02	2.933072e+10	3.833443e+08	9.994907e-01	2.132340e-02	1.205895e+09	1.859281e+07	1.003435e+00	2.599856e-02	2.933273e+10	3.344733e+08	1.010473e+00	2.125700e-02	1.211518e+09	1.854527e+07	1.010355e+00	2.586075e-02	2.045601e+11	2.632866e+09	1.001223e+00	2.558751e-02	2.040131e+11	2.341859e+09	1.009482e+00	2.582903e-02	2.338928e+11	2.941073e+09	1.001419e+00	2.543987e-02	2.333438e+11	2.708403e+09	-3.283421e-03	1.936382e-02	7.037995e-03	3.223481e-02	-1.098237e-02	2.806331e-02	-1.032141e-02	2.684013e-02	-1.927952e-03	2.020051e-02	-2.812482e+10	3.726267e+08	-2.812121e+10	3.449243e+08	-5.622878e+06	2.649821e+07	-3.612320e+06	1.444448e+08	-2.321379e+11	2.698568e+09
5.381401e+02	6.084912e-03	1.136244e+00	2.764522e-02	3.305372e+10	3.689129e+08	1.145054e+00	3.789799e-02	1.364301e+09	2.116162e+07	1.139438e+00	2.787449e-02	3.312278e+10	3.150192e+08	1.154940e+00	4.349840e-02	1.365686e+09	2.308940e+07	1.140704e+00	2.655675e-02	2.297639e+11	2.413623e+09	1.133906e+00	2.699057e-02	2.298214e+11	2.185830e+09	1.140544e+00	2.668128e-02	2.628867e+11	2.695640e+09	1.134200e+00	2.704898e-02	2.628752e+11	2.545527e+09	8.809434e-03	3.076709e-02	1.550221e-02	5.207909e-02	-9.885891e-03	3.163734e-02	-6.692776e-03	3.084060e-02	1.085401e-02	3.034717e-02	-3.168942e+10	3.581488e+08	-3.175709e+10	3.259681e+08	-1.385700e+06	3.349340e+07	6.767144e+07	1.165010e+08	-2.615109e+11	2.533952e+09
5.384027e+02	6.080637e-03	1.295780e+00	1.880868e-02	3.750978e+10	2.613989e+08	1.317208e+00	6.728639e-02	1.551786e+09	4.273369e+07	1.297935e+00	2.095790e-02	3.754456e+10	2.384906e+08	1.318149e+00	6.563688e-02	1.540687e+09	2.141893e+07	1.293449e+00	1.897698e-02	2.593269e+11	1.766778e+09	1.288878e+00	2.036965e-02	2.599978e+11	1.930471e+09	1.294014e+00	1.918771e-02	2.968715e+11	1.956517e+09	1.289743e+00	2.012397e-02	2.975076e+11	2.167199e+09	2.142847e-02	6.594649e-02	2.021381e-02	6.757481e-02	-9.406007e-04	4.910315e-02	1.214659e-03	4.657505e-02	2.746508e-02	6.819763e-02	-3.595800e+10	2.698814e+08	-3.600387e+10	2.253833e+08	1.109926e+07	5.537745e+07	4.587665e+07	1.121539e+08	-2.959558e+11	2.178081e+09
5.386578e+02	6.076506e-03	1.416072e+00	2.008337e-02	4.086844e+10	5.255108e+08	1.440550e+00	4.689289e-02	1.689807e+09	1.684141e+07	1.415634e+00	2.125131e-02	4.082806e+10	5.200222e+08	1.436153e+00	8.731096e-02	1.666643e+09	3.101306e+07	1.405387e+00	2.273900e-02	2.809750e+11	3.540959e+09	1.404214e+00	2.296455e-02	2.824377e+11	3.333659e+09	1.406678e+00	2.252006e-02	3.218031e+11	4.042407e+09	1.405701e+00	2.248503e-02	3.233062e+11	3.810482e+09	2.447804e-02	5.461310e-02	2.051838e-02	9.704568e-02	4.396975e-03	5.379972e-02	3.959663e-03	5.871454e-02	3.484843e-02	5.640915e-02	-3.917864e+10	5.224383e+08	-3.916142e+10	5.095068e+08	2.316310e+07	3.638125e+07	-1.722114e+07	1.472598e+08	-3.216163e+11	3.807452e+09
5.388953e+02	6.072679e-03	1.489071e+00	2.221518e-02	4.290760e+10	7.192223e+08	1.520048e+00	2.330605e-02	1.780036e+09	3.682288e+07	1.488513e+00	2.840654e-02	4.286195e+10	8.806921e+08	1.513550e+00	8.409646e-02	1.752022e+09	4.700137e+07	1.471800e+00	2.730772e-02	2.938301e+11	5.496287e+09	1.474508e+00	2.702426e-02	2.961243e+11	5.226158e+09	1.473906e+00	2.739905e-02	3.366921e+11	6.355145e+09	1.476334e+00	2.640623e-02	3.390319e+11	5.933723e+09	3.097721e-02	4.208674e-02	2.503697e-02	9.613632e-02	6.498082e-03	7.430067e-02	5.940229e-03	7.389398e-02	4.371466e-02	4.635724e-02	-4.112757e+10	6.901763e+08	-4.110993e+10	8.440986e+08	2.801357e+07	5.631920e+07	-1.763951e+07	1.940119e+08	-3.372519e+11	5.905722e+09
5.391379e+02	6.068792e-03	1.541195e+00	2.082991e-02	4.435911e+10	5.355365e+08	1.564401e+00	5.677018e-02	1.825888e+09	2.730942e+07	1.539067e+00	2.239306e-02	4.426814e+10	5.957561e+08	1.567790e+00	8.533744e-02	1.810308e+09	3.194228e+07	1.518901e+00	2.220548e-02	3.029222e+11	3.237946e+09	1.523300e+00	2.204202e-02	3.056023e+11	2.985477e+09	1.521442e+00	2.217059e-02	3.471904e+11	3.816581e+09	1.525543e+00	2.176897e-02	3.499614e+11	3.491368e+09	2.320612e-02	5.644637e-02	2.872228e-02	8.687946e-02	-3.388623e-03	4.011508e-02	-5.516163e-03	4.237888e-02	3.885763e-02	6.129599e-02	-4.253322e+10	5.145259e+08	-4.245783e+10	5.699091e+08	1.558039e+07	4.052487e+07	-7.538811e+07	2.418548e+08	-3.481355e+11	3.473571e+09
5.393979e+02	6.064646e-03	1.545254e+00	2.530332e-02	4.447121e+10	6.087890e+08	1.574189e+00	6.382122e-02	1.836526e+09	4.092428e+07	1.546173e+00	2.498767e-02	4.446545e+10	6.472159e+08	1.567771e+00	9.975448e-02	1.808643e+09	3.252609e+07	1.527322e+00	2.801442e-02	3.045350e+11	3.549167e+09	1.531488e+00	2.719917e-02	3.071813e+11	3.245812e+09	1.529697e+00	2.748507e-02	3.490005e+11	4.132426e+09	1.533214e+00	2.684137e-02	3.516525e+11	3.822390e+09	2.893440e-02	6.849025e-02	2.159819e-02	9.461408e-02	6.417905e-03	6.081921e-02	7.336201e-03	6.534922e-02	4.097464e-02	7.151777e-02	-4.263469e+10	5.959482e+08	-4.265680e+10	6.274246e+08	2.788211e+07	5.319789e+07	2.211698e+07	2.226061e+08	-3.498160e+11	3.812176e+09
5.396480e+02	6.060681e-03	1.505821e+00	3.001027e-02	4.337138e+10	8.023284e+08	1.525913e+00	3.539230e-02	1.785226e+09	2.333262e+07	1.505796e+00	2.745850e-02	4.333986e+10	7.235373e+08	1.520566e+00	9.119486e-02	1.758633e+09	4.105418e+07	1.489630e+00	3.442121e-02	2.972395e+11	4.983195e+09	1.495387e+00	3.404271e-02	3.001509e+11	4.852776e+09	1.491667e+00	3.346420e-02	3.405794e+11	5.638949e+09	1.496695e+00	3.339117e-02	3.435222e+11	5.608902e+09	2.009227e-02	4.325299e-02	1.476973e-02	8.321487e-02	5.346763e-03	6.280625e-02	5.322532e-03	6.426982e-02	2.921769e-02	4.651471e-02	-4.158615e+10	7.946275e+08	-4.158123e+10	7.143244e+08	2.659296e+07	4.910794e+07	-4.919763e+06	1.443850e+08	-3.417370e+11	5.603346e+09
