Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.098034e-02	6.068983e-03	1.332812e+08	7.347648e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.313479e-02	6.926544e-03	1.371529e+08	7.317149e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	2.617963e-04	6.517794e-03	2.372601e-03	7.592759e-03	-2.154447e-03	7.851664e-03	-2.110804e-03	8.794501e-03	6.961940e-04	4.683080e-03	-3.086432e+09	2.564311e+08	-3.095424e+09	2.488132e+08	-3.871687e+06	9.988842e+06	8.992809e+06	5.369602e+07	-2.591710e+10	4.754205e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.105901e-01	4.859619e-03	1.776672e+08	6.097449e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040877e-01	5.291677e-03	1.719197e+08	7.487664e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.240791e-03	4.752385e-03	-1.016890e-03	5.950585e-03	6.502326e-03	4.375676e-03	8.257680e-03	4.918312e-03	6.793972e-03	3.618514e-03	-3.924074e+09	2.862790e+08	-3.990439e+09	3.246938e+08	5.747449e+06	5.609772e+06	6.636513e+07	5.441664e+07	-3.326564e+10	7.626511e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.784272e-01	1.033129e-02	2.536384e+08	1.123308e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.681117e-01	1.194190e-02	2.438334e+08	1.487608e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.284406e-03	1.088230e-02	1.240186e-04	1.167142e-02	1.031551e-02	9.035235e-03	8.160387e-03	6.653311e-03	1.118430e-02	3.766431e-03	-5.657230e+09	5.847306e+08	-5.616346e+09	4.698151e+08	9.805036e+06	8.949289e+06	-4.088440e+07	1.353506e+08	-4.718724e+10	1.776033e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.961907e-01	2.038365e-02	3.856086e+08	2.248605e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.928597e-01	2.218107e-02	3.837531e+08	2.265139e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.330964e-03	1.910000e-02	7.322747e-03	1.833438e-02	3.330946e-03	1.508030e-02	8.217156e-06	1.363046e-02	1.262837e-02	6.861889e-03	-8.732325e+09	9.946236e+08	-8.649833e+09	8.448096e+08	1.855485e+06	1.569715e+07	-8.249169e+07	1.647911e+08	-7.270298e+10	4.168224e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.085088e-01	2.324386e-02	6.235956e+08	2.723077e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.850213e-01	2.791897e-02	5.995493e+08	2.856888e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.563688e-02	3.105515e-02	-6.834860e-03	1.932161e-02	2.348751e-02	2.104615e-02	2.247174e-02	2.247114e-02	2.135082e-02	1.546748e-02	-1.401626e+10	1.234568e+09	-1.401932e+10	1.160213e+09	2.404627e+07	2.331534e+07	3.056512e+06	1.371836e+08	-1.174025e+11	3.996753e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.302823e-01	3.152967e-02	9.840941e+08	3.484604e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.915112e-01	3.408327e-02	9.436127e+08	3.315766e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.784110e-02	4.450960e-02	-2.203410e-02	3.837320e-02	3.877115e-02	2.801183e-02	3.987520e-02	2.696387e-02	3.065937e-02	1.768648e-02	-2.232201e+10	1.898188e+09	-2.238864e+10	1.864327e+09	4.048148e+07	3.110149e+07	6.663331e+07	6.521556e+07	-1.860171e+11	3.693678e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.180171e+00	3.985259e-02	1.376087e+09	4.231355e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151969e+00	6.380462e-02	1.348131e+09	6.473737e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-1.283596e-02	6.379335e-02	-4.315705e-02	6.844588e-02	2.820236e-02	3.547649e-02	3.032109e-02	3.312909e-02	1.178058e-02	2.312965e-02	-3.223709e+10	2.664535e+09	-3.230898e+10	2.654619e+09	2.795641e+07	3.859618e+07	7.188945e+07	5.986574e+07	-2.669929e+11	5.524203e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.536486e+00	4.362377e-02	1.775262e+09	4.153624e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.524330e+00	6.456084e-02	1.766470e+09	7.150104e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.809670e-02	7.592712e-02	-6.237527e-02	9.676404e-02	1.215531e-02	4.207878e-02	1.427857e-02	4.378995e-02	-5.743795e-03	2.274287e-02	-4.244043e+10	3.391333e+09	-4.248900e+10	3.434075e+09	8.792471e+06	4.312564e+07	4.856598e+07	1.197108e+08	-3.491206e+11	3.870712e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.803974e+00	6.656442e-02	2.074944e+09	6.826596e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.783067e+00	7.082790e-02	2.056662e+09	7.007916e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.703196e-02	9.806833e-02	-1.046881e-01	9.760914e-02	2.090687e-02	1.864918e-02	1.765616e-02	2.208191e-02	-2.600382e-02	2.910467e-02	-5.044668e+10	4.010499e+09	-5.035717e+10	3.996988e+09	1.828143e+07	1.933940e+07	-8.951551e+07	1.330712e+08	-4.123425e+11	7.274289e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.892857e+00	8.242482e-02	2.174419e+09	8.430046e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.877364e+00	8.611904e-02	2.162263e+09	8.031403e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.247501e-01	9.470202e-02	-1.385819e-01	1.105583e-01	1.549302e-02	2.779882e-02	1.383174e-02	2.625085e-02	-5.544510e-02	1.869253e-02	-5.378572e+10	4.626569e+09	-5.373147e+10	4.657138e+09	1.215611e+07	2.842091e+07	-5.424827e+07	1.252110e+08	-4.383467e+11	1.395015e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.854766e+00	6.693499e-02	2.131600e+09	5.963280e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.855401e+00	7.798415e-02	2.137841e+09	7.682731e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.312895e-01	8.462059e-02	-1.323540e-01	1.164695e-01	-6.351593e-04	3.935923e-02	1.064524e-03	4.324854e-02	-6.448153e-02	2.100334e-02	-5.299372e+10	4.375570e+09	-5.300477e+10	4.459787e+09	-6.241189e+06	3.880718e+07	1.105204e+07	1.995752e+08	-4.320157e+11	1.216342e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.700106e+00	5.721630e-02	1.958350e+09	4.850292e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.709407e+00	6.655266e-02	1.973826e+09	5.983226e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.109874e-01	8.483173e-02	-1.015631e-01	9.576651e-02	-9.301015e-03	3.405288e-02	-9.424314e-03	3.771437e-02	-5.210710e-02	3.832093e-02	-4.840724e+10	3.783406e+09	-4.835796e+10	3.796933e+09	-1.547606e+07	3.378331e+07	-4.928725e+07	2.395542e+08	-3.952747e+11	8.563929e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485880e+00	6.378455e-02	1.718376e+09	6.294086e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.481723e+00	6.309483e-02	1.718194e+09	5.582121e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.983171e-02	7.858150e-02	-8.175183e-02	8.810614e-02	4.156849e-03	3.197889e-02	1.920123e-03	3.266933e-02	-3.519492e-02	2.189049e-02	-4.197947e+10	3.532420e+09	-4.190362e+10	3.610824e+09	1.814749e+05	3.621748e+07	-7.584381e+07	1.565837e+08	-3.444691e+11	9.712754e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.275323e+00	4.437998e-02	1.482693e+09	4.712663e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.264998e+00	2.752233e-02	1.475229e+09	2.206342e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.153105e-02	6.754603e-02	-7.151297e-02	6.119092e-02	1.032466e-02	2.631097e-02	9.981937e-03	2.864130e-02	-2.998536e-02	1.701701e-02	-3.601664e+10	2.710754e+09	-3.600158e+10	2.673419e+09	7.463288e+06	3.208315e+07	-1.505508e+07	1.580166e+08	-2.971125e+11	4.122371e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.113121e+00	4.160415e-02	1.300798e+09	4.052279e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.090858e+00	2.732911e-02	1.279834e+09	3.108428e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.934082e-02	6.548472e-02	-4.806713e-02	5.107819e-02	2.226303e-02	2.561493e-02	1.872633e-02	2.500290e-02	-3.396096e-03	2.503004e-02	-3.094348e+10	2.489704e+09	-3.086319e+10	2.435360e+09	2.096458e+07	3.020274e+07	-8.028760e+07	2.017777e+08	-2.556520e+11	4.452129e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.303128e-01	5.171906e-02	1.095847e+09	5.177168e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.166244e-01	4.315564e-02	1.084080e+09	4.494970e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.146388e-02	5.348962e-02	-3.259386e-02	4.795259e-02	1.368841e-02	2.595261e-02	1.112998e-02	2.453281e-02	-3.473459e-03	1.858865e-02	-2.598765e+10	2.361816e+09	-2.592465e+10	2.276464e+09	1.176696e+07	2.902856e+07	-6.299848e+07	1.482859e+08	-2.155014e+11	7.234713e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.754270e-01	3.313935e-02	9.224491e+08	3.321212e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.757148e-01	3.032650e-02	9.258556e+08	2.957099e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.675593e-02	4.132136e-02	-1.413009e-02	4.617660e-02	-2.877569e-04	2.013181e-02	-2.625829e-03	2.062992e-02	-3.574479e-03	1.281838e-02	-2.184847e+10	1.865047e+09	-2.177728e+10	1.838975e+09	-3.406473e+06	2.169472e+07	-7.119294e+07	1.126729e+08	-1.815412e+11	4.468621e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.268210e-01	2.368545e-02	7.559125e+08	2.126569e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.229212e-01	2.894723e-02	7.541850e+08	2.589893e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-7.936102e-03	3.832962e-02	-1.172477e-02	4.115186e-02	3.899810e-03	2.480121e-02	3.788666e-03	2.601724e-02	5.203535e-04	1.810125e-02	-1.775054e+10	1.559655e+09	-1.774903e+10	1.635009e+09	1.727510e+06	2.729620e+07	-1.504295e+06	1.519792e+08	-1.480109e+11	2.924399e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.178727e-01	2.434968e-02	6.338625e+08	2.408633e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.190650e-01	2.442921e-02	6.375699e+08	2.325417e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.232485e-02	3.665872e-02	-9.258509e-03	3.083222e-02	-1.192274e-03	1.772691e-02	-3.066341e-03	1.898943e-02	-4.516876e-03	1.520963e-02	-1.504269e+10	1.498308e+09	-1.498758e+10	1.473019e+09	-3.707319e+06	2.203419e+07	-5.510728e+07	8.853109e+07	-1.252012e+11	4.132379e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.848154e-01	2.297184e-02	5.968822e+08	2.446745e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.795287e-01	2.802755e-02	5.931842e+08	3.006131e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-8.347096e-03	2.456620e-02	-9.116572e-03	3.138625e-02	5.286663e-03	1.639639e-02	7.694770e-04	1.688671e-02	1.986382e-03	6.692911e-03	-1.409194e+10	1.489623e+09	-1.397551e+10	1.435605e+09	3.697985e+06	1.922790e+07	-1.164240e+08	1.355406e+08	-1.165594e+11	5.941169e+09
