Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.400901e-02	1.106669e-02	1.341926e+08	1.165490e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.944207e-02	7.717303e-03	1.299594e+08	1.134320e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.290467e-03	8.430126e-03	-1.320117e-03	1.074571e-02	4.566940e-03	1.279875e-02	4.610584e-03	1.292107e-02	3.724865e-03	8.149279e-03	-3.085520e+09	2.616122e+08	-3.102618e+09	2.587889e+08	4.233182e+06	1.222648e+07	1.709768e+07	5.128173e+07	-2.591619e+10	4.741714e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.132155e-01	9.317589e-03	1.776401e+08	9.188985e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.038799e-01	6.947936e-03	1.683371e+08	1.007674e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.866233e-03	6.331771e-03	-1.224756e-03	1.140779e-02	9.335633e-03	1.008667e-02	1.109099e-02	9.929100e-03	9.419415e-03	5.299343e-03	-3.924101e+09	2.916995e+08	-3.994021e+09	3.289097e+08	9.302970e+06	9.164880e+06	6.992065e+07	5.510412e+07	-3.326567e+10	7.631747e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.799543e-01	1.711179e-02	2.514592e+08	1.700055e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.679434e-01	9.346656e-03	2.394593e+08	1.088198e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.811443e-03	1.279644e-02	-4.433334e-05	5.773054e-03	1.201090e-02	1.016897e-02	9.855776e-03	1.263402e-02	1.271134e-02	8.405390e-03	-5.659410e+09	5.861727e+08	-5.620720e+09	4.643472e+08	1.199995e+07	7.983474e+06	-3.868948e+07	1.438646e+08	-4.718942e+10	1.771890e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.002332e-01	2.806267e-02	3.844336e+08	2.709131e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.768387e-01	2.402447e-02	3.604292e+08	2.445397e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.137348e-02	1.569898e-02	-8.698287e-03	1.427498e-02	2.339449e-02	1.744320e-02	2.007176e-02	1.832534e-02	1.667088e-02	9.780206e-03	-8.733500e+09	9.898738e+08	-8.673157e+09	8.397116e+08	2.400441e+07	1.659870e+07	-6.034275e+07	1.707266e+08	-7.270415e+10	4.162970e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.025818e-01	2.648998e-02	6.084129e+08	2.598154e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.835350e-01	2.531044e-02	5.903948e+08	2.625500e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	9.709872e-03	2.062633e-02	-8.321152e-03	3.301320e-02	1.904680e-02	2.906237e-02	1.803103e-02	2.695888e-02	1.542381e-02	1.031531e-02	-1.403144e+10	1.219384e+09	-1.402847e+10	1.173206e+09	1.801802e+07	2.870930e+07	-2.971724e+06	1.198665e+08	-1.174176e+11	3.986775e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.097003e-01	2.545846e-02	9.484030e+08	3.002715e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.914091e-01	4.329651e-02	9.324532e+08	3.891784e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-2.740935e-03	5.319742e-02	-2.213620e-02	5.540491e-02	1.829123e-02	4.560457e-02	1.939527e-02	4.577381e-02	1.007735e-02	2.673612e-02	-2.235770e+10	1.892423e+09	-2.239980e+10	1.881776e+09	1.594989e+07	4.345015e+07	4.210173e+07	8.701671e+07	-1.860528e+11	3.698075e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.185297e+00	4.174667e-02	1.363852e+09	4.347982e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.143250e+00	4.255794e-02	1.323661e+09	3.488621e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.709467e-03	7.165054e-02	-5.187522e-02	6.604164e-02	4.204702e-02	4.172098e-02	4.416575e-02	4.084257e-02	1.690707e-02	3.040883e-02	-3.224933e+10	2.657224e+09	-3.233345e+10	2.651446e+09	4.019128e+07	3.730141e+07	8.412431e+07	7.189658e+07	-2.670051e+11	5.515701e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.529520e+00	5.239107e-02	1.744815e+09	5.775078e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.493389e+00	4.655304e-02	1.713478e+09	5.374491e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.506265e-02	1.098631e-01	-9.331636e-02	9.848358e-02	3.613045e-02	2.392415e-02	3.825370e-02	2.551437e-02	-1.270975e-02	4.540909e-02	-4.247088e+10	3.411636e+09	-4.254199e+10	3.422216e+09	3.133761e+07	2.405849e+07	7.111111e+07	1.052971e+08	-3.491510e+11	3.877892e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.783176e+00	6.636762e-02	2.025372e+09	6.993078e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.774750e+00	6.737522e-02	2.026301e+09	7.596199e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.078292e-01	1.221221e-01	-1.130048e-01	1.041150e-01	8.426274e-03	3.102363e-02	5.175556e-03	3.768852e-02	-4.680108e-02	4.712749e-02	-5.049625e+10	4.010654e+09	-5.038753e+10	3.996990e+09	-9.285070e+05	3.764007e+07	-1.087255e+08	1.511400e+08	-4.123920e+11	7.271611e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.917408e+00	8.158253e-02	2.173839e+09	8.481996e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.898213e+00	8.864279e-02	2.163103e+09	8.913211e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.001994e-01	1.292138e-01	-1.177337e-01	1.128902e-01	1.919559e-02	4.200513e-02	1.753430e-02	4.365460e-02	-3.089438e-02	5.658775e-02	-5.378630e+10	4.646717e+09	-5.373063e+10	4.657936e+09	1.073542e+07	3.306334e+07	-5.566897e+07	1.389558e+08	-4.383472e+11	1.396853e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.874508e+00	8.748037e-02	2.126078e+09	8.594549e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.865963e+00	8.365646e-02	2.126978e+09	7.527179e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.115477e-01	1.091133e-01	-1.217923e-01	1.057543e-01	8.544926e-03	3.097194e-02	1.024461e-02	2.761921e-02	-4.473977e-02	4.130906e-02	-5.299924e+10	4.396750e+09	-5.301563e+10	4.439914e+09	-9.005307e+05	2.395266e+07	1.639269e+07	1.718138e+08	-4.320212e+11	1.215499e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.716544e+00	7.349078e-02	1.951445e+09	7.377435e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.704666e+00	6.654337e-02	1.947952e+09	6.318524e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.454891e-02	1.077984e-01	-1.063038e-01	1.034690e-01	1.187820e-02	1.952130e-02	1.175490e-02	1.969300e-02	-3.566859e-02	4.180123e-02	-4.841415e+10	3.792729e+09	-4.838383e+10	3.788251e+09	3.493368e+06	2.226752e+07	-3.031784e+07	2.281569e+08	-3.952816e+11	8.535692e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.487427e+00	6.031555e-02	1.698119e+09	6.233350e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.499533e+00	5.363263e-02	1.719902e+09	5.016413e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.828385e-02	9.714076e-02	-6.394098e-02	9.003060e-02	-1.210614e-02	1.324345e-02	-1.434287e-02	1.634779e-02	-3.364707e-02	3.510511e-02	-4.199972e+10	3.550940e+09	-4.190191e+10	3.618818e+09	-2.178224e+07	2.560222e+07	-9.780753e+07	1.381769e+08	-3.444893e+11	9.728387e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.269553e+00	3.957283e-02	1.457160e+09	4.206842e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.291848e+00	3.880823e-02	1.489016e+09	3.215478e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.730132e-02	6.732756e-02	-4.466384e-02	6.590056e-02	-2.229475e-02	1.692611e-02	-2.263748e-02	1.926855e-02	-3.575564e-02	1.827388e-02	-3.604217e+10	2.713191e+09	-3.598780e+10	2.687910e+09	-3.185605e+07	1.669037e+07	-5.437441e+07	1.452549e+08	-2.971381e+11	4.134406e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.098602e+00	3.375573e-02	1.267951e+09	3.431285e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108164e+00	3.416747e-02	1.284790e+09	2.966138e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.386000e-02	5.250771e-02	-3.076057e-02	4.590486e-02	-9.562723e-03	1.672949e-02	-1.309942e-02	2.096045e-02	-1.791528e-02	1.254376e-02	-3.097633e+10	2.489496e+09	-3.085824e+10	2.433185e+09	-1.683882e+07	1.193561e+07	-1.180910e+08	2.152844e+08	-2.556849e+11	4.455076e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.236711e-01	4.661200e-02	1.074236e+09	4.713581e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.401454e-01	3.618584e-02	1.097967e+09	3.648360e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.810557e-02	5.268486e-02	-9.072809e-03	4.977262e-02	-1.647433e-02	2.298017e-02	-1.903276e-02	2.388354e-02	-1.011515e-02	2.259317e-02	-2.600927e+10	2.353457e+09	-2.591077e+10	2.290557e+09	-2.373165e+07	1.974322e+07	-9.849709e+07	1.523209e+08	-2.155230e+11	7.233763e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.750408e-01	2.318842e-02	9.099062e+08	2.517181e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.846583e-01	3.374108e-02	9.250965e+08	3.541070e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.714217e-02	4.462739e-02	-5.186537e-03	4.726028e-02	-9.617546e-03	2.317547e-02	-1.195562e-02	2.215766e-02	-3.960716e-03	1.977534e-02	-2.186101e+10	1.860917e+09	-2.177804e+10	1.843812e+09	-1.519038e+07	1.996023e+07	-8.297685e+07	9.978851e+07	-1.815538e+11	4.474799e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.321059e-01	1.543464e-02	7.516582e+08	1.089917e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.251835e-01	2.602537e-02	7.476675e+08	2.416761e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.651328e-03	3.053247e-02	-9.462556e-03	4.044579e-02	6.922372e-03	1.520400e-02	6.811227e-03	1.596487e-02	5.805128e-03	7.838637e-03	-1.775479e+10	1.558761e+09	-1.775555e+10	1.633589e+09	3.990698e+06	1.623212e+07	7.588811e+05	1.443829e+08	-1.480152e+11	2.927556e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.342774e-01	1.965544e-02	6.433775e+08	1.835829e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.218616e-01	1.780955e-02	6.329152e+08	1.757437e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	4.079772e-03	3.456221e-02	-6.461906e-03	3.496781e-02	1.241574e-02	1.603579e-02	1.054168e-02	1.618190e-02	1.188774e-02	1.242307e-02	-1.503317e+10	1.499144e+09	-1.499223e+10	1.479583e+09	1.046231e+07	1.693128e+07	-4.093766e+07	8.297109e+07	-1.251916e+11	4.136383e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.910207e-01	3.766004e-02	5.954545e+08	4.170828e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.820793e-01	2.410401e-02	5.889011e+08	3.018855e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.141724e-03	4.008396e-02	-6.565953e-03	2.533868e-02	8.941415e-03	2.006653e-02	4.424229e-03	2.447496e-02	8.191751e-03	2.010772e-02	-1.409337e+10	1.485944e+09	-1.397980e+10	1.424546e+09	6.553341e+06	2.123595e+07	-1.135687e+08	1.489630e+08	-1.165608e+11	5.927474e+09
