Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.070497e-02	4.579639e-03	1.368277e+08	5.615740e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.122620e-02	6.369193e-03	1.365495e+08	8.043177e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.357766e-05	6.426467e-03	4.640076e-04	7.240574e-03	-5.212285e-04	5.608878e-03	-4.775844e-04	5.589540e-03	4.208191e-04	4.633268e-03	-3.082885e+09	2.536921e+08	-3.096028e+09	2.569448e+08	2.781950e+05	7.529840e+06	1.314269e+07	4.958239e+07	-2.591355e+10	4.759713e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.134735e-01	9.133445e-03	1.865094e+08	1.060317e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.020378e-01	5.028542e-03	1.723919e+08	7.392144e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.012428e-02	1.139480e-02	-3.066779e-03	8.344951e-03	1.143570e-02	8.213958e-03	1.319105e-02	8.524133e-03	9.677457e-03	9.807006e-03	-3.915231e+09	2.869794e+08	-3.989967e+09	3.274219e+08	1.411755e+07	9.666668e+06	7.473522e+07	5.680508e+07	-3.325679e+10	7.636602e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.871219e-01	9.425716e-03	2.725106e+08	9.616103e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.664490e-01	9.487485e-03	2.474293e+08	1.263781e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.697903e-02	1.712999e-02	-1.538764e-03	1.525664e-02	2.067293e-02	1.063527e-02	1.851780e-02	1.274344e-02	1.987893e-02	8.641169e-03	-5.638358e+09	5.883636e+08	-5.612750e+09	4.740018e+08	2.508129e+07	1.351314e+07	-2.560814e+07	1.411665e+08	-4.716837e+10	1.780611e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.191422e-01	2.239069e-02	4.264959e+08	2.422611e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.791857e-01	1.997965e-02	3.787714e+08	2.337994e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	3.028247e-02	2.094680e-02	-6.351249e-03	1.590497e-02	3.995645e-02	8.364338e-03	3.663372e-02	1.099956e-02	3.557987e-02	9.047116e-03	-8.691437e+09	9.917687e+08	-8.654814e+09	8.459880e+08	4.772445e+07	7.824878e+06	-3.662272e+07	1.666037e+08	-7.266209e+10	4.165254e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.344587e-01	2.310715e-02	6.776895e+08	2.512304e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.850333e-01	2.163666e-02	6.186801e+08	2.750425e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.158678e-02	2.473840e-02	-6.822844e-03	2.653732e-02	4.942540e-02	1.423729e-02	4.840962e-02	1.371028e-02	4.730072e-02	1.005802e-02	-1.396217e+10	1.224029e+09	-1.400019e+10	1.173022e+09	5.900944e+07	1.721926e+07	3.801968e+07	1.227054e+08	-1.173484e+11	3.989085e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.542209e-01	2.665410e-02	1.050354e+09	1.753489e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.979060e-01	1.781810e-02	9.831333e+08	2.322955e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.177969e-02	5.345843e-02	-1.563927e-02	4.138727e-02	5.631492e-02	2.274527e-02	5.741895e-02	2.386576e-02	5.459797e-02	2.669476e-02	-2.225575e+10	1.884730e+09	-2.234912e+10	1.876691e+09	6.722045e+07	1.937120e+07	9.337229e+07	6.441672e+07	-1.859508e+11	3.695476e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.217523e+00	4.843172e-02	1.473763e+09	3.717974e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.158584e+00	3.922474e-02	1.403233e+09	4.570368e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.451645e-02	8.335378e-02	-3.654101e-02	5.357445e-02	5.893874e-02	4.135691e-02	6.105747e-02	4.123936e-02	4.913299e-02	4.299324e-02	-3.213942e+10	2.659001e+09	-3.225388e+10	2.654669e+09	7.052953e+07	3.624710e+07	1.144626e+08	4.683529e+07	-2.668952e+11	5.527964e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.570043e+00	5.805749e-02	1.884837e+09	4.513345e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.544962e+00	4.141607e-02	1.853358e+09	4.829631e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.453878e-02	9.896420e-02	-4.174349e-02	8.014215e-02	2.508146e-02	3.219884e-02	2.720471e-02	3.210778e-02	2.781413e-02	4.151303e-02	-4.233086e+10	3.399116e+09	-4.240211e+10	3.419333e+09	3.147844e+07	2.643315e+07	7.125193e+07	8.499629e+07	-3.490110e+11	3.870136e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.823980e+00	7.506466e-02	2.180888e+09	6.437266e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.841753e+00	4.923181e-02	2.198951e+09	5.105995e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.702588e-02	1.156094e-01	-4.600183e-02	8.758754e-02	-1.777333e-02	3.308191e-02	-2.102405e-02	3.586521e-02	-5.997743e-03	4.299578e-02	-5.034074e+10	4.003620e+09	-5.021488e+10	3.990203e+09	-1.806363e+07	2.484820e+07	-1.258606e+08	1.276485e+08	-4.122365e+11	7.265223e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.935609e+00	7.923223e-02	2.311255e+09	7.345152e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.949810e+00	8.387763e-02	2.324459e+09	8.339976e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-8.199857e-02	1.178746e-01	-6.613628e-02	7.754657e-02	-1.420101e-02	4.283340e-02	-1.586229e-02	4.504147e-02	-1.269355e-02	4.056159e-02	-5.364888e+10	4.640102e+09	-5.356927e+10	4.626132e+09	-1.320480e+07	3.921828e+07	-7.960919e+07	1.415614e+08	-4.382098e+11	1.396879e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.902745e+00	7.731227e-02	2.272482e+09	5.684936e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.919199e+00	7.150462e-02	2.288687e+09	6.356664e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.331035e-02	9.985188e-02	-6.855653e-02	6.860327e-02	-1.645350e-02	3.749853e-02	-1.475382e-02	3.633269e-02	-1.650242e-02	2.937235e-02	-5.285284e+10	4.387958e+09	-5.285392e+10	4.429996e+09	-1.620564e+07	2.907198e+07	1.087573e+06	1.578199e+08	-4.318748e+11	1.217408e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.733606e+00	8.280145e-02	2.075086e+09	6.572605e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.740989e+00	7.016538e-02	2.081440e+09	7.500776e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.748686e-02	8.861920e-02	-6.998048e-02	8.025466e-02	-7.383084e-03	2.844841e-02	-7.506383e-03	3.096493e-02	-1.860655e-02	3.321520e-02	-4.829051e+10	3.786591e+09	-4.825034e+10	3.808753e+09	-6.354210e+06	2.003441e+07	-4.016541e+07	2.216722e+08	-3.951580e+11	8.544551e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.495346e+00	7.903212e-02	1.797598e+09	7.415941e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.503306e+00	6.731084e-02	1.804664e+09	7.521695e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.036512e-02	9.598441e-02	-6.016811e-02	8.670288e-02	-7.960298e-03	1.943159e-02	-1.019702e-02	2.377455e-02	-2.572835e-02	4.218194e-02	-4.190024e+10	3.548086e+09	-4.181715e+10	3.631991e+09	-7.065550e+06	1.141069e+07	-8.309084e+07	1.451471e+08	-3.443898e+11	9.716170e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.266005e+00	5.774522e-02	1.530589e+09	5.777455e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302043e+00	4.046211e-02	1.570278e+09	4.430006e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.084949e-02	7.177452e-02	-3.446812e-02	5.167660e-02	-3.603865e-02	2.609420e-02	-3.638138e-02	2.694307e-02	-3.930382e-02	2.792614e-02	-3.596874e+10	2.716252e+09	-3.590654e+10	2.687513e+09	-3.968898e+07	1.959641e+07	-6.220732e+07	1.317090e+08	-2.970646e+11	4.124524e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093879e+00	4.228238e-02	1.329808e+09	3.827030e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.113792e+00	2.020444e-02	1.351208e+09	3.132808e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.858229e-02	6.410815e-02	-2.513294e-02	5.579742e-02	-1.991264e-02	3.002615e-02	-2.344934e-02	2.863529e-02	-2.263757e-02	2.036370e-02	-3.091447e+10	2.491989e+09	-3.079182e+10	2.446152e+09	-2.140041e+07	2.867013e+07	-1.226526e+08	1.994876e+08	-2.556230e+11	4.455523e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.224258e-01	4.253984e-02	1.129899e+09	4.178872e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.193372e-01	3.714301e-02	1.124464e+09	4.174535e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.935091e-02	5.520054e-02	-2.988100e-02	4.922999e-02	3.088514e-03	1.100712e-02	5.300907e-04	1.268461e-02	-1.136049e-02	1.420018e-02	-2.595360e+10	2.360605e+09	-2.588427e+10	2.292081e+09	5.434685e+06	1.524537e+07	-6.933076e+07	1.484608e+08	-2.154673e+11	7.242141e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.686540e-01	3.078434e-02	9.506719e+08	3.071641e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.795298e-01	2.614931e-02	9.617571e+08	3.382704e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.352896e-02	4.252532e-02	-1.031504e-02	4.979894e-02	-1.087584e-02	1.669116e-02	-1.321391e-02	1.677028e-02	-1.034751e-02	1.077316e-02	-2.182025e+10	1.860522e+09	-2.174137e+10	1.847152e+09	-1.108543e+07	2.376408e+07	-7.887190e+07	9.879498e+07	-1.815130e+11	4.468242e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.098767e-01	1.673211e-02	7.655006e+08	1.238312e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.285380e-01	1.593545e-02	7.857222e+08	1.890364e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.488048e-02	3.393547e-02	-6.108030e-03	3.841592e-02	-1.866130e-02	9.643780e-03	-1.877245e-02	1.020376e-02	-1.642402e-02	9.751021e-03	-1.774095e+10	1.559214e+09	-1.771749e+10	1.635616e+09	-2.022156e+07	1.454087e+07	-2.345335e+07	1.466855e+08	-1.480013e+11	2.928821e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.175536e-01	2.288612e-02	6.577139e+08	2.150391e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.178738e-01	1.744094e-02	6.566826e+08	1.696785e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.264401e-02	3.457332e-02	-1.044976e-02	3.338971e-02	-3.201834e-04	1.273933e-02	-2.194250e-03	1.287345e-02	-4.836034e-03	1.570872e-02	-1.501884e+10	1.490487e+09	-1.496847e+10	1.475903e+09	1.031302e+06	1.841099e+07	-5.036867e+07	8.216401e+07	-1.251773e+11	4.128843e+09
