Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.442681e-02	4.673924e-03	1.427998e+08	4.048066e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.549798e-02	6.708894e-03	1.336952e+08	6.873592e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.708260e-03	2.272400e-03	-5.264209e-03	5.857996e-03	8.928826e-03	5.645845e-03	8.972469e-03	5.219673e-03	4.142658e-03	2.806929e-03	-3.076913e+09	2.541354e+08	-3.098882e+09	2.547778e+08	9.104649e+06	5.041796e+06	2.196916e+07	4.786021e+07	-2.590758e+10	4.765292e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.054697e-01	6.788224e-03	1.794261e+08	7.216042e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.827382e-02	8.450905e-03	1.721186e+08	1.115443e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.120469e-03	4.361219e-03	-6.830802e-03	1.087071e-02	7.195917e-03	1.064774e-02	8.951272e-03	1.087884e-02	1.673652e-03	3.664916e-03	-3.922315e+09	2.869382e+08	-3.990240e+09	3.266559e+08	7.307551e+06	1.317118e+07	6.792523e+07	5.767805e+07	-3.326388e+10	7.647065e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.727888e-01	1.850639e-02	2.587933e+08	1.995706e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.642273e-01	1.530810e-02	2.493851e+08	1.996041e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.645977e-03	1.003477e-02	-3.760411e-03	1.059842e-02	8.561515e-03	1.709782e-02	6.406390e-03	1.684454e-02	5.545870e-03	1.047285e-02	-5.652076e+09	5.798411e+08	-5.610794e+09	4.612160e+08	9.408235e+06	2.183017e+07	-4.128120e+07	1.399398e+08	-4.718208e+10	1.770716e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.997531e-01	3.145227e-02	4.086500e+08	3.599638e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.780607e-01	2.505306e-02	3.826646e+08	3.283669e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.089341e-02	1.391831e-02	-7.476300e-03	1.933696e-02	2.169244e-02	1.943132e-02	1.836971e-02	1.689074e-02	1.619081e-02	1.132176e-02	-8.709283e+09	9.823813e+08	-8.650921e+09	8.462238e+08	2.598542e+07	2.437451e+07	-5.836175e+07	1.605699e+08	-7.267994e+10	4.153104e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.158200e-01	2.163846e-02	6.637518e+08	2.824747e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.854258e-01	2.446916e-02	6.250542e+08	3.146701e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.294810e-02	2.923326e-02	-6.430377e-03	2.454012e-02	3.039425e-02	1.346055e-02	2.937848e-02	1.327640e-02	2.866204e-02	1.487579e-02	-1.397610e+10	1.223540e+09	-1.399381e+10	1.170652e+09	3.869759e+07	1.311674e+07	1.770783e+07	1.291951e+08	-1.173623e+11	3.987988e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.237970e-01	1.532825e-02	1.027068e+09	2.142063e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.947715e-01	2.438972e-02	9.867290e+08	2.770262e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.135574e-02	4.750343e-02	-1.877381e-02	4.229973e-02	2.902550e-02	1.906118e-02	3.012955e-02	1.736198e-02	2.417402e-02	2.078401e-02	-2.227904e+10	1.884068e+09	-2.234553e+10	1.861725e+09	4.033900e+07	2.434562e+07	6.649083e+07	5.692875e+07	-1.859741e+11	3.692378e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187332e+00	3.654966e-02	1.455885e+09	4.189760e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163550e+00	3.304657e-02	1.418200e+09	4.215462e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.674665e-03	6.291513e-02	-3.157551e-02	5.110159e-02	2.378211e-02	2.652869e-02	2.590084e-02	2.774236e-02	1.894188e-02	1.900396e-02	-3.215729e+10	2.653761e+09	-3.223891e+10	2.622019e+09	3.768573e+07	3.648124e+07	8.161875e+07	7.049386e+07	-2.669131e+11	5.510880e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.554767e+00	4.845528e-02	1.889486e+09	5.736238e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.543878e+00	4.247651e-02	1.862820e+09	4.373552e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.981487e-02	1.075563e-01	-4.282702e-02	8.531635e-02	1.088890e-02	3.334370e-02	1.301215e-02	3.379330e-02	1.253804e-02	4.348615e-02	-4.232621e+10	3.409014e+09	-4.239265e+10	3.410303e+09	2.666620e+07	2.992556e+07	6.643970e+07	8.950733e+07	-3.490063e+11	3.868295e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.806885e+00	7.532114e-02	2.186565e+09	7.873603e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.837902e+00	6.610132e-02	2.206790e+09	7.543384e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.412072e-02	1.232416e-01	-4.985250e-02	1.002609e-01	-3.101751e-02	5.242932e-02	-3.426823e-02	5.766744e-02	-2.309258e-02	5.375861e-02	-5.033506e+10	4.002311e+09	-5.020704e+10	4.012278e+09	-2.022528e+07	5.211437e+07	-1.280222e+08	1.568578e+08	-4.122308e+11	7.250915e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.904242e+00	8.645550e-02	2.301182e+09	8.685898e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.946520e+00	7.948345e-02	2.333736e+09	8.656778e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.133657e-01	1.102868e-01	-6.942587e-02	9.681140e-02	-4.227856e-02	3.640142e-02	-4.393984e-02	4.095943e-02	-4.406068e-02	3.507889e-02	-5.365895e+10	4.629228e+09	-5.355999e+10	4.659395e+09	-3.255438e+07	3.726377e+07	-9.895877e+07	1.404264e+08	-4.382199e+11	1.395073e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.883997e+00	8.166143e-02	2.277327e+09	8.110946e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.899587e+00	7.096229e-02	2.278295e+09	5.767935e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.020578e-01	1.070916e-01	-8.816763e-02	9.720590e-02	-1.558989e-02	3.506975e-02	-1.389020e-02	3.142174e-02	-3.524991e-02	3.413552e-02	-5.284799e+10	4.401893e+09	-5.286432e+10	4.443578e+09	-9.687453e+05	4.205973e+07	1.632449e+07	1.633741e+08	-4.318699e+11	1.216438e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.726799e+00	6.612276e-02	2.092013e+09	6.560371e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.730439e+00	6.984287e-02	2.080416e+09	5.890787e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.429432e-02	8.886525e-02	-8.053045e-02	9.265353e-02	-3.640569e-03	2.539265e-02	-3.763868e-03	2.546703e-02	-2.541399e-02	2.151104e-02	-4.827358e+10	3.787748e+09	-4.825137e+10	3.790661e+09	1.159644e+07	2.208526e+07	-2.221476e+07	2.285342e+08	-3.951410e+11	8.539324e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.503547e+00	5.494293e-02	1.828809e+09	5.807060e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.497313e+00	7.802740e-02	1.808143e+09	8.342323e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.216404e-02	7.436599e-02	-6.616146e-02	7.876654e-02	6.234139e-03	2.978655e-02	3.997411e-03	3.020077e-02	-1.752725e-02	1.536920e-02	-4.186903e+10	3.530239e+09	-4.181367e+10	3.613036e+09	2.066644e+07	3.285200e+07	-5.535884e+07	1.457334e+08	-3.443586e+11	9.719713e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.273803e+00	3.794109e-02	1.557901e+09	4.224811e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.281682e+00	4.412125e-02	1.556513e+09	5.774502e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.305076e-02	5.582565e-02	-5.482953e-02	5.910029e-02	-7.878514e-03	2.155843e-02	-8.221242e-03	2.101531e-02	-3.150508e-02	1.470803e-02	-3.594143e+10	2.699276e+09	-3.592030e+10	2.683848e+09	1.387956e+06	3.754241e+07	-2.113039e+07	1.435321e+08	-2.970373e+11	4.128518e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089407e+00	4.781479e-02	1.339848e+09	4.251118e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.094293e+00	2.166375e-02	1.337151e+09	2.848841e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.305487e-02	5.872142e-02	-4.463189e-02	5.019575e-02	-4.886277e-03	3.417326e-02	-8.422980e-03	3.088150e-02	-2.711015e-02	3.069817e-02	-3.090443e+10	2.475907e+09	-3.080588e+10	2.430556e+09	2.697783e+06	4.884283e+07	-9.855439e+07	1.812247e+08	-2.556130e+11	4.445956e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.087079e-01	4.648913e-02	1.126589e+09	4.192049e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.260671e-01	4.320020e-02	1.140132e+09	4.549739e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.306884e-02	4.628132e-02	-2.315117e-02	4.393225e-02	-1.735924e-02	2.242268e-02	-1.991767e-02	2.102559e-02	-2.507842e-02	2.078108e-02	-2.595691e+10	2.342239e+09	-2.586860e+10	2.282469e+09	-1.354273e+07	3.368320e+07	-8.830817e+07	1.413076e+08	-2.154706e+11	7.235351e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.616596e-01	2.724242e-02	9.533070e+08	2.035238e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.763260e-01	4.183922e-02	9.649127e+08	4.332610e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.052335e-02	3.460058e-02	-1.351884e-02	3.966166e-02	-1.466644e-02	2.820963e-02	-1.700452e-02	2.630502e-02	-1.734190e-02	1.518541e-02	-2.181761e+10	1.847432e+09	-2.173822e+10	1.840690e+09	-1.160545e+07	3.556865e+07	-7.939193e+07	8.862664e+07	-1.815104e+11	4.469547e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.261529e-01	1.947144e-02	7.935291e+08	1.339056e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.247905e-01	2.905638e-02	7.877171e+08	2.979780e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.604288e-03	3.473380e-02	-9.855490e-03	3.785852e-02	1.362344e-03	2.544858e-02	1.251200e-03	2.411717e-02	-1.478331e-04	1.870072e-02	-1.771292e+10	1.550142e+09	-1.771550e+10	1.633086e+09	5.811945e+06	3.118556e+07	2.580145e+06	1.374983e+08	-1.479733e+11	2.921283e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.202172e-01	2.010230e-02	6.685971e+08	1.792818e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.178784e-01	1.526814e-02	6.627072e+08	1.235817e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.980413e-03	2.964386e-02	-1.044511e-02	3.411316e-02	2.338762e-03	1.247182e-02	4.646951e-04	1.335904e-02	-2.172440e-03	8.726166e-03	-1.500795e+10	1.494617e+09	-1.496244e+10	1.472909e+09	5.889889e+06	1.476310e+07	-4.551007e+07	8.686613e+07	-1.251664e+11	4.133088e+09
