Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.777568e-02	6.466032e-03	1.300572e+08	5.186675e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.007987e-02	4.626399e-03	1.300243e+08	4.922045e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-2.942865e-03	2.806358e-03	-6.823165e-04	6.208404e-03	-2.304192e-03	6.932077e-03	-2.260548e-03	6.343244e-03	-2.508467e-03	4.025887e-03	-3.089656e+09	2.549425e+08	-3.102553e+09	2.583060e+08	3.286636e+04	6.138583e+06	1.289737e+07	4.969131e+07	-2.592033e+10	4.755167e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.061513e-01	6.556068e-03	1.727593e+08	6.450752e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.985496e-02	4.565255e-03	1.629447e+08	2.523493e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.802046e-03	5.596356e-03	-5.249655e-03	5.776827e-03	6.296346e-03	7.509433e-03	8.051701e-03	7.672072e-03	2.355229e-03	4.819922e-03	-3.928981e+09	2.856593e+08	-3.999414e+09	3.217243e+08	9.814614e+06	6.251789e+06	7.043229e+07	5.476169e+07	-3.327055e+10	7.628097e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.757031e-01	8.088399e-03	2.501489e+08	1.048258e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.680945e-01	8.813789e-03	2.383951e+08	8.273654e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.560269e-03	1.807845e-02	1.068467e-04	7.079115e-03	7.608550e-03	1.000683e-02	5.453424e-03	1.464935e-02	8.460163e-03	9.843719e-03	-5.660720e+09	5.890011e+08	-5.621785e+09	4.620994e+08	1.175382e+07	1.085034e+07	-3.893561e+07	1.485843e+08	-4.719073e+10	1.783109e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.937296e-01	1.641792e-02	3.813458e+08	1.565128e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.916830e-01	2.209953e-02	3.749554e+08	2.070946e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.869926e-03	2.047717e-02	6.146060e-03	1.765603e-02	2.046598e-03	1.448165e-02	-1.276133e-03	1.512102e-02	1.016733e-02	1.036756e-02	-8.736587e+09	9.936966e+08	-8.658631e+09	8.454585e+08	6.390445e+06	1.595909e+07	-7.795671e+07	1.685236e+08	-7.270724e+10	4.174756e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.010598e-01	2.321071e-02	6.118554e+08	1.994100e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.947971e-01	2.532942e-02	5.996446e+08	2.597979e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	8.187899e-03	2.317541e-02	2.940948e-03	3.210629e-02	6.262725e-03	2.343762e-02	5.246952e-03	2.404708e-02	1.390184e-02	7.460259e-03	-1.402800e+10	1.225120e+09	-1.401922e+10	1.173133e+09	1.221077e+07	2.565085e+07	-8.778977e+06	1.326877e+08	-1.174142e+11	3.995323e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.169656e-01	3.473709e-02	9.630544e+08	2.801540e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.995858e-01	2.270701e-02	9.367459e+08	2.528988e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.524419e-03	3.884089e-02	-1.395949e-02	4.872930e-02	1.737987e-02	3.268139e-02	1.848391e-02	3.468250e-02	1.734269e-02	1.653045e-02	-2.234305e+10	1.873442e+09	-2.239551e+10	1.868600e+09	2.630848e+07	3.596791e+07	5.246032e+07	8.870311e+07	-1.860381e+11	3.676988e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.196692e+00	2.952253e-02	1.385618e+09	2.753045e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.174352e+00	3.120742e-02	1.350935e+09	2.697825e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.685323e-03	6.155438e-02	-2.077368e-02	6.122396e-02	2.234029e-02	2.259849e-02	2.445902e-02	2.319878e-02	2.830186e-02	2.316975e-02	-3.222756e+10	2.635354e+09	-3.230618e+10	2.641068e+09	3.468365e+07	2.644263e+07	7.861668e+07	6.842159e+07	-2.669833e+11	5.512346e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.552992e+00	3.037533e-02	1.782187e+09	4.255775e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.550301e+00	5.230910e-02	1.766680e+09	5.534566e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.158976e-02	8.860366e-02	-3.640480e-02	1.026111e-01	2.691791e-03	3.797146e-02	4.815045e-03	3.537833e-02	1.076316e-02	3.425268e-02	-4.243350e+10	3.380138e+09	-4.248879e+10	3.428947e+09	1.550637e+07	4.386609e+07	5.527987e+07	8.492320e+07	-3.491136e+11	3.857007e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.819507e+00	4.797996e-02	2.078749e+09	6.536531e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.829836e+00	4.180676e-02	2.075907e+09	4.870569e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.149857e-02	1.236666e-01	-5.791928e-02	1.037975e-01	-1.032858e-02	2.916675e-02	-1.357929e-02	3.289464e-02	-1.047044e-02	5.425911e-02	-5.044288e+10	3.987326e+09	-5.033792e+10	3.983922e+09	2.841997e+06	3.389447e+07	-1.049550e+08	1.376928e+08	-4.123386e+11	7.262756e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.920729e+00	7.853035e-02	2.191059e+09	8.817369e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.938582e+00	6.180641e-02	2.195927e+09	6.363075e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.687823e-02	1.190676e-01	-7.736453e-02	9.358226e-02	-1.785242e-02	2.986569e-02	-1.951370e-02	3.608927e-02	-2.757321e-02	4.427845e-02	-5.376908e+10	4.606598e+09	-5.369780e+10	4.623316e+09	-4.867809e+06	3.254003e+07	-7.127220e+07	1.451437e+08	-4.383300e+11	1.393757e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.881183e+00	6.547971e-02	2.147208e+09	7.787969e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.910171e+00	7.183903e-02	2.164718e+09	8.107300e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.048720e-01	1.050691e-01	-7.758406e-02	1.249474e-01	-2.898760e-02	3.518436e-02	-2.728792e-02	3.848586e-02	-3.806406e-02	3.487361e-02	-5.297811e+10	4.356705e+09	-5.297789e+10	4.438856e+09	-1.751004e+07	4.210554e+07	-2.168189e+05	1.940811e+08	-4.320001e+11	1.213520e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.719824e+00	5.742424e-02	1.967583e+09	6.402225e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.733331e+00	6.481717e-02	1.969016e+09	6.843405e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.126873e-02	9.238831e-02	-7.763902e-02	1.086504e-01	-1.350641e-02	2.132227e-02	-1.362971e-02	2.228528e-02	-3.238840e-02	2.513519e-02	-4.839801e+10	3.763563e+09	-4.836277e+10	3.784933e+09	-1.432942e+06	2.720554e+07	-3.524414e+07	2.262786e+08	-3.952655e+11	8.522098e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.502562e+00	5.928269e-02	1.725845e+09	6.304318e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.514140e+00	5.371476e-02	1.726531e+09	5.237552e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.314911e-02	9.620976e-02	-4.933417e-02	7.539691e-02	-1.157822e-02	2.624378e-02	-1.381495e-02	2.710826e-02	-1.851233e-02	3.539096e-02	-4.197200e+10	3.536389e+09	-4.189528e+10	3.593079e+09	-6.856237e+05	2.969334e+07	-7.671092e+07	1.430997e+08	-3.444616e+11	9.719721e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.291034e+00	4.245816e-02	1.490634e+09	4.643510e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.307459e+00	3.041556e-02	1.498207e+09	3.161689e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.582012e-02	7.769045e-02	-2.905236e-02	6.184468e-02	-1.642503e-02	2.285783e-02	-1.676775e-02	2.395584e-02	-1.427443e-02	2.820102e-02	-3.600870e+10	2.713376e+09	-3.597861e+10	2.675562e+09	-7.572944e+06	2.409442e+07	-3.009130e+07	1.476343e+08	-2.971046e+11	4.128151e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.105513e+00	3.821935e-02	1.284296e+09	4.218344e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.123243e+00	2.924616e-02	1.294613e+09	3.522275e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.694912e-02	7.532002e-02	-1.568212e-02	7.274068e-02	-1.773030e-02	3.476273e-02	-2.126700e-02	3.744350e-02	-1.100440e-02	3.003148e-02	-3.095998e+10	2.499432e+09	-3.084841e+10	2.447638e+09	-1.031668e+07	3.802298e+07	-1.115689e+08	2.209778e+08	-2.556685e+11	4.456939e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.424747e-01	4.017012e-02	1.102883e+09	4.208517e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.345649e-01	4.092680e-02	1.085775e+09	4.250225e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-9.301938e-03	6.473899e-02	-1.465335e-02	6.319445e-02	7.909831e-03	3.371598e-02	5.351406e-03	3.389986e-02	8.688478e-03	2.864698e-02	-2.598062e+10	2.359037e+09	-2.592296e+10	2.282575e+09	1.710836e+07	3.556612e+07	-5.765708e+07	1.577825e+08	-2.154943e+11	7.242403e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.885657e-01	2.734199e-02	9.318035e+08	3.084382e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.833637e-01	3.052636e-02	9.187528e+08	3.438856e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.617267e-03	4.448724e-02	-6.481189e-03	5.441941e-02	5.202001e-03	2.175347e-02	2.863925e-03	2.130039e-02	9.564181e-03	1.884442e-02	-2.183912e+10	1.852121e+09	-2.178438e+10	1.831668e+09	1.305060e+07	2.448523e+07	-5.473588e+07	1.076180e+08	-1.815319e+11	4.463548e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.236414e-01	1.770246e-02	7.483742e+08	2.091433e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.177204e-01	1.857210e-02	7.355088e+08	1.877561e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.111579e-02	3.792040e-02	-1.692562e-02	3.196381e-02	5.920970e-03	1.562711e-02	5.809829e-03	1.541984e-02	-2.659332e-03	1.582828e-02	-1.775808e+10	1.556181e+09	-1.776771e+10	1.622306e+09	1.286537e+07	1.829480e+07	9.633561e+06	1.411801e+08	-1.480185e+11	2.922141e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.236007e-01	1.831795e-02	6.370158e+08	1.702571e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.146295e-01	1.883685e-02	6.215530e+08	2.170648e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.596885e-03	2.912821e-02	-1.369404e-02	3.113149e-02	8.971225e-03	1.761924e-02	7.097159e-03	1.793543e-02	1.211087e-03	1.155741e-02	-1.503953e+10	1.488665e+09	-1.500360e+10	1.469466e+09	1.546283e+07	2.021861e+07	-3.593713e+07	8.217118e+07	-1.251980e+11	4.132625e+09
