Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.523608e-02	5.398611e-03	1.395816e+08	7.888572e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.935309e-02	7.963674e-03	1.325701e+08	5.548498e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.517528e-03	6.899742e-03	-1.409104e-03	4.454048e-03	5.882987e-03	9.843995e-03	5.926631e-03	9.173160e-03	4.951925e-03	5.277410e-03	-3.080131e+09	2.571505e+08	-3.100007e+09	2.521433e+08	7.011466e+06	1.144059e+07	1.987596e+07	4.408812e+07	-2.591080e+10	4.758999e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.134725e-01	6.509500e-03	1.834493e+08	6.855639e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.073415e-01	8.209594e-03	1.759138e+08	9.983326e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.012325e-02	7.312842e-03	2.236856e-03	9.048228e-03	6.131043e-03	1.238408e-02	7.886398e-03	1.260585e-02	9.676435e-03	7.288808e-03	-3.918291e+09	2.829595e+08	-3.986444e+09	3.275688e+08	7.535501e+06	1.318428e+07	6.815318e+07	5.629052e+07	-3.325986e+10	7.644549e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.823198e-01	1.276832e-02	2.623586e+08	1.219925e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.638311e-01	1.144271e-02	2.400422e+08	1.056009e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.217699e-02	1.255859e-02	-4.156632e-03	1.016930e-02	1.848875e-02	9.792684e-03	1.633363e-02	8.164875e-03	1.507689e-02	8.223797e-03	-5.648510e+09	5.876034e+08	-5.620137e+09	4.684695e+08	2.231636e+07	1.149172e+07	-2.837307e+07	1.373113e+08	-4.717852e+10	1.780381e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.965468e-01	1.791026e-02	3.932472e+08	1.633464e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.802268e-01	2.269547e-02	3.721469e+08	1.973173e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.687075e-03	2.482808e-02	-5.310171e-03	1.643821e-02	1.631998e-02	1.160785e-02	1.299725e-02	1.519695e-02	1.298448e-02	1.048076e-02	-8.724686e+09	1.002180e+09	-8.661438e+09	8.443295e+08	2.110025e+07	1.197854e+07	-6.324690e+07	1.759243e+08	-7.269534e+10	4.177037e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.962568e-01	1.887922e-02	6.222736e+08	1.599976e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.853505e-01	2.596019e-02	6.053457e+08	2.130538e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.384946e-03	3.421951e-02	-6.505626e-03	2.308858e-02	1.090634e-02	2.454587e-02	9.890572e-03	2.818976e-02	9.098884e-03	1.703235e-02	-1.401758e+10	1.235278e+09	-1.401352e+10	1.163747e+09	1.692782e+07	2.516334e+07	-4.061924e+06	1.479943e+08	-1.174038e+11	4.008103e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.024077e-01	2.524175e-02	9.733297e+08	1.890869e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.929830e-01	2.372221e-02	9.551078e+08	1.511479e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	-1.003353e-02	4.551998e-02	-2.056230e-02	3.631563e-02	9.424718e-03	2.112212e-02	1.052876e-02	2.309743e-02	2.784741e-03	1.633699e-02	-2.233277e+10	1.887088e+09	-2.237715e+10	1.863617e+09	1.822187e+07	2.263999e+07	4.437370e+07	7.912009e+07	-1.860279e+11	3.698215e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.171202e+00	3.928423e-02	1.396278e+09	3.651984e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.162463e+00	3.712873e-02	1.375232e+09	3.761475e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.180522e-02	5.907468e-02	-3.266291e-02	7.372678e-02	8.738965e-03	2.920433e-02	1.085769e-02	2.840843e-02	2.811321e-03	2.409235e-02	-3.221690e+10	2.631066e+09	-3.228188e+10	2.651699e+09	2.104535e+07	2.859495e+07	6.497838e+07	7.457520e+07	-2.669727e+11	5.506128e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.522024e+00	3.017224e-02	1.798987e+09	4.082022e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.531958e+00	3.672926e-02	1.795338e+09	3.741455e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.255805e-02	9.444006e-02	-5.474702e-02	9.110056e-02	-9.934278e-03	2.769969e-02	-7.811024e-03	2.472131e-02	-2.020514e-02	3.261271e-02	-4.241671e+10	3.384670e+09	-4.246013e+10	3.405058e+09	3.648500e+06	2.309658e+07	4.342200e+07	8.102908e+07	-3.490968e+11	3.869675e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.793384e+00	5.661502e-02	2.110066e+09	6.479370e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.799825e+00	5.302031e-02	2.100042e+09	6.517368e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.762181e-02	1.116918e-01	-8.793019e-02	9.625655e-02	-6.440914e-03	2.193684e-02	-9.691627e-03	2.088103e-02	-3.659368e-02	3.604305e-02	-5.041156e+10	3.992982e+09	-5.031379e+10	3.960922e+09	1.002396e+07	2.802767e+07	-9.777300e+07	1.252151e+08	-4.123073e+11	7.261765e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.903188e+00	7.316956e-02	2.235680e+09	7.471049e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.930227e+00	8.010517e-02	2.247847e+09	8.398733e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.144195e-01	1.099742e-01	-8.571931e-02	9.669993e-02	-2.703895e-02	2.368897e-02	-2.870023e-02	2.252584e-02	-4.511452e-02	3.285714e-02	-5.372446e+10	4.625698e+09	-5.364588e+10	4.621680e+09	-1.216675e+07	2.510400e+07	-7.857114e+07	1.287593e+08	-4.382854e+11	1.396039e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.860362e+00	7.673945e-02	2.186883e+09	8.865703e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.907532e+00	6.583100e-02	2.222589e+09	8.208717e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.256935e-01	1.114606e-01	-8.022346e-02	1.107807e-01	-4.716968e-02	2.172727e-02	-4.546999e-02	2.120003e-02	-5.888553e-02	3.886412e-02	-5.293844e+10	4.371761e+09	-5.292002e+10	4.427277e+09	-3.570638e+07	1.595351e+07	-1.841315e+07	1.721280e+08	-4.319604e+11	1.213831e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.696380e+00	6.566634e-02	1.998613e+09	6.994405e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.728839e+00	5.911018e-02	2.019345e+09	7.140355e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.147135e-01	9.823644e-02	-8.213104e-02	1.025609e-01	-3.245913e-02	1.693560e-02	-3.258243e-02	2.171854e-02	-5.583314e-02	3.084553e-02	-4.836698e+10	3.772758e+09	-4.831244e+10	3.783345e+09	-2.073187e+07	2.252890e+07	-5.454307e+07	2.313362e+08	-3.952344e+11	8.524795e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485049e+00	6.108685e-02	1.756125e+09	6.095511e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501642e+00	5.550197e-02	1.760941e+09	6.314045e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.066173e-02	8.628168e-02	-6.183303e-02	1.009736e-01	-1.659198e-02	2.093589e-02	-1.882871e-02	2.373259e-02	-3.602495e-02	2.722770e-02	-4.194172e+10	3.532007e+09	-4.186088e+10	3.622734e+09	-4.816311e+06	2.420676e+07	-8.084160e+07	1.480844e+08	-3.444313e+11	9.716743e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280609e+00	4.998663e-02	1.521822e+09	5.249168e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.292832e+00	3.352021e-02	1.523626e+09	3.973706e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.624493e-02	6.996954e-02	-4.367914e-02	6.174732e-02	-1.222306e-02	2.427446e-02	-1.256579e-02	2.556100e-02	-2.469925e-02	2.337754e-02	-3.597751e+10	2.707949e+09	-3.595319e+10	2.673840e+09	-1.804154e+06	2.429808e+07	-2.432249e+07	1.420478e+08	-2.970734e+11	4.116171e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101046e+00	3.319888e-02	1.316084e+09	3.969702e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.101083e+00	2.031862e-02	1.305675e+09	2.800866e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.141518e-02	6.528797e-02	-3.784149e-02	5.718230e-02	-3.699221e-05	2.589979e-02	-3.573697e-03	2.419790e-02	-1.547047e-02	2.087957e-02	-3.092820e+10	2.493871e+09	-3.083735e+10	2.427198e+09	1.040825e+07	2.398888e+07	-9.084391e+07	2.054387e+08	-2.556368e+11	4.457776e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.204207e-01	3.916990e-02	1.108682e+09	3.999730e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.279523e-01	2.130894e-02	1.108762e+09	2.542954e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.135593e-02	6.230809e-02	-2.126591e-02	5.133753e-02	-7.531593e-03	2.071808e-02	-1.009002e-02	2.450148e-02	-1.336551e-02	2.270853e-02	-2.597482e+10	2.365980e+09	-2.589997e+10	2.279695e+09	-7.942859e+04	2.467278e+07	-7.484487e+07	1.637366e+08	-2.154885e+11	7.249361e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.724719e-01	3.015761e-02	9.391721e+08	3.434531e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.718668e-01	1.225886e-02	9.313404e+08	1.574115e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.971100e-02	5.409965e-02	-1.797802e-02	4.001574e-02	6.050929e-04	2.298033e-02	-1.732982e-03	2.674870e-02	-6.529556e-03	2.351248e-02	-2.183175e+10	1.866193e+09	-2.177179e+10	1.826059e+09	7.831660e+06	2.779533e+07	-5.995481e+07	1.191350e+08	-1.815245e+11	4.474376e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.316032e-01	1.626272e-02	7.776811e+08	2.003898e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.214369e-01	1.250438e-02	7.604644e+08	2.245520e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-3.153936e-03	4.026341e-02	-1.320909e-02	3.867519e-02	1.016630e-02	1.339958e-02	1.005516e-02	1.358614e-02	5.302519e-03	1.982302e-02	-1.772877e+10	1.557998e+09	-1.774275e+10	1.618092e+09	1.721669e+07	1.986101e+07	1.398488e+07	1.375625e+08	-1.479892e+11	2.929612e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.242123e-01	1.806853e-02	6.544722e+08	2.095983e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.241443e-01	2.077618e-02	6.497784e+08	2.641808e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-5.985262e-03	3.861164e-02	-4.179212e-03	2.811047e-02	6.801712e-05	1.648368e-02	-1.806050e-03	1.786665e-02	1.822710e-03	1.653027e-02	-1.502208e+10	1.499256e+09	-1.497537e+10	1.464762e+09	4.693758e+06	2.201652e+07	-4.670621e+07	8.877069e+07	-1.251805e+11	4.137635e+09
