Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.918074e-02	4.850542e-03	1.330185e+08	5.556622e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.755200e-02	2.311188e-03	1.314220e+08	3.781363e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.537804e-03	4.299141e-03	-3.210194e-03	6.380154e-03	1.628746e-03	6.414073e-03	1.672391e-03	5.989248e-03	-1.103406e-03	4.272909e-03	-3.086694e+09	2.543831e+08	-3.101155e+09	2.555936e+08	1.596543e+06	7.796247e+06	1.446104e+07	4.727034e+07	-2.591736e+10	4.766883e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.044846e-01	6.243301e-03	1.737695e+08	8.676027e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.018831e-01	4.329697e-03	1.710396e+08	4.673271e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.135336e-03	7.764678e-03	-3.221546e-03	5.449465e-03	2.601527e-03	6.589696e-03	4.356882e-03	6.551704e-03	6.885179e-04	5.957455e-03	-3.927971e+09	2.887124e+08	-3.991319e+09	3.245661e+08	2.729919e+06	8.623078e+06	6.334759e+07	5.453614e+07	-3.326954e+10	7.630878e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.786449e-01	8.568989e-03	2.593627e+08	1.145721e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.673549e-01	9.996372e-03	2.465559e+08	1.078737e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.502045e-03	1.197488e-02	-6.327861e-04	1.070999e-02	1.128996e-02	7.769314e-03	9.134831e-03	6.612282e-03	1.140194e-02	4.607732e-03	-5.651506e+09	5.858431e+08	-5.613623e+09	4.675323e+08	1.280676e+07	1.016282e+07	-3.788267e+07	1.365301e+08	-4.718151e+10	1.777441e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.027335e-01	1.841307e-02	4.024959e+08	2.073087e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.842357e-01	2.363806e-02	3.813863e+08	2.501242e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.387375e-02	2.226857e-02	-1.301332e-03	1.771027e-02	1.849782e-02	1.006614e-02	1.517509e-02	1.223060e-02	1.917116e-02	7.326231e-03	-8.715438e+09	9.964374e+08	-8.652200e+09	8.452258e+08	2.110953e+07	9.318888e+06	-6.323763e+07	1.701640e+08	-7.268609e+10	4.169704e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.155908e-01	1.886690e-02	6.480220e+08	2.237988e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.887831e-01	3.709911e-02	6.173621e+08	3.969629e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.271888e-02	3.157440e-02	-3.073039e-03	3.657221e-02	2.680770e-02	2.036648e-02	2.579192e-02	2.119800e-02	2.843282e-02	1.270805e-02	-1.399184e+10	1.234872e+09	-1.400151e+10	1.182600e+09	3.065995e+07	2.064160e+07	9.670215e+06	1.318376e+08	-1.173780e+11	3.998841e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.245645e-01	2.120996e-02	1.004464e+09	2.780570e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.985768e-01	3.933533e-02	9.749378e+08	4.050921e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.212322e-02	3.925326e-02	-1.496849e-02	5.196862e-02	2.598767e-02	2.969505e-02	2.709171e-02	2.792720e-02	2.494150e-02	1.664793e-02	-2.230164e+10	1.888956e+09	-2.235732e+10	1.887028e+09	2.952615e+07	3.412501e+07	5.567799e+07	6.517723e+07	-1.859967e+11	3.693559e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.185260e+00	3.497247e-02	1.420416e+09	4.013222e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.167618e+00	4.848934e-02	1.400702e+09	4.549922e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.747205e-03	5.619818e-02	-2.750814e-02	6.428621e-02	1.764220e-02	2.550753e-02	1.976093e-02	2.393372e-02	1.686933e-02	2.090079e-02	-3.219276e+10	2.644531e+09	-3.225641e+10	2.648733e+09	1.971375e+07	3.136588e+07	6.364680e+07	6.705705e+07	-2.669485e+11	5.506990e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.534976e+00	3.988132e-02	1.824039e+09	5.526418e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.530418e+00	5.167710e-02	1.819507e+09	4.873595e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.960625e-02	9.563793e-02	-5.628755e-02	9.318687e-02	4.558048e-03	1.905148e-02	6.681303e-03	1.807187e-02	-7.253339e-03	3.121315e-02	-4.239165e+10	3.405948e+09	-4.243596e+10	3.419918e+09	4.531118e+06	2.383633e+07	4.430461e+07	7.818015e+07	-3.490718e+11	3.864079e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.796542e+00	5.057318e-02	2.125757e+09	6.705351e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.813019e+00	7.097176e-02	2.145376e+09	6.379715e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.446299e-02	9.684358e-02	-7.473560e-02	9.691215e-02	-1.647669e-02	2.572722e-02	-1.972740e-02	2.923808e-02	-3.343486e-02	2.189498e-02	-5.039587e+10	4.003869e+09	-5.026845e+10	3.993259e+09	-1.961982e+07	1.551845e+07	-1.274168e+08	1.233163e+08	-4.122917e+11	7.263876e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.917259e+00	6.893172e-02	2.264722e+09	7.774452e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.917474e+00	6.206506e-02	2.266016e+09	5.041788e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.003480e-01	9.502928e-02	-9.847250e-02	9.257001e-02	-2.142421e-04	2.027467e-02	-1.875524e-03	2.452811e-02	-3.104301e-02	1.791437e-02	-5.369541e+10	4.627512e+09	-5.362771e+10	4.639526e+09	-1.294035e+06	3.200838e+07	-6.769843e+07	1.147516e+08	-4.382564e+11	1.395602e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.895965e+00	6.550100e-02	2.239997e+09	6.934690e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.896468e+00	7.499011e-02	2.241401e+09	5.930604e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.009029e-02	9.410508e-02	-9.128724e-02	9.626123e-02	-5.027383e-04	3.202324e-02	1.196946e-03	3.510232e-02	-2.328237e-02	2.248944e-02	-5.288532e+10	4.384943e+09	-5.290121e+10	4.423846e+09	-1.403749e+06	3.245078e+07	1.588947e+07	1.735056e+08	-4.319073e+11	1.216098e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.725929e+00	6.749142e-02	2.043902e+09	7.268584e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.738317e+00	8.303421e-02	2.058753e+09	7.083470e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.516413e-02	9.449368e-02	-7.265208e-02	8.953274e-02	-1.238876e-02	4.200931e-02	-1.251206e-02	4.358441e-02	-2.628381e-02	2.686625e-02	-4.832169e+10	3.783718e+09	-4.827303e+10	3.774870e+09	-1.485119e+07	3.448032e+07	-4.866239e+07	2.194301e+08	-3.951891e+11	8.528188e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.501985e+00	5.491016e-02	1.785648e+09	5.917114e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.492780e+00	7.865936e-02	1.775761e+09	7.739842e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.372663e-02	7.686960e-02	-7.069453e-02	9.954796e-02	9.204629e-03	4.346553e-02	6.967902e-03	4.349353e-02	-1.908984e-02	1.909786e-02	-4.191219e+10	3.530383e+09	-4.184605e+10	3.613940e+09	9.887128e+06	3.927271e+07	-6.613816e+07	1.471680e+08	-3.444018e+11	9.715956e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283183e+00	2.655577e-02	1.533492e+09	3.630363e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.298017e+00	5.748273e-02	1.551311e+09	6.001227e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.367095e-02	6.642789e-02	-3.849438e-02	8.654393e-02	-1.483385e-02	4.388259e-02	-1.517658e-02	4.181265e-02	-2.212527e-02	2.394198e-02	-3.596584e+10	2.706400e+09	-3.592550e+10	2.709701e+09	-1.781821e+07	3.588877e+07	-4.033656e+07	1.285968e+08	-2.970617e+11	4.139781e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.094345e+00	2.676872e-02	1.315567e+09	3.127756e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.103383e+00	4.818793e-02	1.326553e+09	4.570641e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.811668e-02	6.055880e-02	-3.554158e-02	6.648569e-02	-9.038387e-03	3.093350e-02	-1.257509e-02	3.301489e-02	-2.217195e-02	2.120060e-02	-3.092871e+10	2.481340e+09	-3.081648e+10	2.436808e+09	-1.098580e+07	2.189173e+07	-1.122380e+08	2.079159e+08	-2.556373e+11	4.450073e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.112017e-01	3.664192e-02	1.104299e+09	4.133554e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.168912e-01	4.948784e-02	1.111330e+09	4.925070e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.057500e-02	5.035267e-02	-3.232707e-02	5.016373e-02	-5.689505e-03	1.791961e-02	-8.247930e-03	1.685264e-02	-2.258458e-02	1.723080e-02	-2.597920e+10	2.352883e+09	-2.589741e+10	2.271800e+09	-7.030736e+06	1.662979e+07	-8.179617e+07	1.480791e+08	-2.154929e+11	7.237396e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.599785e-01	2.628162e-02	9.298646e+08	3.064113e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.721400e-01	2.181746e-02	9.446545e+08	2.618444e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.220442e-02	4.236691e-02	-1.770486e-02	4.320400e-02	-1.216149e-02	2.498832e-02	-1.449957e-02	2.639104e-02	-1.902297e-02	2.022286e-02	-2.184105e+10	1.858534e+09	-2.175848e+10	1.838458e+09	-1.478972e+07	3.764666e+07	-8.257619e+07	1.274935e+08	-1.815338e+11	4.469819e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.084342e-01	1.607409e-02	7.550752e+08	1.954679e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.208145e-01	2.696715e-02	7.696978e+08	2.460361e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.632295e-02	3.276934e-02	-1.383156e-02	3.809152e-02	-1.238025e-02	2.138567e-02	-1.249139e-02	2.296287e-02	-1.786650e-02	1.241422e-02	-1.775137e+10	1.562726e+09	-1.773352e+10	1.631128e+09	-1.462261e+07	2.564365e+07	-1.785441e+07	1.585909e+08	-1.480118e+11	2.927118e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.130582e-01	2.240123e-02	6.451058e+08	2.664447e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.218971e-01	2.488603e-02	6.554739e+08	2.068003e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.713940e-02	3.361126e-02	-6.426447e-03	2.700759e-02	-8.838891e-03	1.792092e-02	-1.071296e-02	1.926324e-02	-9.331431e-03	1.352526e-02	-1.503145e+10	1.501112e+09	-1.496968e+10	1.464961e+09	-1.036802e+07	2.090955e+07	-6.176799e+07	9.186299e+07	-1.251899e+11	4.132534e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.781357e-01	2.438957e-02	6.047464e+08	2.956717e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.734246e-01	3.948225e-02	5.993623e+08	4.116860e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.502678e-02	3.103390e-02	-1.522065e-02	3.946910e-02	4.711058e-03	1.893971e-02	1.938710e-04	1.773638e-02	-4.693308e-03	9.748108e-03	-1.408408e+10	1.492460e+09	-1.396934e+10	1.432998e+09	5.384161e+06	2.017956e+07	-1.147378e+08	1.276529e+08	-1.165516e+11	5.938817e+09
