Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	5.015139e-01	3.872742e-02	6.214329e+08	4.206772e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.753326e-01	2.802212e-02	5.966808e+08	3.435670e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	5.074777e-03	3.231982e-02	-1.612870e-02	2.437688e-02	2.618132e-02	1.827110e-02	2.120348e-02	2.025411e-02	1.350418e-02	1.334826e-02	-1.416749e+10	1.644907e+09	-1.406344e+10	1.624876e+09	2.475213e+07	2.015740e+07	-1.040497e+08	1.545097e+08	-1.177190e+11	9.671413e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.484906e-01	5.555456e-02	6.747152e+08	6.202293e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.373275e-01	5.238096e-02	6.672443e+08	6.261101e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	3.536123e-03	3.637685e-02	-7.824947e-03	2.084227e-02	1.116303e-02	2.035705e-02	1.136107e-02	2.136342e-02	1.157514e-02	1.563585e-02	-1.544074e+10	2.010405e+09	-1.545852e+10	2.002553e+09	7.470867e+06	2.298299e+07	1.777294e+07	1.069652e+08	-1.284863e+11	1.281953e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.308025e-01	6.333639e-02	7.678422e+08	6.763925e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.261722e-01	6.421902e-02	7.683086e+08	7.714515e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	4.066594e-03	3.168790e-02	-1.791767e-03	3.947827e-02	4.630369e-03	1.517449e-02	5.858359e-03	1.755237e-02	1.306797e-02	1.137026e-02	-1.757352e+10	2.345079e+09	-1.760816e+10	2.394197e+09	-4.664482e+05	1.804000e+07	3.463766e+07	1.640671e+08	-1.462498e+11	1.505907e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.424175e-01	6.641328e-02	8.945622e+08	7.122920e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.307466e-01	5.776027e-02	8.871428e+08	7.117986e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.290998e-05	4.070078e-02	-1.229152e-02	4.214948e-02	1.167090e-02	2.989633e-02	1.226861e-02	3.086534e-02	1.040143e-02	1.539918e-02	-2.058441e+10	2.621040e+09	-2.060465e+10	2.627402e+09	7.419361e+06	2.583770e+07	2.024789e+07	2.352844e+08	-1.713541e+11	1.511594e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.965732e-01	5.502770e-02	1.069650e+09	5.798325e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.745880e-01	4.672275e-02	1.050247e+09	5.583416e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	1.816596e-03	7.765769e-02	-1.854878e-02	3.271043e-02	2.198511e-02	4.606534e-02	2.036538e-02	5.546880e-02	1.922153e-02	3.370066e-02	-2.452185e+10	2.834863e+09	-2.448751e+10	2.667057e+09	1.940339e+07	4.243730e+07	-3.433413e+07	2.830790e+08	-2.032063e+11	1.252456e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.072076e+00	3.125897e-02	1.269115e+09	3.329551e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.064328e+00	3.858683e-02	1.265662e+09	4.483850e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.436063e-02	8.064499e-02	-2.247530e-02	5.454757e-02	7.748251e-03	4.048187e-02	8.114674e-03	4.720734e-02	9.050618e-03	3.189418e-02	-2.950861e+10	3.004241e+09	-2.951149e+10	2.876613e+09	3.453484e+06	4.023560e+07	2.881601e+06	2.243417e+08	-2.439769e+11	9.381854e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.262156e+00	5.750707e-02	1.484193e+09	4.735001e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.263440e+00	4.333004e-02	1.492075e+09	5.719807e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.364657e-02	7.274276e-02	-3.634634e-02	7.800871e-02	-1.284039e-03	4.103189e-02	2.699777e-03	3.990941e-02	-6.132868e-03	2.664541e-02	-3.496325e+10	3.172405e+09	-3.504941e+10	3.155308e+09	-7.881694e+06	3.718550e+07	8.615723e+07	2.435250e+08	-2.890559e+11	1.107729e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.474865e+00	8.067030e-02	1.725461e+09	7.590667e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.447838e+00	4.953467e-02	1.701609e+09	6.520910e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.796933e-02	6.121305e-02	-5.644244e-02	4.921719e-02	2.702740e-02	4.384808e-02	2.847312e-02	4.238080e-02	1.610570e-03	3.082112e-02	-4.031230e+10	3.062719e+09	-4.034979e+10	2.953757e+09	2.385159e+07	3.406611e+07	3.748370e+07	1.595921e+08	-3.340406e+11	1.319422e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.689577e+00	6.413740e-02	1.969779e+09	6.868534e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.656293e+00	5.418076e-02	1.937983e+09	6.022532e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.682101e-02	5.901098e-02	-5.225289e-02	4.802542e-02	3.328347e-02	4.005869e-02	2.543188e-02	4.409210e-02	1.320948e-02	3.225188e-02	-4.583609e+10	3.073250e+09	-4.562492e+10	2.921784e+09	3.179565e+07	4.820524e+07	-2.111617e+08	2.255990e+08	-3.786095e+11	1.059833e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.848824e+00	3.742504e-02	2.150734e+09	4.314447e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.815406e+00	4.254329e-02	2.118733e+09	4.831581e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.989748e-02	3.524405e-02	-6.039761e-02	3.762179e-02	3.341837e-02	3.888627e-02	3.050013e-02	4.584770e-02	6.483012e-03	2.397775e-02	-5.006115e+10	3.466737e+09	-4.997498e+10	3.212266e+09	3.200168e+07	5.654547e+07	-8.616680e+07	3.694199e+08	-4.150693e+11	8.230177e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.916424e+00	3.976907e-02	2.227186e+09	3.111161e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.908747e+00	4.081095e-02	2.224682e+09	4.278482e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-4.457956e-02	2.935380e-02	-5.052596e-02	2.935105e-02	7.676104e-03	2.522905e-02	5.946393e-03	2.727623e-02	-1.008254e-02	2.487043e-02	-5.220049e+10	3.547316e+09	-5.211832e+10	3.371880e+09	2.504035e+06	3.514278e+07	-8.216827e+07	3.444488e+08	-4.335198e+11	9.118608e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.936455e+00	6.428620e-02	2.249568e+09	5.310449e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.936399e+00	4.114972e-02	2.255910e+09	3.156982e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.186901e-02	2.946415e-02	-4.089143e-02	3.976586e-02	5.608553e-05	5.297766e-02	-9.775760e-04	5.160139e-02	-6.919441e-03	2.696879e-02	-5.265674e+10	3.707432e+09	-5.259067e+10	3.657824e+09	-6.342163e+06	4.548793e+07	-6.607051e+07	2.098314e+08	-4.372529e+11	1.072133e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.895622e+00	7.640794e-02	2.202997e+09	6.428170e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.893688e+00	3.822821e-02	2.207496e+09	3.408256e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.583506e-02	4.110221e-02	-3.052374e-02	4.521784e-02	1.933902e-03	7.670630e-02	4.688689e-03	7.906832e-02	3.746713e-03	3.575061e-02	-5.117110e+10	3.728172e+09	-5.120940e+10	3.614811e+09	-4.498812e+06	5.964956e+07	3.830433e+07	2.037739e+08	-4.259628e+11	1.170509e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.786221e+00	7.795725e-02	2.079390e+09	8.377992e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.798510e+00	4.586726e-02	2.100119e+09	7.048307e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.033519e-02	4.478629e-02	-3.287638e-02	3.581735e-02	-1.228829e-02	6.471243e-02	-7.458805e-03	6.403166e-02	-1.435503e-02	4.404909e-02	-4.869041e+10	3.415317e+09	-4.878254e+10	3.417248e+09	-2.072923e+07	6.392033e+07	9.213777e+07	1.795214e+08	-4.058954e+11	1.453437e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.725553e+00	8.376259e-02	2.010845e+09	9.785429e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.720508e+00	4.507684e-02	2.011682e+09	7.440869e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.932642e-02	3.318985e-02	-2.734739e-02	3.611187e-02	5.045313e-03	4.642134e-02	8.020971e-03	4.347126e-02	3.807246e-03	3.608924e-02	-4.653122e+10	3.017203e+09	-4.659357e+10	3.043425e+09	-8.374397e+05	3.556079e+07	6.235309e+07	2.330840e+08	-3.885459e+11	1.292942e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.668868e+00	3.438188e-02	1.946426e+09	3.618508e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.682137e+00	3.135311e-02	1.967556e+09	4.527995e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.141288e-02	1.416234e-02	-7.928644e-03	3.394804e-02	-1.326937e-02	3.511277e-02	-1.348423e-02	3.855919e-02	-1.056228e-04	1.455334e-02	-4.514237e+10	2.871949e+09	-4.509284e+10	2.862013e+09	-2.112929e+07	3.199230e+07	-4.952346e+07	2.369013e+08	-3.769901e+11	6.050241e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.576586e+00	5.152345e-02	1.841550e+09	5.362265e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.578455e+00	4.572489e-02	1.849787e+09	5.750257e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.134144e-02	3.317961e-02	-1.756682e-02	2.838215e-02	-1.869131e-03	5.188673e-02	-3.774610e-03	5.606270e-02	-2.813055e-03	3.088745e-02	-4.274683e+10	2.861132e+09	-4.266444e+10	2.858007e+09	-8.236892e+06	4.569104e+07	-8.238425e+07	1.856114e+08	-3.572949e+11	7.350176e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.462370e+00	8.452814e-02	1.711219e+09	8.037226e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.482317e+00	4.184118e-02	1.740684e+09	5.734626e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.588839e-02	4.356447e-02	-3.642488e-03	2.656865e-02	-1.994705e-02	5.595835e-02	-2.224590e-02	5.619524e-02	-9.124311e-03	4.401622e-02	-3.990634e+10	2.766516e+09	-3.978961e+10	2.683277e+09	-2.946543e+07	4.477186e+07	-1.167256e+08	1.734472e+08	-3.335875e+11	8.522301e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.328877e+00	4.478125e-02	1.560399e+09	4.379740e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.335068e+00	3.185576e-02	1.573409e+09	4.692341e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.230950e-02	1.686536e-02	-6.994997e-03	2.886872e-02	-6.190910e-03	3.263103e-02	-5.314504e-03	3.264578e-02	-2.876755e-03	1.679937e-02	-3.608413e+10	2.545882e+09	-3.608222e+10	2.552615e+09	-1.301010e+07	2.922433e+07	-1.907369e+06	1.666197e+08	-3.029461e+11	7.183577e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.177910e+00	3.219730e-02	1.389603e+09	4.735172e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.174377e+00	3.685591e-02	1.391122e+09	5.637388e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	5.427337e-03	2.255400e-02	2.657244e-03	3.376397e-02	3.533233e-03	2.639731e-02	2.770096e-03	2.581023e-02	1.048036e-02	1.908423e-02	-3.168240e+10	2.236158e+09	-3.164709e+10	2.182548e+09	-1.518715e+06	2.963637e+07	-3.531254e+07	1.811590e+08	-2.668464e+11	6.611415e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.036928e+00	2.785699e-02	1.229369e+09	3.472605e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.039052e+00	4.550384e-02	1.237545e+09	6.436072e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.075977e-02	2.227954e-02	1.432267e-02	3.388914e-02	-2.123973e-03	3.455870e-02	-3.562906e-03	3.419205e-02	1.301951e-02	1.890056e-02	-2.786066e+10	1.854561e+09	-2.780285e+10	1.753604e+09	-8.175049e+06	4.352809e+07	-5.780443e+07	2.135524e+08	-2.352865e+11	7.029215e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.603073e-01	1.383319e-02	1.142509e+09	2.382017e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.612248e-01	1.949088e-02	1.148544e+09	2.275917e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.856040e-02	2.224848e-02	2.047607e-02	3.017613e-02	-9.175125e-04	2.938069e-02	-1.915671e-03	2.806641e-02	1.731059e-02	2.359350e-02	-2.567007e+10	1.663360e+09	-2.562985e+10	1.633583e+09	-6.034800e+06	3.653365e+07	-4.022569e+07	1.374303e+08	-2.175190e+11	3.721303e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.658660e-01	1.938947e-02	1.148882e+09	2.819707e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.454284e-01	1.732386e-02	1.130707e+09	2.714281e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	2.962214e-02	2.684285e-02	9.745677e-03	2.434447e-02	2.043757e-02	2.014557e-02	1.987646e-02	2.143382e-02	2.982914e-02	2.926502e-02	-2.552724e+10	1.742604e+09	-2.551882e+10	1.705090e+09	1.817420e+07	3.230085e+07	-8.416011e+06	1.728639e+08	-2.160019e+11	2.992124e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.024054e+00	2.448857e-02	1.214654e+09	2.374621e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.019725e+00	2.645623e-02	1.215119e+09	3.697382e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.730129e-02	3.186570e-02	1.222042e-02	2.394033e-02	4.328293e-03	2.905441e-02	5.080871e-03	2.863601e-02	1.831998e-02	3.242744e-02	-2.735476e+10	1.686410e+09	-2.736442e+10	1.683185e+09	-4.653602e+05	3.420961e+07	9.664233e+06	1.395592e+08	-2.312843e+11	2.873780e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.137964e+00	1.197832e-02	1.344140e+09	2.294084e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.137640e+00	2.510233e-02	1.348844e+09	2.658399e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	9.632063e-04	2.124219e-02	-2.144071e-03	2.427975e-02	3.243482e-04	2.395745e-02	3.107278e-03	2.213808e-02	3.080926e-03	2.058401e-02	-3.075905e+10	1.995603e+09	-3.081907e+10	1.994241e+09	-4.704838e+06	2.732335e+07	6.002294e+07	1.076802e+08	-2.596782e+11	3.690951e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.304282e+00	2.646025e-02	1.532732e+09	2.857375e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.280228e+00	2.649125e-02	1.510755e+09	2.457559e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	9.035535e-03	2.005965e-02	-1.673223e-02	2.139927e-02	2.405355e-02	2.679983e-02	2.576777e-02	3.065247e-02	1.509471e-02	1.854120e-02	-3.487448e+10	2.407872e+09	-3.492866e+10	2.408160e+09	2.197658e+07	1.793557e+07	5.417741e+07	1.284976e+08	-2.936086e+11	5.052605e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.421451e+00	4.211614e-02	1.665638e+09	4.652141e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.400517e+00	2.530138e-02	1.648024e+09	5.030379e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	1.744546e-03	2.158188e-02	-1.892192e-02	2.183377e-02	2.093385e-02	3.109823e-02	2.066647e-02	3.363302e-02	1.216017e-02	1.997629e-02	-3.809785e+10	2.441750e+09	-3.808978e+10	2.403928e+09	1.761332e+07	2.436956e+07	-8.074350e+06	1.224353e+08	-3.199584e+11	4.579024e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.482943e+00	4.888554e-02	1.735844e+09	6.681943e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.457987e+00	4.287928e-02	1.713427e+09	6.849233e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.144535e-02	3.224391e-02	-3.585379e-02	3.276417e-02	2.495633e-02	2.375415e-02	2.440844e-02	2.740935e-02	2.142928e-03	3.380179e-02	-4.004870e+10	2.555767e+09	-4.003724e+10	2.572426e+09	2.241671e+07	3.238080e+07	-1.146087e+07	2.121476e+08	-3.356847e+11	6.312100e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.511022e+00	3.171100e-02	1.767584e+09	4.553696e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.509526e+00	2.857550e-02	1.771643e+09	4.781988e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.935590e-02	3.340863e-02	-2.930176e-02	2.886421e-02	1.495612e-03	3.257080e-02	-5.413601e-05	3.497501e-02	-1.354409e-02	3.438352e-02	-4.129033e+10	2.957578e+09	-4.122140e+10	2.929860e+09	-4.059291e+06	4.219741e+07	-6.892340e+07	2.529319e+08	-3.453563e+11	7.043972e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.526019e+00	4.291976e-02	1.783998e+09	3.273976e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.522313e+00	2.147576e-02	1.786252e+09	4.381683e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.971992e-02	3.595634e-02	-2.508212e-02	3.103330e-02	3.705805e-03	4.849609e-02	5.362193e-03	4.697215e-02	-8.093585e-03	3.401701e-02	-4.141472e+10	2.931962e+09	-4.143441e+10	2.898091e+09	-2.254851e+06	4.499662e+07	1.968923e+07	1.589605e+08	-3.474228e+11	6.598509e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.510258e+00	5.206462e-02	1.766337e+09	5.669482e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.488580e+00	3.744925e-02	1.747577e+09	4.360884e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	-5.501877e-04	2.957776e-02	-2.166208e-02	2.043303e-02	2.167760e-02	3.928548e-02	2.111189e-02	3.727963e-02	1.008904e-02	3.042144e-02	-4.047203e+10	2.749132e+09	-4.045743e+10	2.709982e+09	1.875894e+07	3.450841e+07	-1.460893e+07	1.259102e+08	-3.399270e+11	6.985738e+09
