Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.795544e-01	4.325704e-02	6.002931e+08	4.956726e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.798173e-01	4.617408e-02	6.004143e+08	5.549155e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.688471e-02	3.391636e-02	-1.164406e-02	3.047712e-02	-2.628051e-04	1.466674e-02	-5.240648e-03	1.611519e-02	-8.455300e-03	1.455975e-02	-1.418863e+10	1.640061e+09	-1.405971e+10	1.610255e+09	-1.212414e+05	1.396349e+07	-1.289231e+08	1.558134e+08	-1.177401e+11	9.663641e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.365559e-01	6.479992e-02	6.650767e+08	7.502874e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.283649e-01	5.996179e-02	6.557585e+08	7.133732e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.398560e-03	3.604200e-02	-1.678753e-02	3.855443e-02	8.190930e-03	1.819957e-02	8.388965e-03	2.082716e-02	-3.595450e-04	1.758509e-02	-1.545038e+10	1.994056e+09	-1.547000e+10	2.007362e+09	9.318255e+06	1.881219e+07	1.962032e+07	1.166704e+08	-1.284959e+11	1.280360e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.143287e-01	6.858167e-02	7.533436e+08	7.936482e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.053389e-01	6.968743e-02	7.434825e+08	8.244151e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.240726e-02	3.623661e-02	-2.262500e-02	4.570169e-02	8.989749e-03	1.591410e-02	1.021774e-02	1.850138e-02	-3.405879e-03	1.651521e-02	-1.758802e+10	2.342548e+09	-1.763298e+10	2.393299e+09	9.861112e+06	1.369936e+07	4.496522e+07	1.612379e+08	-1.462643e+11	1.504969e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.337357e-01	5.963321e-02	8.888900e+08	7.021373e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.147097e-01	6.137649e-02	8.679240e+08	7.305502e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-8.704767e-03	3.959871e-02	-2.832846e-02	3.482310e-02	1.902598e-02	1.583702e-02	1.962369e-02	1.514498e-02	1.719574e-03	1.401353e-02	-2.059008e+10	2.616837e+09	-2.062387e+10	2.615471e+09	2.096602e+07	1.451886e+07	3.379455e+07	2.236063e+08	-1.713598e+11	1.511419e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.783620e-01	5.989127e-02	1.052700e+09	6.676842e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.618209e-01	5.318961e-02	1.035352e+09	6.164578e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.639446e-02	6.851503e-02	-3.131589e-02	5.018555e-02	1.654115e-02	1.493972e-02	1.492142e-02	2.292923e-02	1.010460e-03	2.571940e-02	-2.453880e+10	2.814291e+09	-2.450241e+10	2.677750e+09	1.734854e+07	1.378103e+07	-3.638898e+07	2.554903e+08	-2.032233e+11	1.250544e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.052699e+00	4.266597e-02	1.250342e+09	4.131780e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.062843e+00	4.831029e-02	1.264275e+09	5.591750e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.373753e-02	7.368238e-02	-2.395971e-02	6.821864e-02	-1.014424e-02	2.478428e-02	-9.777814e-03	2.760922e-02	-1.032628e-02	2.925702e-02	-2.952739e+10	2.990247e+09	-2.951288e+10	2.893478e+09	-1.393373e+07	2.469926e+07	-1.450562e+07	2.002474e+08	-2.439956e+11	9.364813e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.257740e+00	4.924501e-02	1.482834e+09	4.505133e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.244253e+00	4.579564e-02	1.470718e+09	4.969957e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.806220e-02	7.244139e-02	-5.553300e-02	7.566811e-02	1.348698e-02	2.781951e-02	1.747079e-02	2.954684e-02	-1.054851e-02	3.610690e-02	-3.496461e+10	3.180824e+09	-3.507077e+10	3.158844e+09	1.211614e+07	3.064117e+07	1.061551e+08	2.478112e+08	-2.890573e+11	1.108939e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.463110e+00	7.331207e-02	1.715709e+09	7.296512e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.459424e+00	5.354564e-02	1.715870e+09	6.206273e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.972426e-02	5.979952e-02	-4.485637e-02	4.381262e-02	3.686403e-03	2.862042e-02	5.132106e-03	3.246556e-02	-1.014436e-02	2.871747e-02	-4.032205e+10	3.079258e+09	-4.033553e+10	2.943242e+09	-1.617999e+05	1.851364e+07	1.347030e+07	1.801692e+08	-3.340504e+11	1.320459e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.679853e+00	7.881678e-02	1.961658e+09	7.972545e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.658161e+00	5.213629e-02	1.942074e+09	5.725260e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.654511e-02	6.306546e-02	-5.038546e-02	3.421535e-02	2.169194e-02	4.392448e-02	1.384034e-02	4.348719e-02	3.485374e-03	3.952726e-02	-4.584421e+10	3.063689e+09	-4.562083e+10	2.939101e+09	1.958373e+07	4.641275e+07	-2.233736e+08	1.832294e+08	-3.786176e+11	1.058118e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.831568e+00	5.076427e-02	2.133986e+09	4.564083e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.808729e+00	3.535623e-02	2.113567e+09	3.768048e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-4.715392e-02	2.712895e-02	-6.707404e-02	2.140177e-02	2.283834e-02	4.133568e-02	1.992011e-02	3.845818e-02	-1.077344e-02	2.962676e-02	-5.007789e+10	3.430804e+09	-4.998015e+10	3.227271e+09	2.041888e+07	4.686529e+07	-9.774956e+07	3.115118e+08	-4.150861e+11	8.195957e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.908428e+00	7.353846e-02	2.220254e+09	4.307108e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.901755e+00	4.616746e-02	2.219220e+09	3.447671e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.257514e-02	3.378771e-02	-5.751881e-02	3.373806e-02	6.673377e-03	3.761890e-02	4.943666e-03	3.782210e-02	-1.807812e-02	3.363823e-02	-5.220742e+10	3.527046e+09	-5.212378e+10	3.372603e+09	1.033528e+06	3.404825e+07	-8.363878e+07	3.251551e+08	-4.335267e+11	9.092267e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.916420e+00	7.900172e-02	2.229476e+09	6.058468e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.933305e+00	4.961256e-02	2.255140e+09	4.117443e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.190446e-02	4.298897e-02	-4.398538e-02	2.151093e-02	-1.688541e-02	4.926395e-02	-1.791908e-02	4.861668e-02	-2.695488e-02	4.090974e-02	-5.267683e+10	3.688932e+09	-5.259144e+10	3.643943e+09	-2.566326e+07	4.537543e+07	-8.539161e+07	1.942707e+08	-4.372730e+11	1.070320e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.879143e+00	7.040092e-02	2.187545e+09	5.975079e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.879735e+00	6.116606e-02	2.194206e+09	6.137250e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.231377e-02	4.933720e-02	-4.447696e-02	1.664571e-02	-5.915919e-04	4.481316e-02	2.163189e-03	5.039198e-02	-1.273200e-02	4.587296e-02	-5.118655e+10	3.697567e+09	-5.122270e+10	3.610148e+09	-6.660538e+06	4.885783e+07	3.614259e+07	2.146780e+08	-4.259782e+11	1.169367e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.790103e+00	7.847290e-02	2.086200e+09	6.343308e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.783863e+00	6.080084e-02	2.085330e+09	7.218802e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.645357e-02	5.172526e-02	-4.752350e-02	4.023740e-02	6.240442e-03	7.371639e-02	1.106993e-02	7.479082e-02	-1.047342e-02	4.897519e-02	-4.868360e+10	3.380152e+09	-4.879733e+10	3.384260e+09	8.698995e+05	7.061311e+07	1.137369e+08	2.047636e+08	-4.058885e+11	1.452234e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.706889e+00	6.283423e-02	1.992176e+09	5.199727e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.702718e+00	4.853204e-02	1.992749e+09	5.081089e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.799099e-02	3.998056e-02	-4.513774e-02	4.234722e-02	4.171092e-03	4.246210e-02	7.146749e-03	3.894729e-02	-1.485733e-02	3.790728e-02	-4.654989e+10	2.993369e+09	-4.661251e+10	2.985690e+09	-5.735712e+05	4.001425e+07	6.261699e+07	2.381448e+08	-3.885646e+11	1.294824e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.635179e+00	5.958469e-02	1.910855e+09	4.911461e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.652358e+00	1.894922e-02	1.935590e+09	1.966047e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-5.510210e-02	3.047351e-02	-3.770768e-02	3.390213e-02	-1.717954e-02	5.621276e-02	-1.739441e-02	5.533080e-02	-3.379484e-02	3.230361e-02	-4.517794e+10	2.873624e+09	-4.512481e+10	2.830972e+09	-2.473434e+07	5.218892e+07	-5.312849e+07	2.168403e+08	-3.770257e+11	6.036377e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.569483e+00	6.004023e-02	1.836017e+09	3.903048e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.566226e+00	4.367012e-02	1.837072e+09	3.123693e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.844504e-02	3.839255e-02	-2.979594e-02	2.786662e-02	3.256380e-03	3.351659e-02	1.350899e-03	3.863004e-02	-9.916656e-03	3.471844e-02	-4.275236e+10	2.848351e+09	-4.267716e+10	2.815108e+09	-1.055439e+06	3.342887e+07	-7.520280e+07	1.875883e+08	-3.573004e+11	7.350275e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.458871e+00	7.176569e-02	1.710138e+09	5.017746e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.486072e+00	5.942717e-02	1.745573e+09	5.053639e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.938670e-02	3.853817e-02	1.128055e-04	3.435724e-02	-2.720066e-02	3.739555e-02	-2.949951e-02	4.267266e-02	-1.262263e-02	3.536270e-02	-3.990742e+10	2.765092e+09	-3.978472e+10	2.631427e+09	-3.543527e+07	3.515968e+07	-1.226954e+08	2.018178e+08	-3.335886e+11	8.544509e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.329900e+00	4.661366e-02	1.564619e+09	3.574694e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.336242e+00	4.813754e-02	1.575152e+09	4.132546e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.128623e-02	2.516277e-02	-5.821568e-03	2.431212e-02	-6.341072e-03	1.507135e-02	-5.464667e-03	1.630215e-02	-1.853486e-03	2.648279e-02	-3.607990e+10	2.510293e+09	-3.608048e+10	2.526387e+09	-1.053302e+07	2.829132e+07	5.697178e+05	1.689364e+08	-3.029419e+11	7.164509e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.170050e+00	3.941463e-02	1.383418e+09	3.302537e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.173768e+00	3.669577e-02	1.390320e+09	3.275075e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.432703e-03	1.870662e-02	2.048519e-03	1.957724e-02	-3.718085e-03	1.402765e-02	-4.481223e-03	1.473170e-02	2.620316e-03	2.281247e-02	-3.168859e+10	2.190234e+09	-3.164789e+10	2.163578e+09	-6.901745e+06	2.323170e+07	-4.069555e+07	1.836718e+08	-2.668525e+11	6.586760e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.020969e+00	4.515207e-02	1.214148e+09	4.004506e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.023954e+00	3.438010e-02	1.219714e+09	2.963560e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-5.199200e-03	1.751832e-02	-7.755348e-04	2.823041e-02	-2.984731e-03	2.202271e-02	-4.423666e-03	1.961298e-02	-2.939450e-03	1.827230e-02	-2.787588e+10	1.829372e+09	-2.782068e+10	1.735516e+09	-5.565558e+06	2.602923e+07	-5.519492e+07	1.939556e+08	-2.353017e+11	7.004601e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.453974e-01	2.822500e-02	1.128756e+09	2.623123e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.417875e-01	2.360580e-02	1.126282e+09	1.814772e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	3.650546e-03	1.721403e-02	1.038854e-03	1.820473e-02	3.609853e-03	2.277292e-02	2.611692e-03	1.962244e-02	2.400738e-03	1.934269e-02	-2.568383e+10	1.653200e+09	-2.565211e+10	1.634383e+09	2.474134e+06	2.825292e+07	-3.171677e+07	1.087742e+08	-2.175327e+11	3.704635e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.373999e-01	2.692597e-02	1.119638e+09	2.155010e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.361682e-01	1.857936e-02	1.119974e+09	1.535256e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.156048e-03	1.566004e-02	4.854251e-04	1.129098e-02	1.231726e-03	1.591491e-02	6.706232e-04	1.651500e-02	1.363052e-03	1.798400e-02	-2.555648e+10	1.738335e+09	-2.552956e+10	1.695079e+09	-3.352092e+05	1.743029e+07	-2.692543e+07	1.553348e+08	-2.160311e+11	2.978103e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.017164e+00	3.621754e-02	1.209794e+09	2.039586e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.007140e+00	2.518768e-02	1.200793e+09	2.265197e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.041187e-02	2.165798e-02	-3.646887e-04	2.213441e-02	1.002397e-02	2.366650e-02	1.077655e-02	2.487934e-02	1.143055e-02	1.965204e-02	-2.735962e+10	1.683217e+09	-2.737875e+10	1.664720e+09	9.001936e+06	1.845753e+07	1.913154e+07	1.348766e+08	-2.312892e+11	2.857535e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.148203e+00	2.828225e-02	1.358777e+09	2.018484e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.144624e+00	3.421787e-02	1.357307e+09	3.331100e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.120213e-02	1.237260e-02	4.839922e-03	3.582395e-02	3.579277e-03	3.951268e-02	6.362206e-03	3.757304e-02	1.331985e-02	1.291726e-02	-3.074441e+10	1.979621e+09	-3.081061e+10	1.972074e+09	1.470051e+06	4.097964e+07	6.619783e+07	7.692643e+07	-2.596636e+11	3.669388e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.298615e+00	2.753771e-02	1.529774e+09	3.584085e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.284058e+00	3.505709e-02	1.516022e+09	3.132568e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	3.368421e-03	2.670345e-02	-1.290226e-02	2.848192e-02	1.455646e-02	5.067591e-02	1.627068e-02	5.244866e-02	9.427600e-03	2.506476e-02	-3.487744e+10	2.386619e+09	-3.492339e+10	2.400202e+09	1.375108e+07	6.033281e+07	4.595191e+07	1.294375e+08	-2.936116e+11	5.029511e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.411702e+00	5.219650e-02	1.657608e+09	4.994712e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.403894e+00	2.590350e-02	1.652544e+09	2.067899e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-8.005207e-03	3.895609e-02	-1.554555e-02	2.183408e-02	7.807734e-03	4.649655e-02	7.540349e-03	5.023507e-02	2.410419e-03	3.514435e-02	-3.810588e+10	2.419656e+09	-3.808526e+10	2.387095e+09	5.064512e+06	4.932147e+07	-2.062314e+07	1.461527e+08	-3.199664e+11	4.551278e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.482034e+00	7.611753e-02	1.737331e+09	7.905518e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.464539e+00	3.243209e-02	1.721620e+09	3.138472e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.235437e-02	5.200815e-02	-2.930169e-02	2.814092e-02	1.749522e-02	5.564131e-02	1.694733e-02	5.977695e-02	1.233911e-03	5.127171e-02	-4.004721e+10	2.563903e+09	-4.002905e+10	2.559844e+09	1.571099e+07	5.842869e+07	-1.816658e+07	2.437505e+08	-3.356832e+11	6.304806e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.533330e+00	4.557583e-02	1.795554e+09	3.734047e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.507845e+00	2.696403e-02	1.770969e+09	2.554754e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-7.048090e-03	3.610403e-02	-3.098343e-02	2.744296e-02	2.548509e-02	2.941928e-02	2.393534e-02	2.853510e-02	8.763715e-03	3.626129e-02	-4.126236e+10	2.964174e+09	-4.122208e+10	2.906868e+09	2.458443e+07	2.918887e+07	-4.027968e+07	2.534191e+08	-3.453284e+11	7.049666e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.516334e+00	3.616964e-02	1.776364e+09	2.629736e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.518258e+00	2.469279e-02	1.782886e+09	2.982030e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.940482e-02	2.326806e-02	-2.913695e-02	1.753168e-02	-1.924256e-03	2.562128e-02	-2.678710e-04	2.588528e-02	-1.777848e-02	1.977083e-02	-4.142235e+10	2.926961e+09	-4.143777e+10	2.866761e+09	-6.521557e+06	1.562251e+07	1.542252e+07	1.847495e+08	-3.474304e+11	6.590318e+09
