Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.851180e-01	4.103332e-02	6.297445e+08	4.905689e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.806192e-01	3.799855e-02	6.212531e+08	4.372632e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.132111e-02	3.155428e-02	-1.084212e-02	2.608696e-02	4.498856e-03	1.222750e-02	-4.789849e-04	1.249008e-02	-2.891698e-03	1.298896e-02	-1.415918e+10	1.644505e+09	-1.403887e+10	1.618112e+09	8.491435e+06	1.311604e+07	-1.203105e+08	1.567706e+08	-1.177107e+11	9.665993e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.313648e-01	4.030648e-02	6.845483e+08	4.928727e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.321453e-01	4.892043e-02	6.819016e+08	5.754427e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.358962e-02	2.280639e-02	-1.300717e-02	3.167582e-02	-7.804851e-04	1.491087e-02	-5.824488e-04	1.497454e-02	-5.550606e-03	1.410255e-02	-1.543091e+10	2.010649e+09	-1.544386e+10	2.009568e+09	2.646703e+06	1.548599e+07	1.294874e+07	1.124249e+08	-1.284764e+11	1.282813e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.166504e-01	5.527567e-02	7.855175e+08	6.742034e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.055682e-01	6.436250e-02	7.683542e+08	7.584018e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.008552e-02	3.110211e-02	-2.239572e-02	4.405601e-02	1.108221e-02	2.073971e-02	1.231020e-02	2.362006e-02	-1.084144e-03	1.413250e-02	-1.755584e+10	2.352361e+09	-1.760811e+10	2.391935e+09	1.716332e+07	2.500504e+07	5.226741e+07	1.671058e+08	-1.462321e+11	1.506179e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.396744e-01	5.773325e-02	9.311532e+08	7.133435e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.205609e-01	6.427427e-02	9.037322e+08	7.393118e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.766084e-03	3.206241e-02	-2.247721e-02	3.999452e-02	1.911342e-02	2.193853e-02	1.971113e-02	2.233127e-02	7.658256e-03	9.273964e-03	-2.054781e+10	2.617145e+09	-2.058806e+10	2.614897e+09	2.742098e+07	2.162446e+07	4.024953e+07	2.278377e+08	-1.713175e+11	1.511396e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.788323e-01	4.488489e-02	1.095655e+09	5.387288e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.651835e-01	5.211832e-02	1.073943e+09	5.719178e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.592422e-02	5.444056e-02	-2.795324e-02	5.524676e-02	1.364876e-02	1.894882e-02	1.202903e-02	1.524403e-02	1.480707e-03	1.428882e-02	-2.449584e+10	2.811545e+09	-2.446381e+10	2.678950e+09	2.171211e+07	1.346393e+07	-3.202540e+07	2.422239e+08	-2.031803e+11	1.251336e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.061918e+00	4.520803e-02	1.312344e+09	5.508548e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057618e+00	3.370736e-02	1.300573e+09	3.042048e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.451868e-02	8.364198e-02	-2.918447e-02	6.179060e-02	4.299369e-03	2.107854e-02	4.665798e-03	2.654682e-02	-1.107433e-03	3.277834e-02	-2.946538e+10	3.001085e+09	-2.947658e+10	2.892675e+09	1.177171e+07	3.715013e+07	1.119983e+07	2.230204e+08	-2.439336e+11	9.362750e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.268768e+00	5.617513e-02	1.556933e+09	6.468791e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.275702e+00	5.081163e-02	1.557008e+09	4.234295e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.703410e-02	8.247598e-02	-2.408453e-02	6.180961e-02	-6.933385e-03	3.511554e-02	-2.949574e-03	3.490570e-02	4.796021e-04	3.420190e-02	-3.489052e+10	3.181385e+09	-3.498448e+10	3.140844e+09	-7.546205e+04	4.428547e+07	9.396344e+07	2.256456e+08	-2.889832e+11	1.107099e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.465680e+00	6.595893e-02	1.789990e+09	7.825180e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.494194e+00	7.007428e-02	1.814091e+09	6.613272e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.715407e-02	5.546424e-02	-1.008606e-02	5.714077e-02	-2.851372e-02	4.245557e-02	-2.706801e-02	4.074683e-02	-7.574163e-03	2.841891e-02	-4.024777e+10	3.059313e+09	-4.023730e+10	2.948579e+09	-2.410025e+07	3.932177e+07	-1.046815e+07	1.660753e+08	-3.339761e+11	1.319163e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.671445e+00	5.054721e-02	2.033357e+09	5.504802e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.700004e+00	6.393657e-02	2.056721e+09	6.442047e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-4.495251e-02	3.913018e-02	-8.542265e-03	5.799182e-02	-2.855864e-02	3.766843e-02	-3.641024e-02	3.397889e-02	-4.922017e-03	2.326533e-02	-4.577251e+10	3.062719e+09	-4.550619e+10	2.933035e+09	-2.336457e+07	3.670434e+07	-2.663219e+08	1.794345e+08	-3.785459e+11	1.060092e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.845904e+00	4.523119e-02	2.239634e+09	3.945895e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.857669e+00	3.491889e-02	2.242564e+09	2.175544e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-3.281772e-02	2.874144e-02	-1.813414e-02	3.312618e-02	-1.176534e-02	3.290851e-02	-1.468358e-02	2.837583e-02	3.562767e-03	2.536745e-02	-4.997225e+10	3.438256e+09	-4.985115e+10	3.211175e+09	-2.929611e+06	4.365059e+07	-1.210981e+08	3.002047e+08	-4.149804e+11	8.201240e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.929889e+00	5.435190e-02	2.339118e+09	5.720194e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.950184e+00	5.706010e-02	2.351001e+09	3.490669e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.111432e-02	3.664601e-02	-9.089849e-03	3.339060e-02	-2.029476e-02	1.913960e-02	-2.202447e-02	2.083271e-02	3.382706e-03	3.087653e-02	-5.208856e+10	3.529956e+09	-5.199200e+10	3.348474e+09	-1.188310e+07	4.175327e+07	-9.655541e+07	3.087768e+08	-4.334079e+11	9.086493e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.943628e+00	5.631211e-02	2.355021e+09	4.267487e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.965499e+00	4.645640e-02	2.369330e+09	3.088507e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.469656e-02	3.222136e-02	-1.179241e-02	2.934256e-02	-2.187047e-02	2.709359e-02	-2.290414e-02	3.132921e-02	2.530174e-04	2.788550e-02	-5.255128e+10	3.694322e+09	-5.247725e+10	3.621512e+09	-1.430812e+07	3.875790e+07	-7.403647e+07	2.169800e+08	-4.371475e+11	1.071720e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.898029e+00	3.921897e-02	2.301660e+09	4.786458e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.894289e+00	5.811859e-02	2.285348e+09	4.680765e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.342786e-02	3.607673e-02	-2.992244e-02	2.734046e-02	3.739794e-03	4.073616e-02	6.494573e-03	4.632434e-02	6.153908e-03	3.317510e-02	-5.107244e+10	3.708584e+09	-5.113155e+10	3.589521e+09	1.631248e+07	5.345440e+07	5.911561e+07	2.301862e+08	-4.258641e+11	1.170632e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.819128e+00	4.830579e-02	2.208512e+09	6.705918e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.801617e+00	6.281085e-02	2.176112e+09	5.189502e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-7.428807e-03	3.667502e-02	-2.976879e-02	3.277911e-02	1.751049e-02	3.940682e-02	2.233998e-02	3.933792e-02	1.855135e-02	3.482699e-02	-4.856128e+10	3.356055e+09	-4.870655e+10	3.405619e+09	3.240082e+07	4.097213e+07	1.452678e+08	1.898664e+08	-4.057662e+11	1.450583e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.736708e+00	5.140736e-02	2.110885e+09	6.622054e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.742306e+00	6.702311e-02	2.106367e+09	6.292958e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-8.171961e-03	3.381286e-02	-5.549723e-03	3.485147e-02	-5.597898e-03	3.236210e-02	-2.622241e-03	3.781261e-02	1.496170e-02	3.049597e-02	-4.643118e+10	2.992805e+09	-4.649889e+10	3.010015e+09	4.517861e+06	2.284744e+07	6.770842e+07	2.508180e+08	-3.884459e+11	1.293876e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.678363e+00	3.782925e-02	2.041458e+09	3.107597e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.697645e+00	3.976202e-02	2.054110e+09	2.799147e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.191764e-02	3.411545e-02	7.579229e-03	3.188517e-02	-1.928200e-02	2.046052e-02	-1.949686e-02	2.530465e-02	9.389618e-03	3.336922e-02	-4.504733e+10	2.861180e+09	-4.500629e+10	2.839839e+09	-1.265275e+07	1.918080e+07	-4.104691e+07	2.186852e+08	-3.768951e+11	6.051423e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.572556e+00	4.087796e-02	1.916104e+09	2.729074e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.586854e+00	4.781099e-02	1.923604e+09	3.988060e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.537199e-02	2.726669e-02	-9.168748e-03	4.671715e-02	-1.429776e-02	4.336556e-02	-1.620324e-02	3.949318e-02	-6.843602e-03	2.530463e-02	-4.267227e+10	2.843591e+09	-4.259063e+10	2.824916e+09	-7.499311e+06	3.869115e+07	-8.164667e+07	1.557622e+08	-3.572203e+11	7.353473e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.468143e+00	4.809795e-02	1.792672e+09	4.730854e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.473876e+00	3.810884e-02	1.790649e+09	2.906068e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.011492e-02	1.018979e-02	-1.208324e-02	3.792814e-02	-5.732833e-03	4.093417e-02	-8.031679e-03	3.879038e-02	-3.350839e-03	1.056327e-02	-3.982489e+10	2.773585e+09	-3.973965e+10	2.650591e+09	2.022920e+06	4.969850e+07	-8.523726e+07	1.756510e+08	-3.335060e+11	8.548986e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.327259e+00	2.798702e-02	1.626147e+09	2.595729e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.347444e+00	3.672932e-02	1.641801e+09	2.958081e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.392792e-02	2.274317e-02	5.380419e-03	2.630168e-02	-2.018475e-02	2.470298e-02	-1.930834e-02	2.680543e-02	-4.495175e-03	2.127691e-02	-3.601838e+10	2.541499e+09	-3.601383e+10	2.536538e+09	-1.565339e+07	2.113097e+07	-4.550654e+06	1.540937e+08	-3.028804e+11	7.191491e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.159471e+00	1.552902e-02	1.427711e+09	1.650676e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.182867e+00	2.518332e-02	1.448305e+09	2.759816e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.301237e-02	2.157264e-02	1.114744e-02	2.307429e-02	-2.339668e-02	2.446602e-02	-2.415982e-02	2.484539e-02	-7.959352e-03	2.214846e-02	-3.164430e+10	2.208815e+09	-3.158991e+10	2.173202e+09	-2.059451e+07	1.665277e+07	-5.438831e+07	1.679466e+08	-2.668083e+11	6.608101e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.017947e+00	3.550272e-02	1.260101e+09	3.721304e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.028553e+00	3.037035e-02	1.266403e+09	2.566594e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-8.221265e-03	2.657419e-02	3.823353e-03	2.211552e-02	-1.060568e-02	2.501726e-02	-1.204462e-02	2.576275e-02	-5.961516e-03	2.795905e-02	-2.782993e+10	1.834290e+09	-2.777399e+10	1.731253e+09	-6.302383e+06	2.275324e+07	-5.593176e+07	2.003964e+08	-2.352557e+11	7.015402e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.507890e-01	3.629277e-02	1.180468e+09	3.118900e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.323193e-01	3.184494e-02	1.153136e+09	2.634101e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	9.042116e-03	1.976276e-02	-8.429449e-03	2.299425e-02	1.846972e-02	1.638292e-02	1.747156e-02	1.422837e-02	7.792307e-03	1.805312e-02	-2.563211e+10	1.668128e+09	-2.562526e+10	1.627643e+09	2.733184e+07	2.746185e+07	-6.859049e+06	1.046121e+08	-2.174810e+11	3.708247e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.426901e-01	4.147111e-02	1.170754e+09	3.420201e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.282464e-01	2.378709e-02	1.148518e+09	2.114087e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	6.446203e-03	3.272341e-02	-7.436340e-03	1.581486e-02	1.444365e-02	2.318211e-02	1.388254e-02	2.798181e-02	6.653208e-03	2.907665e-02	-2.550537e+10	1.752405e+09	-2.550101e+10	1.687471e+09	2.223609e+07	2.603341e+07	-4.354137e+06	1.764495e+08	-2.159800e+11	2.989820e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.026546e+00	3.239718e-02	1.270154e+09	2.560131e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.987166e-01	3.641032e-02	1.231112e+09	2.878996e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.979340e-02	2.470024e-02	-8.788414e-03	1.962865e-02	2.782923e-02	3.402451e-02	2.858181e-02	3.753978e-02	2.081208e-02	2.309694e-02	-2.729926e+10	1.693743e+09	-2.734843e+10	1.667313e+09	3.904196e+07	2.999063e+07	4.917155e+07	1.585140e+08	-2.312288e+11	2.868149e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.146570e+00	2.811303e-02	1.412337e+09	2.669923e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.132295e+00	3.395273e-02	1.388538e+09	2.803172e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	9.569500e-03	2.135303e-02	-7.488670e-03	1.869233e-02	1.427524e-02	2.780756e-02	1.705817e-02	2.775540e-02	1.168722e-02	2.273909e-02	-3.069085e+10	1.992571e+09	-3.077938e+10	1.999742e+09	2.379871e+07	2.412223e+07	8.852648e+07	1.027667e+08	-2.596100e+11	3.681097e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.305105e+00	3.362165e-02	1.599843e+09	2.936169e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.290519e+00	1.919426e-02	1.575172e+09	2.433538e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	9.859098e-03	2.214167e-02	-6.441390e-03	1.653054e-02	1.458626e-02	2.857268e-02	1.630049e-02	2.747022e-02	1.591828e-02	2.199366e-02	-3.480737e+10	2.400201e+09	-3.486424e+10	2.409532e+09	2.467086e+07	2.187935e+07	5.687169e+07	1.125738e+08	-2.935415e+11	5.042318e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.408379e+00	3.341847e-02	1.722082e+09	3.102775e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.415785e+00	3.080123e-02	1.722483e+09	3.079129e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.132783e-02	2.201996e-02	-3.654488e-03	2.176613e-02	-7.405961e-03	2.629723e-02	-7.673345e-03	2.358462e-02	-9.122074e-04	1.918208e-02	-3.804141e+10	2.426613e+09	-3.801532e+10	2.377386e+09	-4.015231e+05	2.747835e+07	-2.608920e+07	1.141368e+08	-3.199020e+11	4.572931e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.480094e+00	2.763708e-02	1.807099e+09	3.207905e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.496365e+00	3.508267e-02	1.817349e+09	3.538029e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-1.429430e-02	1.259085e-02	2.524417e-03	3.759108e-02	-1.627082e-02	3.080639e-02	-1.681872e-02	3.376606e-02	-7.060236e-04	1.305488e-02	-3.997745e+10	2.540244e+09	-3.993332e+10	2.534553e+09	-1.024981e+07	4.198923e+07	-4.412740e+07	2.342219e+08	-3.356135e+11	6.319480e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.523258e+00	3.294548e-02	1.858007e+09	2.827520e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.537016e+00	3.995133e-02	1.865015e+09	3.206038e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-1.711992e-02	2.836649e-02	-1.811719e-03	3.319524e-02	-1.375845e-02	3.365466e-02	-1.530820e-02	3.593520e-02	-1.308112e-03	2.613159e-02	-4.119990e+10	2.957474e+09	-4.112803e+10	2.867061e+09	-7.007917e+06	4.218787e+07	-7.187202e+07	2.696856e+08	-3.452659e+11	7.050805e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.533223e+00	4.143929e-02	1.869517e+09	2.536748e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.545116e+00	3.816068e-02	1.874506e+09	2.542535e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.251614e-02	3.591491e-02	-2.279395e-03	3.267888e-02	-1.189313e-02	2.780060e-02	-1.023674e-02	2.922509e-02	-8.897989e-04	3.140353e-02	-4.132919e+10	2.928674e+09	-4.134615e+10	2.859653e+09	-4.988891e+06	2.568671e+07	1.695520e+07	1.951231e+08	-3.473373e+11	6.600900e+09
