Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	5.001541e-01	3.517632e-02	6.215714e+08	4.201215e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.901798e-01	3.983318e-02	6.087136e+08	4.661568e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	3.714936e-03	2.684824e-02	-1.281504e-03	1.954021e-02	9.974283e-03	1.260882e-02	4.996442e-03	1.693016e-02	1.214434e-02	9.844842e-03	-1.416735e+10	1.643774e+09	-1.405141e+10	1.613209e+09	1.285778e+07	1.333473e+07	-1.159441e+08	1.626994e+08	-1.177189e+11	9.670537e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.428368e-01	5.504978e-02	6.697417e+08	6.333804e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.429328e-01	5.310887e-02	6.685009e+08	6.300173e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-2.117658e-03	2.531921e-02	-2.219709e-03	3.173436e-02	-9.598366e-05	1.896816e-02	1.020526e-04	1.869044e-02	5.921357e-03	7.911484e-03	-1.544572e+10	1.999995e+09	-1.545726e+10	2.001914e+09	1.240836e+06	2.196286e+07	1.154289e+07	1.036148e+08	-1.284913e+11	1.281430e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.263103e-01	6.974724e-02	7.641962e+08	7.921333e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.157617e-01	6.528869e-02	7.507628e+08	7.516382e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-4.256395e-04	3.732073e-02	-1.220226e-02	3.414446e-02	1.054863e-02	1.626899e-02	1.177662e-02	1.630312e-02	8.575741e-03	1.644821e-02	-1.757717e+10	2.344937e+09	-1.762570e+10	2.389634e+09	1.343335e+07	1.743028e+07	4.853746e+07	1.525396e+08	-1.462534e+11	1.505049e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.443878e-01	6.707142e-02	8.979523e+08	7.553912e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.368597e-01	6.277562e-02	8.876877e+08	7.189823e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	1.947381e-03	4.107247e-02	-6.178490e-03	4.549454e-02	7.528159e-03	1.488768e-02	8.125869e-03	1.779185e-02	1.237172e-02	1.838973e-02	-2.058102e+10	2.621195e+09	-2.060411e+10	2.633194e+09	1.026463e+07	1.586923e+07	2.309317e+07	2.338076e+08	-1.713507e+11	1.511289e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.664414e-01	5.655590e-02	1.036204e+09	6.171219e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.823693e-01	5.668565e-02	1.052172e+09	6.173453e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.831507e-02	5.447909e-02	-1.076747e-02	3.744092e-02	-1.592787e-02	1.719536e-02	-1.754760e-02	2.447279e-02	-1.091014e-02	1.383816e-02	-2.455529e+10	2.809659e+09	-2.448559e+10	2.670225e+09	-1.596784e+07	1.802737e+07	-6.970536e+07	2.566098e+08	-2.032398e+11	1.250724e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.049411e+00	4.931618e-02	1.243639e+09	5.522098e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.049279e+00	4.567365e-02	1.241030e+09	4.870822e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.702571e-02	6.645897e-02	-3.752382e-02	5.024354e-02	1.316679e-04	2.428950e-02	4.980945e-04	2.544510e-02	-1.361447e-02	2.794511e-02	-2.953409e+10	2.976267e+09	-2.953612e+10	2.881660e+09	2.608644e+06	2.772037e+07	2.036768e+06	1.988145e+08	-2.440023e+11	9.347809e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.252593e+00	7.016409e-02	1.473397e+09	7.205045e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.257105e+00	5.546211e-02	1.476115e+09	6.051290e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.320911e-02	7.252944e-02	-4.268149e-02	6.861156e-02	-4.511439e-03	1.959657e-02	-5.276255e-04	1.944153e-02	-1.569541e-02	2.953149e-02	-3.497405e+10	3.164807e+09	-3.506537e+10	3.144215e+09	-2.717345e+06	2.119414e+07	9.132156e+07	2.390923e+08	-2.890667e+11	1.105593e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.459115e+00	8.424125e-02	1.707452e+09	9.079359e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.463823e+00	6.876798e-02	1.709997e+09	7.703123e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.371912e-02	6.591457e-02	-4.045705e-02	4.625140e-02	-4.707774e-03	2.120263e-02	-3.262073e-03	2.473203e-02	-1.413922e-02	3.140315e-02	-4.033031e+10	3.071329e+09	-4.034140e+10	2.941594e+09	-2.544567e+06	2.011453e+07	1.108755e+07	1.795853e+08	-3.340586e+11	1.318816e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.652174e+00	6.774677e-02	1.926505e+09	7.825896e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.657974e+00	6.733239e-02	1.929683e+09	7.666480e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.422350e-02	6.025625e-02	-5.057226e-02	4.666521e-02	-5.799640e-03	2.898743e-02	-1.365123e-02	2.895772e-02	-2.419301e-02	3.206182e-02	-4.587936e+10	3.078897e+09	-4.563322e+10	2.945464e+09	-3.178847e+06	3.330193e+07	-2.461362e+08	1.915488e+08	-3.786527e+11	1.058981e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.814226e+00	5.434737e-02	2.109886e+09	5.564985e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.840867e+00	6.898670e-02	2.136322e+09	7.033973e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.449546e-02	3.788524e-02	-3.493644e-02	5.148103e-02	-2.664078e-02	3.611871e-02	-2.955901e-02	4.291409e-02	-2.811496e-02	3.166957e-02	-5.010200e+10	3.455600e+09	-4.995739e+10	3.209559e+09	-2.643583e+07	4.422686e+07	-1.446043e+08	3.534074e+08	-4.151102e+11	8.203234e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.905073e+00	7.852078e-02	2.212430e+09	7.508659e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.915946e+00	6.379361e-02	2.221083e+09	5.621750e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.592983e-02	4.241612e-02	-4.332768e-02	3.090083e-02	-1.087245e-02	4.756097e-02	-1.260216e-02	4.821801e-02	-2.143281e-02	3.878893e-02	-5.221524e+10	3.544539e+09	-5.212192e+10	3.364985e+09	-8.653224e+06	4.862849e+07	-9.332554e+07	3.194304e+08	-4.335346e+11	9.086170e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.911591e+00	7.393621e-02	2.219863e+09	7.059715e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.927680e+00	8.225906e-02	2.234220e+09	7.759549e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.673351e-02	4.391392e-02	-4.961050e-02	3.680241e-02	-1.608935e-02	4.314907e-02	-1.712302e-02	4.522447e-02	-3.178393e-02	4.097256e-02	-5.268644e+10	3.708377e+09	-5.261236e+10	3.633057e+09	-1.435647e+07	4.720936e+07	-7.408481e+07	2.202412e+08	-4.372826e+11	1.071591e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.876488e+00	6.539906e-02	2.180076e+09	5.850283e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.858500e+00	7.741508e-02	2.156161e+09	7.790825e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.496860e-02	1.822480e-02	-6.571146e-02	3.064358e-02	1.798808e-02	1.930645e-02	2.074286e-02	1.817916e-02	-1.538683e-02	1.765678e-02	-5.119402e+10	3.699269e+09	-5.126074e+10	3.612615e+09	2.391438e+07	2.536606e+07	6.671751e+07	1.832922e+08	-4.259857e+11	1.168596e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.783951e+00	8.971500e-02	2.075231e+09	9.234918e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.778538e+00	7.926501e-02	2.065844e+09	8.494738e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.260535e-02	2.184973e-02	-5.284805e-02	2.771596e-02	5.413210e-03	2.079333e-02	1.024270e-02	2.224077e-02	-1.662519e-02	2.457923e-02	-4.869456e+10	3.376892e+09	-4.881682e+10	3.429352e+09	9.386849e+06	1.861952e+07	1.222539e+08	1.766707e+08	-4.058995e+11	1.449328e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.695178e+00	8.141385e-02	1.974849e+09	8.541041e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.721616e+00	7.269033e-02	2.001582e+09	8.027977e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.970128e-02	2.412168e-02	-2.623978e-02	2.752300e-02	-2.643716e-02	3.110851e-02	-2.346150e-02	2.753306e-02	-2.656762e-02	2.708197e-02	-4.656722e+10	2.995790e+09	-4.660368e+10	3.028703e+09	-2.673271e+07	3.099906e+07	3.645786e+07	2.170451e+08	-3.885820e+11	1.292465e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.638941e+00	4.744117e-02	1.911133e+09	3.622529e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.662142e+00	4.999652e-02	1.934177e+09	4.731471e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-5.134004e-02	2.163991e-02	-2.792369e-02	2.615121e-02	-2.320149e-02	2.607649e-02	-2.341635e-02	2.574744e-02	-3.003278e-02	2.373546e-02	-4.517766e+10	2.852949e+09	-4.512622e+10	2.831383e+09	-2.304452e+07	2.985789e+07	-5.143867e+07	2.120395e+08	-3.770254e+11	6.036040e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.548296e+00	7.062714e-02	1.808138e+09	6.283435e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.569891e+00	6.687837e-02	1.829549e+09	6.049837e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-4.963182e-02	3.043123e-02	-2.613094e-02	3.505627e-02	-2.159540e-02	3.408811e-02	-2.350088e-02	3.252553e-02	-3.110343e-02	3.200850e-02	-4.278024e+10	2.839412e+09	-4.268468e+10	2.794123e+09	-2.141023e+07	4.140834e+07	-9.555757e+07	1.642205e+08	-3.573283e+11	7.323954e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.463024e+00	5.266652e-02	1.711871e+09	4.808267e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.470307e+00	6.130793e-02	1.716930e+09	5.512378e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.523406e-02	2.126608e-02	-1.565186e-02	2.443094e-02	-7.283348e-03	3.698467e-02	-9.582193e-03	3.510930e-02	-8.469975e-03	2.478896e-02	-3.990569e+10	2.762079e+09	-3.981337e+10	2.633595e+09	-5.059544e+06	4.321167e+07	-9.231971e+07	1.733059e+08	-3.335868e+11	8.546952e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.330992e+00	5.636014e-02	1.562243e+09	5.246294e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.325498e+00	4.544460e-02	1.553274e+09	3.820841e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.019448e-02	2.371868e-02	-1.656529e-02	1.914202e-02	5.494411e-03	3.505852e-02	6.370819e-03	3.226806e-02	-7.617276e-04	2.634526e-02	-3.608228e+10	2.525562e+09	-3.610235e+10	2.541243e+09	8.968642e+06	3.684185e+07	2.007139e+07	1.384901e+08	-3.029443e+11	7.162572e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.164874e+00	4.403586e-02	1.374284e+09	4.280246e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.159086e+00	3.311943e-02	1.365187e+09	2.980948e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.609548e-03	1.839361e-02	-1.263374e-02	1.154957e-02	5.787330e-03	2.739233e-02	5.024189e-03	2.550037e-02	-2.556530e-03	2.051754e-02	-3.169772e+10	2.208425e+09	-3.167302e+10	2.175169e+09	9.096695e+06	2.820505e+07	-2.469711e+07	1.602306e+08	-2.668617e+11	6.592661e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.042450e+00	4.887426e-02	1.235586e+09	4.953289e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.021675e+00	5.281901e-02	1.209744e+09	5.701793e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.628145e-02	1.844739e-02	-3.054138e-03	2.531082e-02	2.077452e-02	2.030743e-02	1.933559e-02	1.864078e-02	1.854119e-02	1.847164e-02	-2.785444e+10	1.833399e+09	-2.783065e+10	1.746353e+09	2.584206e+07	2.099859e+07	-2.378731e+07	1.915713e+08	-2.352802e+11	7.001900e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.593374e-01	2.733570e-02	1.141573e+09	2.069235e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.561962e-01	3.729134e-02	1.135664e+09	3.604187e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.759052e-02	1.532959e-02	1.544749e-02	2.481973e-02	3.141191e-03	2.356083e-02	2.143030e-03	2.532387e-02	1.634071e-02	1.568556e-02	-2.567101e+10	1.658898e+09	-2.564273e+10	1.642468e+09	5.908362e+06	2.662747e+07	-2.828253e+07	1.347922e+08	-2.175199e+11	3.708080e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.458538e-01	2.405501e-02	1.126388e+09	1.825958e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.394298e-01	3.013643e-02	1.116755e+09	2.569677e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	9.609985e-03	1.197084e-02	3.747058e-03	2.601789e-02	6.424031e-03	1.746749e-02	5.862927e-03	2.028701e-02	9.816987e-03	1.358104e-02	-2.554973e+10	1.744608e+09	-2.553278e+10	1.677830e+09	9.632292e+06	1.808938e+07	-1.695791e+07	1.668591e+08	-2.160244e+11	2.982829e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.020511e+00	2.713045e-02	1.210925e+09	2.258215e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.982330e-01	2.935242e-02	1.183262e+09	2.655778e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	1.375841e-02	1.554329e-02	-9.271870e-03	1.723467e-02	2.227770e-02	2.203922e-02	2.303028e-02	2.414738e-02	1.477709e-02	1.552934e-02	-2.735849e+10	1.684214e+09	-2.739628e+10	1.664706e+09	2.766240e+07	2.332362e+07	3.779200e+07	1.436315e+08	-2.312881e+11	2.856091e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.136283e+00	3.308255e-02	1.341943e+09	2.421396e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.134208e+00	3.286552e-02	1.337151e+09	3.362343e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-7.175298e-04	2.279873e-02	-5.575874e-03	1.986770e-02	2.075413e-03	3.542461e-02	4.858343e-03	3.579213e-02	1.400189e-03	2.210639e-02	-3.076124e+10	1.965662e+09	-3.083076e+10	1.991995e+09	4.792655e+06	4.093756e+07	6.952043e+07	1.248360e+08	-2.596804e+11	3.651841e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.286786e+00	2.497280e-02	1.512598e+09	1.950540e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.284047e+00	2.891775e-02	1.506829e+09	3.560161e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-8.460112e-03	2.030474e-02	-1.291365e-02	1.690668e-02	2.739311e-03	2.912993e-02	4.453534e-03	2.993457e-02	-2.400933e-03	2.122940e-02	-3.489461e+10	2.382411e+09	-3.493258e+10	2.391972e+09	5.769378e+06	3.498760e+07	3.797021e+07	1.360616e+08	-2.936288e+11	5.030601e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.408498e+00	2.584216e-02	1.650442e+09	2.195509e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.394588e+00	1.923463e-02	1.631779e+09	1.994898e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.120904e-02	1.699803e-02	-2.485166e-02	1.791448e-02	1.391000e-02	2.083234e-02	1.364262e-02	2.131543e-02	-7.934189e-04	1.707064e-02	-3.811305e+10	2.409355e+09	-3.810602e+10	2.373114e+09	1.866277e+07	2.272540e+07	-7.024909e+06	1.174521e+08	-3.199736e+11	4.561286e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.463622e+00	4.140805e-02	1.712704e+09	3.629201e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.483608e+00	1.978898e-02	1.732500e+09	2.265640e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.076650e-02	2.304257e-02	-1.023205e-02	2.942055e-02	-1.998656e-02	3.512388e-02	-2.053445e-02	3.821739e-02	-1.717823e-02	1.958314e-02	-4.007184e+10	2.527970e+09	-4.001816e+10	2.521641e+09	-1.979664e+07	3.785116e+07	-5.367421e+07	2.170459e+08	-3.357079e+11	6.309564e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.507532e+00	4.162017e-02	1.762375e+09	3.241786e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.517034e+00	3.077789e-02	1.770158e+09	2.521894e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.284569e-02	2.492638e-02	-2.179473e-02	2.443686e-02	-9.501213e-03	2.567603e-02	-1.105096e-02	3.195295e-02	-1.703388e-02	2.319666e-02	-4.129554e+10	2.933654e+09	-4.122289e+10	2.883586e+09	-7.782594e+06	2.383805e+07	-7.264669e+07	2.655987e+08	-3.453616e+11	7.023196e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.523680e+00	4.343327e-02	1.780679e+09	3.691032e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.507836e+00	4.775316e-02	1.759611e+09	4.406175e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.205910e-02	2.990750e-02	-3.955948e-02	3.564339e-02	1.584399e-02	2.397252e-02	1.750038e-02	2.592571e-02	-1.043276e-02	3.053528e-02	-4.141803e+10	2.907545e+09	-4.146105e+10	2.869088e+09	2.106746e+07	2.503767e+07	4.301154e+07	1.903557e+08	-3.474261e+11	6.572967e+09
