Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.545940e-02	8.903914e-03	1.394585e+08	8.333122e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.410747e-02	6.045481e-03	1.384938e+08	6.495330e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.740854e-03	9.158838e-03	3.345279e-03	5.393208e-03	1.351931e-03	7.879090e-03	1.395574e-03	8.266001e-03	5.175252e-03	7.986246e-03	-3.080254e+09	2.601363e+08	-3.094083e+09	2.574239e+08	9.647176e+05	8.622196e+06	1.382921e+07	5.159547e+07	-2.591092e+10	4.822811e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.085041e-01	5.244373e-03	1.777438e+08	6.229734e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.062107e-01	9.852309e-03	1.756172e+08	1.110998e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.154867e-03	5.465643e-03	1.106091e-03	9.030672e-03	2.293421e-03	8.332019e-03	4.048775e-03	9.255395e-03	4.708049e-03	4.252414e-03	-3.923997e+09	2.857037e+08	-3.986741e+09	3.269794e+08	2.126593e+06	9.754766e+06	6.274426e+07	6.050124e+07	-3.326556e+10	7.626057e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.770683e-01	9.848817e-03	2.571870e+08	1.367569e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.652559e-01	9.303931e-03	2.441215e+08	1.147941e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	6.925430e-03	1.690558e-02	-2.731819e-03	1.269065e-02	1.181238e-02	1.214646e-02	9.657250e-03	1.307713e-02	9.825323e-03	1.007495e-02	-5.653682e+09	5.854049e+08	-5.616058e+09	4.715344e+08	1.306552e+07	1.460743e+07	-3.762391e+07	1.412867e+08	-4.718369e+10	1.778532e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.119342e-01	1.912191e-02	4.132997e+08	2.144325e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.763662e-01	1.770628e-02	3.727627e+08	1.867469e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.307449e-02	2.368031e-02	-9.170765e-03	2.141652e-02	3.556798e-02	1.317165e-02	3.224525e-02	1.128651e-02	2.837189e-02	1.485640e-02	-8.704634e+09	9.902220e+08	-8.660824e+09	8.489920e+08	4.053705e+07	1.476008e+07	-4.381010e+07	1.634091e+08	-7.267529e+10	4.171571e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.193910e-01	1.973252e-02	6.535099e+08	1.944560e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.747378e-01	2.180279e-02	6.025857e+08	2.158833e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.651905e-02	3.674851e-02	-1.711834e-02	3.230080e-02	4.465316e-02	1.172894e-02	4.363740e-02	1.537837e-02	3.223299e-02	2.019165e-02	-1.398635e+10	1.225787e+09	-1.401628e+10	1.169348e+09	5.092416e+07	1.114597e+07	2.993442e+07	1.362377e+08	-1.173726e+11	4.000406e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.479180e-01	1.512441e-02	1.034094e+09	1.427683e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.923673e-01	2.743340e-02	9.705139e+08	2.370573e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.547680e-02	5.411922e-02	-2.117797e-02	5.984097e-02	5.555073e-02	2.185456e-02	5.665477e-02	2.207214e-02	4.829507e-02	2.700346e-02	-2.227201e+10	1.882534e+09	-2.236174e+10	1.884927e+09	6.357943e+07	1.994014e+07	8.973126e+07	6.881939e+07	-1.859671e+11	3.703948e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.207962e+00	3.761753e-02	1.450915e+09	3.557763e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.168231e+00	3.400298e-02	1.405989e+09	2.617684e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.495531e-02	6.692398e-02	-2.689446e-02	6.894512e-02	3.973105e-02	2.661274e-02	4.184978e-02	2.798577e-02	3.957185e-02	2.703846e-02	-3.216226e+10	2.638177e+09	-3.225112e+10	2.642579e+09	4.492650e+07	2.890209e+07	8.885954e+07	7.807409e+07	-2.669180e+11	5.507833e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.572385e+00	5.438246e-02	1.873058e+09	5.883144e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.547501e+00	3.725008e-02	1.845583e+09	3.378245e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.219757e-02	1.146889e-01	-3.920458e-02	9.205647e-02	2.488375e-02	3.285502e-02	2.700700e-02	3.673330e-02	3.015534e-02	5.289680e-02	-4.234263e+10	3.393013e+09	-4.240988e+10	3.393078e+09	2.747597e+07	4.177783e+07	6.724946e+07	1.030017e+08	-3.490228e+11	3.867038e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.845719e+00	6.621984e-02	2.189902e+09	8.038616e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.836992e+00	6.941121e-02	2.180823e+09	7.086188e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.528609e-02	1.172163e-01	-5.076287e-02	1.220991e-01	8.727494e-03	2.003600e-02	5.476781e-03	1.968314e-02	1.574205e-02	4.414818e-02	-5.033172e+10	3.997858e+09	-5.023301e+10	3.981390e+09	9.079572e+06	2.139060e+07	-9.871739e+07	1.181212e+08	-4.122275e+11	7.249180e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.941083e+00	7.374652e-02	2.299986e+09	7.862647e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.952838e+00	9.181295e-02	2.314669e+09	8.941800e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.652507e-02	1.105212e-01	-6.310808e-02	1.281352e-01	-1.175571e-02	3.533326e-02	-1.341699e-02	2.938892e-02	-7.220054e-03	3.397930e-02	-5.366015e+10	4.635098e+09	-5.357906e+10	4.626921e+09	-1.468317e+07	4.241573e+07	-8.108757e+07	1.008802e+08	-4.382211e+11	1.396200e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.891609e+00	7.464315e-02	2.242457e+09	7.251380e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.905309e+00	7.989371e-02	2.259608e+09	7.343280e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.444606e-02	1.130648e-01	-8.244668e-02	1.329937e-01	-1.369907e-02	3.412754e-02	-1.199939e-02	3.654483e-02	-2.763815e-02	4.495666e-02	-5.288286e+10	4.400942e+09	-5.288301e+10	4.443993e+09	-1.715183e+07	3.681555e+07	1.413906e+05	1.837670e+08	-4.319048e+11	1.217339e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.755442e+00	6.947125e-02	2.085128e+09	7.841615e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.751933e+00	6.338599e-02	2.082238e+09	6.221306e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-5.565125e-02	1.131768e-01	-5.903678e-02	1.255189e-01	3.508826e-03	4.086770e-02	3.385532e-03	4.041536e-02	3.229072e-03	4.787319e-02	-4.828047e+10	3.779582e+09	-4.824955e+10	3.802835e+09	2.889832e+06	4.597838e+07	-3.092136e+07	2.068882e+08	-3.951479e+11	8.527580e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.505171e+00	5.051202e-02	1.795248e+09	5.507583e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.513862e+00	5.471375e-02	1.806302e+09	4.837297e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.054070e-02	9.977221e-02	-4.961213e-02	1.056857e-01	-8.691848e-03	1.643762e-02	-1.092857e-02	1.900497e-02	-1.590392e-02	3.989283e-02	-4.190259e+10	3.539761e+09	-4.181551e+10	3.610275e+09	-1.105309e+07	1.898533e+07	-8.707837e+07	1.387238e+08	-3.443922e+11	9.729614e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.280879e+00	3.961732e-02	1.535540e+09	4.313732e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295823e+00	4.855722e-02	1.553655e+09	4.223632e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.597479e-02	7.883397e-02	-4.068881e-02	9.116766e-02	-1.494326e-02	2.787940e-02	-1.528598e-02	2.522960e-02	-2.442911e-02	2.895890e-02	-3.596379e+10	2.715951e+09	-3.592316e+10	2.686664e+09	-1.811416e+07	3.211732e+07	-4.063251e+07	1.409386e+08	-2.970597e+11	4.140263e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.115861e+00	2.962455e-02	1.344355e+09	2.997707e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109850e+00	4.751230e-02	1.338166e+09	4.217635e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.660044e-02	7.023422e-02	-2.907529e-02	6.513179e-02	6.011561e-03	2.441534e-02	2.474859e-03	2.648681e-02	-6.557120e-04	2.425778e-02	-3.089992e+10	2.489940e+09	-3.080486e+10	2.425968e+09	6.188572e+06	3.011193e+07	-9.506360e+07	2.230111e+08	-2.556085e+11	4.460755e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.301428e-01	4.257431e-02	1.129089e+09	4.388374e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.373847e-01	4.114125e-02	1.138463e+09	3.915184e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.163388e-02	5.749716e-02	-1.183357e-02	4.668176e-02	-7.241874e-03	1.528622e-02	-9.800297e-03	1.934301e-02	-3.643452e-03	1.850131e-02	-2.595441e+10	2.352607e+09	-2.587027e+10	2.273386e+09	-9.373671e+06	2.000538e+07	-8.413912e+07	1.665545e+08	-2.154681e+11	7.234519e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.644911e-01	2.438336e-02	9.373555e+08	2.371917e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.850485e-01	2.716555e-02	9.621511e+08	2.603831e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.769181e-02	4.208212e-02	-4.796400e-03	3.831170e-02	-2.055734e-02	2.060082e-02	-2.289541e-02	2.084551e-02	-1.451036e-02	1.500153e-02	-2.183356e+10	1.857040e+09	-2.174098e+10	1.818680e+09	-2.479557e+07	2.458431e+07	-9.258206e+07	1.093477e+08	-1.815263e+11	4.474128e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.181191e-01	2.119807e-02	7.678174e+08	1.990450e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.301320e-01	1.811612e-02	7.828358e+08	1.964136e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.663802e-02	3.640198e-02	-4.514019e-03	3.931408e-02	-1.201286e-02	2.535489e-02	-1.212400e-02	2.632844e-02	-8.181561e-03	1.461272e-02	-1.773863e+10	1.556559e+09	-1.772038e+10	1.611453e+09	-1.501839e+07	3.020188e+07	-1.825019e+07	1.494672e+08	-1.479990e+11	2.922692e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.227645e-01	1.728906e-02	6.574615e+08	1.836069e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.218569e-01	2.047969e-02	6.572542e+08	2.186408e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-7.433096e-03	3.512742e-02	-6.466662e-03	3.334069e-02	9.076337e-04	1.256731e-02	-9.664336e-04	1.322553e-02	3.748784e-04	1.249109e-02	-1.501909e+10	1.500614e+09	-1.496790e+10	1.471575e+09	2.072527e+05	1.371337e+07	-5.119271e+07	8.362360e+07	-1.251775e+11	4.137025e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.922476e-01	3.425623e-02	6.223970e+08	4.499270e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.690556e-01	2.503641e-02	5.962332e+08	3.276554e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.148370e-04	3.909653e-02	-1.958969e-02	3.020874e-02	2.319204e-02	1.606329e-02	1.867485e-02	1.921224e-02	9.418639e-03	1.867900e-02	-1.406642e+10	1.486051e+09	-1.397247e+10	1.433201e+09	2.616385e+07	1.963475e+07	-9.395815e+07	1.433070e+08	-1.165339e+11	5.924114e+09
