Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.774492e-01	3.628736e-02	6.038335e+08	4.684263e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.815003e-01	2.745628e-02	6.099588e+08	3.938563e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.571322e-02	4.074872e-02	-7.144944e-03	2.673434e-02	-4.051083e-03	1.613977e-02	-8.568269e-03	1.906555e-02	-5.379736e-03	2.063359e-02	-1.408499e+10	1.479522e+09	-1.395874e+10	1.422152e+09	-6.125274e+06	1.535580e+07	-1.262473e+08	1.391235e+08	-1.165525e+11	5.920629e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.848646e-01	4.555886e-02	6.124999e+08	5.812012e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.774625e-01	3.702790e-02	6.055574e+08	5.269180e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.157454e-02	3.544099e-02	-1.399883e-02	2.439417e-02	7.402129e-03	1.296044e-02	2.424288e-03	1.666690e-02	-3.145139e-03	1.400896e-02	-1.417642e+10	1.635041e+09	-1.405456e+10	1.609638e+09	6.942487e+06	1.301500e+07	-1.218594e+08	1.619323e+08	-1.177279e+11	9.655333e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.261913e-01	5.430233e-02	6.603520e+08	6.835444e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.273713e-01	5.180491e-02	6.635910e+08	7.136739e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.876313e-02	4.104848e-02	-1.778118e-02	3.541453e-02	-1.179995e-03	1.276584e-02	-9.819574e-04	1.693422e-02	-1.072412e-02	2.034760e-02	-1.545511e+10	2.004848e+09	-1.546217e+10	1.999601e+09	-3.238897e+06	1.535664e+07	7.063170e+06	1.202157e+08	-1.285006e+11	1.281295e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.129902e-01	7.291123e-02	7.609678e+08	9.185751e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.070235e-01	7.443432e-02	7.560235e+08	9.849351e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.374572e-02	4.641220e-02	-2.094048e-02	4.482221e-02	5.966758e-03	1.276341e-02	7.194749e-03	1.051442e-02	-4.744346e-03	2.333028e-02	-1.758039e+10	2.332153e+09	-1.762044e+10	2.372087e+09	4.944275e+06	1.724683e+07	4.004838e+07	1.466902e+08	-1.462567e+11	1.503740e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.263823e-01	7.979636e-02	8.919503e+08	1.000625e+08	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.179260e-01	6.388728e-02	8.843851e+08	8.969205e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.605819e-02	5.054133e-02	-2.511212e-02	4.826262e-02	8.456217e-03	2.049927e-02	9.053925e-03	2.056762e-02	-5.633855e-03	2.696956e-02	-2.058702e+10	2.596497e+09	-2.060741e+10	2.609557e+09	7.565285e+06	1.994896e+07	2.039382e+07	2.278478e+08	-1.713567e+11	1.508645e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.583623e-01	5.772238e-02	1.044179e+09	7.411394e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.673364e-01	5.570971e-02	1.056723e+09	7.704126e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-3.639418e-02	6.591216e-02	-2.580034e-02	5.749495e-02	-8.974113e-03	2.136579e-02	-1.059384e-02	2.156426e-02	-1.898925e-02	2.443601e-02	-2.454732e+10	2.800845e+09	-2.448103e+10	2.670573e+09	-1.254408e+07	2.418694e+07	-6.628160e+07	2.408756e+08	-2.032318e+11	1.249603e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.046561e+00	3.624331e-02	1.261808e+09	5.788768e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056224e+00	4.336070e-02	1.275026e+09	6.206966e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.987547e-02	6.816295e-02	-3.057862e-02	6.949075e-02	-9.663273e-03	3.436656e-02	-9.296846e-03	3.231103e-02	-1.646423e-02	2.552441e-02	-2.951592e+10	2.966785e+09	-2.950213e+10	2.890688e+09	-1.321785e+07	3.850760e+07	-1.378972e+07	1.904602e+08	-2.439842e+11	9.342558e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.256891e+00	5.409192e-02	1.504786e+09	7.410354e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.257112e+00	5.058203e-02	1.507596e+09	7.364269e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.891164e-02	6.711442e-02	-4.267430e-02	7.379198e-02	-2.211470e-04	2.091721e-02	3.762666e-03	1.796565e-02	-1.139793e-02	1.905845e-02	-3.494266e+10	3.149819e+09	-3.503389e+10	3.140030e+09	-2.809822e+06	1.878119e+07	9.122909e+07	2.400282e+08	-2.890354e+11	1.104558e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.470439e+00	6.976231e-02	1.751689e+09	9.319261e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.466565e+00	6.292288e-02	1.750187e+09	9.213432e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.239529e-02	5.370586e-02	-3.771536e-02	4.812690e-02	3.874367e-03	1.680818e-02	5.320069e-03	1.397208e-02	-2.815383e-03	1.878357e-02	-4.028607e+10	3.046485e+09	-4.030121e+10	2.912864e+09	1.501987e+06	1.400670e+07	1.513409e+07	1.741671e+08	-3.340144e+11	1.317388e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.694410e+00	6.880651e-02	2.010599e+09	9.542902e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.680460e+00	7.111166e-02	1.997546e+09	9.931856e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-2.198778e-02	5.677374e-02	-2.808615e-02	5.471772e-02	1.394997e-02	2.590384e-02	6.098373e-03	2.175927e-02	1.804271e-02	3.132224e-02	-4.579527e+10	3.033943e+09	-4.556536e+10	2.906010e+09	1.305308e+07	2.352661e+07	-2.299043e+08	1.833117e+08	-3.785686e+11	1.055529e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.852565e+00	5.563279e-02	2.193070e+09	7.584881e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.849980e+00	5.014579e-02	2.193062e+09	6.357909e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.615664e-02	3.525125e-02	-2.582361e-02	2.794933e-02	2.585198e-03	3.451450e-02	-3.330370e-04	2.954364e-02	1.022384e-02	2.551769e-02	-5.001881e+10	3.407786e+09	-4.990065e+10	3.191801e+09	8.158905e+03	3.377318e+07	-1.181603e+08	3.138178e+08	-4.150270e+11	8.155333e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.951226e+00	5.812865e-02	2.306675e+09	6.540528e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.957570e+00	5.380799e-02	2.317873e+09	7.888956e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-9.777755e-03	1.596113e-02	-1.703068e-03	2.733974e-02	-6.344976e-03	2.304650e-02	-8.074687e-03	2.450785e-02	2.471927e-02	1.399358e-02	-5.212100e+10	3.498249e+09	-5.202513e+10	3.314048e+09	-1.119820e+07	3.476355e+07	-9.587049e+07	3.281756e+08	-4.334403e+11	9.057289e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.974414e+00	5.410676e-02	2.333755e+09	7.074480e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.963038e+00	5.792496e-02	2.323920e+09	7.452397e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.910729e-03	2.871272e-02	-1.425255e-02	1.790907e-02	1.137549e-02	2.376956e-02	1.034182e-02	2.518305e-02	3.103884e-02	2.504701e-02	-5.257255e+10	3.663255e+09	-5.252266e+10	3.614364e+09	9.834887e+06	2.579827e+07	-4.989345e+07	2.164694e+08	-4.371687e+11	1.068547e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.929523e+00	6.905657e-02	2.282158e+09	9.375436e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.907666e+00	5.679589e-02	2.259927e+09	7.522305e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	8.066384e-03	3.049164e-02	-1.654579e-02	1.620649e-02	2.185739e-02	3.968171e-02	2.461218e-02	3.652246e-02	3.764815e-02	3.280936e-02	-5.109194e+10	3.650097e+09	-5.115698e+10	3.585162e+09	2.223089e+07	3.541525e+07	6.503402e+07	1.795351e+08	-4.258836e+11	1.163948e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.828123e+00	8.431080e-02	2.164953e+09	1.087176e+08	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.811374e+00	6.973687e-02	2.148734e+09	9.327351e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	1.566098e-03	2.394512e-02	-2.001234e-02	1.517520e-02	1.674895e-02	3.503773e-02	2.157844e-02	3.691242e-02	2.754625e-02	2.563308e-02	-4.860484e+10	3.320424e+09	-4.873393e+10	3.382335e+09	1.621869e+07	3.040500e+07	1.290857e+08	1.904305e+08	-4.058098e+11	1.445666e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.725437e+00	7.447902e-02	2.046036e+09	9.199363e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.732881e+00	7.438537e-02	2.057712e+09	9.162730e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.944243e-02	1.979887e-02	-1.497381e-02	2.340733e-02	-7.444288e-03	2.738662e-02	-4.468630e-03	3.059167e-02	3.691226e-03	2.031664e-02	-4.649603e+10	2.943328e+09	-4.654754e+10	2.986244e+09	-1.167643e+07	2.375211e+07	5.151412e+07	2.434180e+08	-3.885108e+11	1.289709e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.669711e+00	4.717783e-02	1.981421e+09	5.512369e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.675663e+00	4.111395e-02	1.991234e+09	4.649873e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-2.057041e-02	2.750485e-02	-1.440298e-02	1.504197e-02	-5.952566e-03	2.624547e-02	-6.167432e-03	2.696406e-02	7.368419e-04	2.900721e-02	-4.510737e+10	2.818778e+09	-4.506916e+10	2.816376e+09	-9.813423e+06	2.850211e+07	-3.820759e+07	2.056285e+08	-3.769551e+11	6.003858e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.592866e+00	4.057039e-02	1.892472e+09	4.181995e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.574036e+00	3.105914e-02	1.873697e+09	3.682162e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-5.061764e-03	2.842104e-02	-2.198665e-02	2.540967e-02	1.883037e-02	3.155107e-02	1.692489e-02	3.044093e-02	1.346662e-02	2.639730e-02	-4.269590e+10	2.810346e+09	-4.264053e+10	2.804522e+09	1.877456e+07	3.663413e+07	-5.537280e+07	1.518016e+08	-3.572440e+11	7.330148e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.497569e+00	5.550568e-02	1.782301e+09	6.054296e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.466018e+00	5.855331e-02	1.748772e+09	7.100342e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	9.310698e-03	2.845613e-02	-1.994143e-02	3.020926e-02	3.155097e-02	5.124299e-02	2.925213e-02	4.735516e-02	2.607478e-02	3.060077e-02	-3.983525e+10	2.726035e+09	-3.978153e+10	2.622443e+09	3.352973e+07	5.994275e+07	-5.373044e+07	1.722679e+08	-3.335164e+11	8.524680e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.346798e+00	4.616793e-02	1.608246e+09	5.534059e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.329145e+00	5.160337e-02	1.590287e+09	5.981836e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	5.611095e-03	1.796825e-02	-1.291839e-02	2.990840e-02	1.765308e-02	3.055862e-02	1.852948e-02	3.040939e-02	1.504384e-02	1.994515e-02	-3.603628e+10	2.499726e+09	-3.606534e+10	2.506526e+09	1.795872e+07	3.153085e+07	2.906146e+07	1.595142e+08	-3.028983e+11	7.146611e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.159614e+00	3.651349e-02	1.391749e+09	3.857189e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.167530e+00	4.313709e-02	1.403463e+09	5.437343e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.286939e-02	1.578313e-02	-4.189446e-03	2.297177e-02	-7.916807e-03	1.565674e-02	-8.679946e-03	1.558422e-02	-7.816374e-03	1.731085e-02	-3.168026e+10	2.189472e+09	-3.163475e+10	2.143771e+09	-1.171468e+07	2.187599e+07	-4.550848e+07	1.707787e+08	-2.668442e+11	6.584180e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.013886e+00	3.797908e-02	1.223640e+09	4.944312e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.021171e+00	3.689416e-02	1.234274e+09	4.983517e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.228265e-02	2.067378e-02	-3.558546e-03	9.657298e-03	-7.285172e-03	2.367161e-02	-8.724107e-03	2.193889e-02	-1.002290e-02	1.997667e-02	-2.786638e+10	1.806944e+09	-2.780612e+10	1.717546e+09	-1.063436e+07	2.393575e+07	-6.026372e+07	1.899776e+08	-2.352922e+11	6.992661e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.305675e-01	2.957185e-02	1.127098e+09	3.275881e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.345872e-01	2.578761e-02	1.133749e+09	2.475013e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-1.117939e-02	1.267915e-02	-6.161522e-03	1.431530e-02	-4.019704e-03	2.379208e-02	-5.017862e-03	2.222095e-02	-1.242919e-02	1.485963e-02	-2.568548e+10	1.642709e+09	-2.564464e+10	1.623827e+09	-6.651250e+06	2.230495e+07	-4.084214e+07	1.143824e+08	-2.175344e+11	3.688943e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.273032e-01	2.738070e-02	1.123504e+09	3.568184e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.363601e-01	4.077097e-02	1.135453e+09	3.287565e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-8.940616e-03	2.052190e-02	6.773441e-04	2.938137e-02	-9.056855e-03	4.741481e-02	-9.617955e-03	4.414909e-02	-8.733611e-03	2.253374e-02	-2.555262e+10	1.728473e+09	-2.551408e+10	1.678463e+09	-1.194920e+07	4.944062e+07	-3.853942e+07	1.321817e+08	-2.160272e+11	2.969208e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.997851e-01	3.045738e-02	1.207007e+09	3.016730e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.011577e+00	3.787745e-02	1.222410e+09	2.390712e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-6.967305e-03	1.417273e-02	4.072078e-03	2.435182e-02	-1.179196e-02	3.389447e-02	-1.103938e-02	3.045845e-02	-5.948619e-03	1.552831e-02	-2.736241e+10	1.675030e+09	-2.735713e+10	1.650529e+09	-1.540359e+07	3.282662e+07	-5.273983e+06	1.178588e+08	-2.312920e+11	2.844818e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.132785e+00	2.045380e-02	1.361065e+09	3.327219e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.133383e+00	3.016610e-02	1.363631e+09	2.342801e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-4.215577e-03	2.279991e-02	-6.400918e-03	1.699471e-02	-5.975922e-04	2.924879e-02	2.185338e-03	2.824815e-02	-2.097860e-03	2.286366e-02	-3.074212e+10	1.956538e+09	-3.080428e+10	1.976775e+09	-2.565075e+06	2.809075e+07	6.216270e+07	1.046416e+08	-2.596613e+11	3.648878e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.284115e+00	2.119718e-02	1.535781e+09	2.539607e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.300911e+00	1.845260e-02	1.557942e+09	3.497002e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.113090e-02	1.057750e-02	3.950503e-03	1.986622e-02	-1.679563e-02	1.864636e-02	-1.508141e-02	1.962071e-02	-5.071724e-03	1.079088e-02	-3.487143e+10	2.379194e+09	-3.488147e+10	2.384661e+09	-2.216179e+07	2.767322e+07	1.003904e+07	1.161240e+08	-2.936056e+11	5.023730e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.404494e+00	2.726896e-02	1.675022e+09	3.932505e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.410341e+00	1.703273e-02	1.684379e+09	2.514285e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.521247e-02	1.546035e-02	-9.098040e-03	1.528474e-02	-5.847047e-03	2.392179e-02	-6.114430e-03	2.563599e-02	-4.796845e-03	1.634922e-02	-3.808847e+10	2.400638e+09	-3.805342e+10	2.360779e+09	-9.356501e+06	2.562200e+07	-3.504415e+07	1.280899e+08	-3.199490e+11	4.540393e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.486819e+00	2.542641e-02	1.770090e+09	3.417620e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.490347e+00	2.305342e-02	1.777109e+09	4.051493e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-7.569078e-03	9.590249e-03	-3.493399e-03	1.188225e-02	-3.527784e-03	1.314377e-02	-4.075677e-03	1.279024e-02	6.019199e-03	1.337773e-02	-4.001445e+10	2.514221e+09	-3.997356e+10	2.520285e+09	-7.018765e+06	2.229611e+07	-4.089634e+07	1.936209e+08	-3.356505e+11	6.293510e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.531335e+00	3.086432e-02	1.821551e+09	4.081493e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.531067e+00	1.795272e-02	1.824183e+09	3.408057e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-9.043149e-03	1.734524e-02	-7.760859e-03	2.141963e-02	2.674595e-04	2.958125e-02	-1.282293e-03	3.293309e-02	6.768658e-03	1.792476e-02	-4.123636e+10	2.918062e+09	-4.116886e+10	2.862320e+09	-2.631681e+06	2.752600e+07	-6.749577e+07	2.649330e+08	-3.453024e+11	7.005181e+09
