Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.159051e-02	5.674510e-03	1.399797e+08	5.328726e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.335589e-02	6.269098e-03	1.410398e+08	1.034380e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	8.719661e-04	3.349017e-03	2.593700e-03	1.046200e-02	-1.765377e-03	9.402964e-03	-1.721733e-03	9.255173e-03	1.306364e-03	4.327148e-03	-3.079733e+09	2.525272e+08	-3.091537e+09	2.518968e+08	-1.060060e+06	1.140260e+07	1.180443e+07	5.216343e+07	-2.591040e+10	4.744133e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.124346e-01	5.619499e-03	1.883693e+08	6.532141e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.075154e-01	3.627074e-03	1.812845e+08	4.730288e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.085323e-03	4.078402e-03	2.410797e-03	6.591028e-03	4.919170e-03	6.175711e-03	6.674526e-03	6.243367e-03	8.638504e-03	3.488187e-03	-3.913371e+09	2.847743e+08	-3.981074e+09	3.216778e+08	7.084791e+06	8.234569e+06	6.770247e+07	5.442268e+07	-3.325494e+10	7.625498e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.837842e-01	1.070202e-02	2.727259e+08	1.071841e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.671385e-01	6.955459e-03	2.517606e+08	7.332940e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.364140e-02	1.783083e-02	-8.491888e-04	8.790584e-03	1.664571e-02	7.707629e-03	1.449058e-02	1.178161e-02	1.654129e-02	1.002438e-02	-5.638143e+09	5.884485e+08	-5.608419e+09	4.644430e+08	2.096533e+07	6.788840e+06	-2.972411e+07	1.446750e+08	-4.716815e+10	1.780957e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.161395e-01	2.213669e-02	4.294262e+08	2.254889e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.785711e-01	2.155695e-02	3.833821e+08	2.073344e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.727979e-02	2.363166e-02	-6.965911e-03	1.990988e-02	3.756843e-02	1.245510e-02	3.424570e-02	1.219389e-02	3.257720e-02	1.251324e-02	-8.688507e+09	9.944010e+08	-8.650204e+09	8.494646e+08	4.604410e+07	1.368632e+07	-3.830307e+07	1.631218e+08	-7.265916e+10	4.169073e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.268116e-01	2.925596e-02	6.786912e+08	2.759641e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.869437e-01	3.019984e-02	6.297461e+08	2.926591e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.393971e-02	3.541541e-02	-4.912456e-03	3.248162e-02	3.986794e-02	2.166551e-02	3.885216e-02	2.222505e-02	3.965365e-02	2.094994e-02	-1.396117e+10	1.234201e+09	-1.398912e+10	1.174715e+09	4.894506e+07	2.452803e+07	2.795531e+07	1.291068e+08	-1.173474e+11	3.997167e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.379410e-01	3.396679e-02	1.046959e+09	2.865641e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.889989e-01	3.391305e-02	9.869056e+08	3.201744e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.549972e-02	5.386262e-02	-2.454634e-02	4.523796e-02	4.894201e-02	3.295701e-02	5.004605e-02	3.287611e-02	3.831799e-02	2.817311e-02	-2.225915e+10	1.886740e+09	-2.234535e+10	1.875124e+09	6.005347e+07	3.457400e+07	8.620530e+07	6.759496e+07	-1.859542e+11	3.693531e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.209079e+00	3.749627e-02	1.486448e+09	3.058266e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.165714e+00	4.270951e-02	1.432054e+09	3.399962e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.607225e-02	7.533243e-02	-2.941214e-02	6.201157e-02	4.336566e-02	2.447204e-02	4.548439e-02	2.486706e-02	4.068879e-02	3.005704e-02	-3.212673e+10	2.650286e+09	-3.222506e+10	2.638166e+09	5.439399e+07	2.711825e+07	9.832703e+07	7.855134e+07	-2.668825e+11	5.520689e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.573208e+00	4.751804e-02	1.917363e+09	3.341194e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.537606e+00	5.053176e-02	1.871722e+09	4.026226e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-1.137370e-02	1.058464e-01	-4.909946e-02	8.717819e-02	3.560251e-02	2.946916e-02	3.772576e-02	3.297687e-02	3.097921e-02	4.053025e-02	-4.229833e+10	3.385912e+09	-4.238374e+10	3.402573e+09	4.564126e+07	2.809492e+07	8.541475e+07	1.127663e+08	-3.489784e+11	3.871284e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.845468e+00	7.050767e-02	2.239576e+09	6.470744e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.846944e+00	6.582802e-02	2.237536e+09	6.405796e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.553778e-02	1.288189e-01	-4.081026e-02	9.059350e-02	-1.476803e-03	4.734541e-02	-4.727512e-03	5.331049e-02	1.549036e-02	5.980727e-02	-5.028205e+10	3.979274e+09	-5.017629e+10	3.972388e+09	2.040025e+06	3.556231e+07	-1.057569e+08	1.528654e+08	-4.121778e+11	7.254792e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927490e+00	7.939040e-02	2.337014e+09	8.309266e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.954041e+00	7.747321e-02	2.364148e+09	7.739680e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.011791e-02	1.213675e-01	-6.190551e-02	1.051715e-01	-2.655111e-02	3.059838e-02	-2.821240e-02	2.949789e-02	-2.081290e-02	4.944167e-02	-5.362312e+10	4.627222e+09	-5.352958e+10	4.640511e+09	-2.713452e+07	3.210238e+07	-9.353893e+07	1.137963e+08	-4.381841e+11	1.395478e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.886764e+00	9.265515e-02	2.288222e+09	8.882637e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.930882e+00	6.781476e-02	2.337062e+09	7.495969e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.929172e-02	1.264793e-01	-5.687273e-02	1.007162e-01	-4.411867e-02	3.873324e-02	-4.241900e-02	3.642123e-02	-3.248381e-02	5.541546e-02	-5.283710e+10	4.382549e+09	-5.280555e+10	4.419994e+09	-4.884050e+07	3.764396e+07	-3.154729e+07	1.688324e+08	-4.318590e+11	1.214382e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.739383e+00	9.063049e-02	2.113528e+09	8.163518e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.741942e+00	6.821842e-02	2.113587e+09	7.310066e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.170981e-02	1.134499e-01	-6.902742e-02	1.086655e-01	-2.559089e-03	3.613501e-02	-2.682387e-03	3.942764e-02	-1.282949e-02	4.753070e-02	-4.825207e+10	3.765656e+09	-4.821820e+10	3.788110e+09	-5.877286e+04	4.325441e+07	-3.386999e+07	2.392156e+08	-3.951195e+11	8.507174e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496222e+00	6.261641e-02	1.826270e+09	5.876095e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.518667e+00	6.615056e-02	1.849442e+09	6.713000e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.948888e-02	9.563519e-02	-4.480694e-02	1.032755e-01	-2.244521e-02	2.545276e-02	-2.468193e-02	2.985091e-02	-2.485210e-02	3.435339e-02	-4.187157e+10	3.526190e+09	-4.177237e+10	3.624771e+09	-2.317281e+07	3.647990e+07	-9.919810e+07	1.563182e+08	-3.443612e+11	9.711718e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.277908e+00	4.080288e-02	1.567963e+09	3.666740e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.302164e+00	5.329766e-02	1.593750e+09	5.964827e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.894669e-02	7.243067e-02	-3.434721e-02	8.695514e-02	-2.425674e-02	2.292485e-02	-2.459947e-02	2.015442e-02	-2.740100e-02	2.492848e-02	-3.593137e+10	2.701731e+09	-3.588306e+10	2.705422e+09	-2.578701e+07	3.922344e+07	-4.830537e+07	1.221506e+08	-2.970273e+11	4.129639e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093271e+00	3.397171e-02	1.349254e+09	2.387161e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.125574e+00	5.942183e-02	1.384609e+09	6.064423e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.919112e-02	7.098282e-02	-1.335067e-02	7.682922e-02	-3.230375e-02	3.437423e-02	-3.584045e-02	3.408741e-02	-2.324640e-02	2.597721e-02	-3.089503e+10	2.489418e+09	-3.075842e+10	2.458991e+09	-3.535571e+07	3.918141e+07	-1.366079e+08	2.011968e+08	-2.556036e+11	4.466738e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.071962e-01	4.456542e-02	1.128900e+09	4.096589e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.313734e-01	5.731641e-02	1.154702e+09	5.263432e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-4.458047e-02	6.706634e-02	-1.784481e-02	6.180108e-02	-2.417723e-02	2.990168e-02	-2.673565e-02	3.283465e-02	-2.659004e-02	2.731692e-02	-2.595460e+10	2.355550e+09	-2.585403e+10	2.299178e+09	-2.580266e+07	2.864493e+07	-1.005681e+08	1.581855e+08	-2.154683e+11	7.240530e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.631149e-01	3.969278e-02	9.583658e+08	3.986122e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.829131e-01	4.088241e-02	9.796080e+08	4.243273e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.906808e-02	6.518066e-02	-6.931720e-03	5.370568e-02	-1.979828e-02	2.155307e-02	-2.213636e-02	2.256700e-02	-1.588663e-02	3.516373e-02	-2.181255e+10	1.863307e+09	-2.172352e+10	1.844549e+09	-2.124222e+07	1.851483e+07	-8.902871e+07	1.004336e+08	-1.815053e+11	4.468517e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.132658e-01	3.451830e-02	7.809640e+08	3.370631e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.265012e-01	2.705979e-02	7.947961e+08	2.820409e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-2.149132e-02	5.465219e-02	-8.144807e-03	4.895456e-02	-1.323537e-02	1.443574e-02	-1.334652e-02	1.608395e-02	-1.303486e-02	3.095020e-02	-1.772549e+10	1.569005e+09	-1.770842e+10	1.636740e+09	-1.383205e+07	1.148703e+07	-1.706388e+07	1.496657e+08	-1.479859e+11	2.926012e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.100498e-01	2.520559e-02	6.587541e+08	2.183489e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.186326e-01	3.032081e-02	6.670345e+08	2.868086e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.014773e-02	4.570518e-02	-9.690931e-03	3.193323e-02	-8.582733e-03	2.512476e-02	-1.045680e-02	2.424338e-02	-1.233976e-02	2.519115e-02	-1.501780e+10	1.502879e+09	-1.495812e+10	1.470572e+09	-8.280308e+06	2.451493e+07	-5.968029e+07	7.511301e+07	-1.251763e+11	4.141464e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.798825e-01	4.123298e-02	6.231379e+08	4.614657e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.818085e-01	3.331232e-02	6.237238e+08	4.013875e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.327991e-02	4.730093e-02	-6.836828e-03	2.087745e-02	-1.925889e-03	2.874450e-02	-6.443076e-03	3.314227e-02	-2.946429e-03	2.721248e-02	-1.406569e+10	1.483633e+09	-1.394498e+10	1.418503e+09	-5.858573e+05	3.038678e+07	-1.207079e+08	1.537507e+08	-1.165332e+11	5.925773e+09
