Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	8.692103e-02	8.621660e-03	1.609785e+08	1.067598e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.296670e-02	9.590481e-03	1.439737e+08	8.726608e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.620248e-02	7.340393e-03	2.204512e-03	8.319877e-03	1.395432e-02	9.805517e-03	1.399797e-02	9.919016e-03	1.663688e-02	6.545885e-03	-3.058734e+09	2.606993e+08	-3.088604e+09	2.525016e+08	1.700490e+07	1.164681e+07	2.986939e+07	4.809236e+07	-2.588940e+10	4.747341e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.326909e-01	8.457423e-03	2.154843e+08	1.021447e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	9.966185e-02	9.301002e-03	1.760356e+08	1.005926e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.934164e-02	9.098996e-03	-5.442775e-03	6.118776e-03	3.302906e-02	1.106967e-02	3.478442e-02	1.056804e-02	2.889482e-02	7.140943e-03	-3.886256e+09	2.914694e+08	-3.986323e+09	3.171217e+08	3.944870e+07	1.477442e+07	1.000664e+08	4.590876e+07	-3.322782e+10	7.632564e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	2.242145e-01	1.356405e-02	3.245710e+08	1.715542e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.610581e-01	7.273094e-03	2.496218e+08	9.380513e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.407164e-02	1.828044e-02	-6.929635e-03	1.088713e-02	6.315640e-02	1.018590e-02	6.100127e-02	1.186872e-02	5.697153e-02	1.138149e-02	-5.586298e+09	5.863816e+08	-5.610558e+09	4.657345e+08	7.494921e+07	1.301100e+07	2.425978e+07	1.435874e+08	-4.711631e+10	1.775199e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.774499e-01	2.984520e-02	5.069462e+08	3.289775e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.803652e-01	2.500712e-02	3.924387e+08	2.988732e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	8.859014e-02	1.790466e-02	-5.171794e-03	1.661338e-02	9.708467e-02	1.629432e-02	9.376196e-02	1.491944e-02	9.388756e-02	1.238899e-02	-8.610987e+09	9.845561e+08	-8.641147e+09	8.451807e+08	1.145076e+08	1.839664e+07	3.016043e+07	1.644238e+08	-7.258164e+10	4.157104e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	6.096604e-01	3.079222e-02	7.833988e+08	3.067578e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.836345e-01	3.141815e-02	6.356244e+08	3.490282e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.167885e-01	4.264147e-02	-8.221640e-03	2.958640e-02	1.260259e-01	2.073962e-02	1.250102e-01	2.440235e-02	1.225025e-01	2.706710e-02	-1.385646e+10	1.240280e+09	-1.398324e+10	1.174271e+09	1.477745e+08	2.424213e+07	1.267847e+08	1.479615e+08	-1.172427e+11	4.001801e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	9.450854e-01	4.466076e-02	1.182770e+09	4.042260e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.011168e-01	3.191988e-02	1.015471e+09	2.511467e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.326442e-01	5.987044e-02	-1.242848e-02	4.852465e-02	1.439686e-01	1.939868e-02	1.450727e-01	2.164411e-02	1.454625e-01	3.318375e-02	-2.212333e+10	1.893110e+09	-2.231679e+10	1.870085e+09	1.672997e+08	2.477946e+07	1.934516e+08	8.104073e+07	-1.858184e+11	3.687836e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.311411e+00	6.091196e-02	1.618919e+09	5.570139e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.173608e+00	5.428753e-02	1.461141e+09	4.867896e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	1.184041e-01	8.319078e-02	-2.151724e-02	8.278683e-02	1.378027e-01	3.010515e-02	1.399214e-01	2.914154e-02	1.430207e-01	4.308679e-02	-3.199426e+10	2.650139e+09	-3.219597e+10	2.649008e+09	1.577779e+08	2.916796e+07	2.017109e+08	6.335397e+07	-2.667500e+11	5.499958e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.635627e+00	6.217114e-02	2.005216e+09	5.590615e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.552377e+00	5.610560e-02	1.914746e+09	5.255824e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	5.104445e-02	1.028852e-01	-3.432873e-02	1.100081e-01	8.324992e-02	3.553773e-02	8.537318e-02	3.436903e-02	9.339735e-02	5.023152e-02	-4.221048e+10	3.384625e+09	-4.234072e+10	3.417407e+09	9.046977e+07	3.333271e+07	1.302433e+08	1.005417e+08	-3.488906e+11	3.853412e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.867873e+00	7.910681e-02	2.281787e+09	7.657920e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.848147e+00	6.700133e-02	2.268657e+09	6.022257e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-2.313260e-02	1.210516e-01	-3.960749e-02	1.109184e-01	1.972561e-02	2.824649e-02	1.647490e-02	2.691670e-02	3.789554e-02	5.185167e-02	-5.023984e+10	3.995917e+09	-5.014517e+10	3.979862e+09	1.313027e+07	2.150390e+07	-9.466668e+07	1.241166e+08	-4.121356e+11	7.248442e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.946567e+00	1.013311e-01	2.375112e+09	9.753444e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.956628e+00	8.008780e-02	2.398196e+09	6.803338e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.104021e-02	1.179707e-01	-5.931850e-02	1.224333e-01	-1.006043e-02	4.430474e-02	-1.172171e-02	4.087724e-02	-1.735204e-03	4.401609e-02	-5.358502e+10	4.625143e+09	-5.349554e+10	4.642173e+09	-2.308457e+07	4.115404e+07	-8.948895e+07	1.053283e+08	-4.381460e+11	1.393697e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.885678e+00	9.847464e-02	2.302486e+09	9.175441e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.931766e+00	9.914396e-02	2.367922e+09	8.399420e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.003772e-01	1.121180e-01	-5.598895e-02	1.242754e-01	-4.608789e-02	4.741731e-02	-4.438820e-02	4.642594e-02	-3.356924e-02	4.615555e-02	-5.282283e+10	4.388023e+09	-5.277469e+10	4.421600e+09	-6.543551e+07	4.694008e+07	-4.814229e+07	1.915172e+08	-4.318448e+11	1.214547e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.705527e+00	7.819727e-02	2.088283e+09	7.378518e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.771064e+00	8.899098e-02	2.175924e+09	8.134893e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.055653e-01	9.048936e-02	-3.990536e-02	1.360312e-01	-6.553668e-02	6.215908e-02	-6.565997e-02	6.534427e-02	-4.668502e-02	3.194057e-02	-4.827731e+10	3.795581e+09	-4.815586e+10	3.809585e+09	-8.764126e+07	6.819407e+07	-1.214525e+08	2.778929e+08	-3.951448e+11	8.545613e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.470597e+00	8.227011e-02	1.808265e+09	7.916755e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.533694e+00	7.664509e-02	1.891852e+09	6.870261e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.511426e-02	9.861724e-02	-2.978038e-02	1.009556e-01	-6.309716e-02	2.284966e-02	-6.533389e-02	2.356303e-02	-5.047748e-02	4.312719e-02	-4.188958e+10	3.527848e+09	-4.172996e+10	3.601946e+09	-8.358764e+07	2.270396e+07	-1.596129e+08	1.479823e+08	-3.443792e+11	9.696358e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.265377e+00	5.100393e-02	1.564371e+09	4.926988e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.316932e+00	4.565448e-02	1.632785e+09	3.358627e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-7.147704e-02	7.944000e-02	-1.957944e-02	7.789179e-02	-5.155487e-02	1.759588e-02	-5.189760e-02	1.721386e-02	-3.993136e-02	3.208093e-02	-3.593496e+10	2.709386e+09	-3.584403e+10	2.674949e+09	-6.841318e+07	2.346430e+07	-9.093153e+07	1.352567e+08	-2.970308e+11	4.127485e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101201e+00	4.114554e-02	1.368951e+09	4.159426e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.128960e+00	2.751391e-02	1.408380e+09	3.489677e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.126120e-02	6.726199e-02	-9.964708e-03	5.856021e-02	-2.775979e-02	2.199431e-02	-3.129650e-02	2.220932e-02	-1.531648e-02	2.489283e-02	-3.087533e+10	2.489443e+09	-3.073465e+10	2.425582e+09	-3.942877e+07	2.803617e+07	-1.406809e+08	2.024654e+08	-2.555839e+11	4.451560e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.221238e-01	5.552242e-02	1.155424e+09	5.810621e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.388127e-01	4.775567e-02	1.180417e+09	5.147061e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.965290e-02	6.717092e-02	-1.040555e-02	5.068540e-02	-1.668893e-02	1.581764e-02	-1.924735e-02	2.026159e-02	-1.166248e-02	3.482017e-02	-2.592808e+10	2.349954e+09	-2.582832e+10	2.269812e+09	-2.499324e+07	2.633983e+07	-9.975868e+07	1.608918e+08	-2.154418e+11	7.230316e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.798405e-01	4.808888e-02	9.859779e+08	5.024978e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.732169e-01	2.769852e-02	9.821117e+08	2.050122e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.234250e-02	6.370076e-02	-1.662795e-02	4.229224e-02	6.623538e-03	2.982319e-02	4.285461e-03	3.320981e-02	8.389569e-04	3.511487e-02	-2.178494e+10	1.863652e+09	-2.172102e+10	1.835377e+09	3.866280e+06	3.742663e+07	-6.392019e+07	1.256500e+08	-1.814777e+11	4.458466e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.262435e-01	3.672979e-02	8.030636e+08	3.715119e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.190409e-01	2.445311e-02	7.975325e+08	1.773894e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.513657e-03	4.947647e-02	-1.560507e-02	4.090607e-02	7.202561e-03	2.006647e-02	7.091417e-03	2.223006e-02	-5.719791e-05	2.859479e-02	-1.770339e+10	1.570485e+09	-1.770569e+10	1.628078e+09	5.531057e+06	2.399560e+07	2.299239e+06	1.490706e+08	-1.479638e+11	2.924283e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.213023e-01	2.426089e-02	6.782050e+08	2.272068e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.161207e-01	3.241615e-02	6.743767e+08	3.323006e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.895276e-03	2.849056e-02	-1.220279e-02	4.343246e-02	5.181572e-03	2.311346e-02	3.307507e-03	2.080803e-02	-1.087302e-03	1.022965e-02	-1.499834e+10	1.488774e+09	-1.495077e+10	1.476455e+09	3.828238e+06	2.542979e+07	-4.757173e+07	7.324878e+07	-1.251568e+11	4.126685e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.960925e-01	2.771430e-02	6.482088e+08	2.952585e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.818713e-01	2.967871e-02	6.336183e+08	3.477224e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	2.929988e-03	3.622245e-02	-6.773977e-03	2.627836e-02	1.422115e-02	2.147734e-02	9.703962e-03	2.107910e-02	1.326347e-02	1.713371e-02	-1.404061e+10	1.485813e+09	-1.393508e+10	1.422036e+09	1.459050e+07	2.835489e+07	-1.055315e+08	1.302523e+08	-1.165081e+11	5.937757e+09
