Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.131387e-02	4.086530e-03	1.364789e+08	7.975625e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.148780e-02	4.177051e-03	1.369726e+08	4.554360e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.953262e-04	6.151347e-03	7.256105e-04	4.406079e-03	-1.739287e-04	3.781334e-03	-1.302846e-04	3.184518e-03	1.029724e-03	4.820375e-03	-3.083234e+09	2.575035e+08	-3.095605e+09	2.571613e+08	-4.937441e+05	6.694936e+06	1.237075e+07	4.458504e+07	-2.591390e+10	4.764030e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.045469e-01	6.674103e-03	1.749906e+08	8.269894e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.069074e-01	8.738090e-03	1.782198e+08	8.522389e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.197679e-03	7.778615e-03	1.802790e-03	7.602009e-03	-2.360466e-03	7.061618e-03	-6.051105e-04	7.131828e-03	7.508614e-04	5.657151e-03	-3.926750e+09	2.915292e+08	-3.984139e+09	3.291056e+08	-3.229290e+06	6.357737e+06	5.738838e+07	5.407217e+07	-3.326831e+10	7.652485e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.783555e-01	9.857371e-03	2.605176e+08	1.015619e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.619219e-01	1.353398e-02	2.423571e+08	1.415505e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	8.212692e-03	1.447989e-02	-6.065836e-03	1.082772e-02	1.643366e-02	1.091326e-02	1.427853e-02	1.157781e-02	1.111259e-02	6.889300e-03	-5.650351e+09	5.879956e+08	-5.617822e+09	4.681584e+08	1.816057e+07	1.048756e+07	-3.252887e+07	1.400869e+08	-4.718036e+10	1.780629e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.012166e-01	1.876342e-02	4.028185e+08	2.090821e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.794051e-01	1.823187e-02	3.792796e+08	1.863014e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.235688e-02	2.628545e-02	-6.131889e-03	1.784663e-02	2.181150e-02	7.185058e-03	1.848877e-02	1.124486e-02	1.765428e-02	1.252517e-02	-8.715115e+09	9.984646e+08	-8.654306e+09	8.461487e+08	2.353891e+07	8.751853e+06	-6.080825e+07	1.723928e+08	-7.268577e+10	4.173701e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.141613e-01	3.053271e-02	6.493667e+08	2.802918e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.809756e-01	2.553626e-02	6.141848e+08	2.409682e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.128941e-02	3.112319e-02	-1.088057e-02	2.198358e-02	3.318574e-02	1.600082e-02	3.216997e-02	1.860259e-02	2.700334e-02	1.728572e-02	-1.399049e+10	1.228895e+09	-1.400468e+10	1.167742e+09	3.518183e+07	1.888510e+07	1.419208e+07	1.371278e+08	-1.173767e+11	3.993657e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.265670e-01	2.789091e-02	1.011465e+09	2.385757e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.975363e-01	4.007276e-02	9.829687e+08	3.234211e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.412575e-02	5.179841e-02	-1.600899e-02	3.921443e-02	2.903070e-02	3.335710e-02	3.013474e-02	3.262078e-02	2.694403e-02	2.618623e-02	-2.229464e+10	1.893453e+09	-2.234929e+10	1.866368e+09	2.849633e+07	3.270664e+07	5.464816e+07	6.882896e+07	-1.859897e+11	3.702802e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187301e+00	2.403666e-02	1.429582e+09	2.183947e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170655e+00	4.887958e-02	1.418009e+09	4.152101e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.705677e-03	5.974159e-02	-2.447044e-02	6.703057e-02	1.664603e-02	3.611180e-02	1.876476e-02	3.333365e-02	1.891087e-02	2.172526e-02	-3.218360e+10	2.637341e+09	-3.223910e+10	2.642493e+09	1.157281e+07	3.473919e+07	5.550585e+07	6.158462e+07	-2.669394e+11	5.517897e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.548610e+00	3.509970e-02	1.848294e+09	3.660350e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.524121e+00	3.564825e-02	1.830477e+09	3.108351e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.597244e-02	1.001408e-01	-6.258421e-02	7.425663e-02	2.448852e-02	3.018382e-02	2.661177e-02	3.191127e-02	6.380466e-03	3.503079e-02	-4.236740e+10	3.393190e+09	-4.242499e+10	3.398705e+09	1.781595e+07	3.495057e+07	5.758945e+07	1.051448e+08	-3.490475e+11	3.883668e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.849665e+00	5.718451e-02	2.197108e+09	6.377242e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.798122e+00	3.931636e-02	2.150145e+09	4.577303e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.134080e-02	1.077279e-01	-8.963314e-02	7.654461e-02	5.154304e-02	3.646686e-02	4.829233e-02	3.795975e-02	1.968733e-02	3.254943e-02	-5.032452e+10	3.994537e+09	-5.026369e+10	3.963148e+09	4.696348e+07	3.251609e+07	-6.083348e+07	1.404353e+08	-4.122203e+11	7.257990e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.946109e+00	8.132454e-02	2.309061e+09	9.822946e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.912858e+00	7.240058e-02	2.283855e+09	8.448246e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.149829e-02	1.095051e-01	-1.030884e-01	8.732955e-02	3.325143e-02	4.338299e-02	3.159015e-02	4.102997e-02	-2.193279e-03	3.664597e-02	-5.365107e+10	4.609105e+09	-5.360988e+10	4.607217e+09	2.520600e+07	3.258527e+07	-4.119839e+07	1.245608e+08	-4.382120e+11	1.392972e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.895847e+00	7.621111e-02	2.250497e+09	8.536098e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.900855e+00	6.671344e-02	2.269877e+09	7.734093e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-9.020804e-02	1.074911e-01	-8.690002e-02	1.048744e-01	-5.007714e-03	3.773891e-02	-3.308030e-03	3.459908e-02	-2.340012e-02	3.755768e-02	-5.287482e+10	4.378070e+09	-5.287274e+10	4.427319e+09	-1.937971e+07	2.857872e+07	-2.086478e+06	1.751721e+08	-4.318968e+11	1.214117e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.735229e+00	7.663845e-02	2.064258e+09	8.313478e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.736611e+00	6.748141e-02	2.078226e+09	7.391325e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-7.586359e-02	1.039104e-01	-7.435892e-02	1.047831e-01	-1.381379e-03	3.620831e-02	-1.504678e-03	3.508024e-02	-1.698327e-02	3.760037e-02	-4.830134e+10	3.776014e+09	-4.825356e+10	3.787096e+09	-1.396793e+07	2.644097e+07	-4.777914e+07	2.239806e+08	-3.951688e+11	8.509858e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.507490e+00	5.673121e-02	1.800498e+09	5.952141e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.511038e+00	6.262767e-02	1.815115e+09	6.584895e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.822104e-02	7.869567e-02	-5.243666e-02	7.537192e-02	-3.547660e-03	1.859867e-02	-5.784388e-03	1.832382e-02	-1.358426e-02	1.782137e-02	-4.189734e+10	3.519816e+09	-4.180670e+10	3.593159e+09	-1.461712e+07	1.504846e+07	-9.064242e+07	1.390732e+08	-3.443869e+11	9.706480e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.286046e+00	5.057537e-02	1.543791e+09	4.945563e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.289749e+00	4.148699e-02	1.557373e+09	4.743209e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.080820e-02	7.721211e-02	-4.676260e-02	5.742745e-02	-3.702875e-03	3.124595e-02	-4.045602e-03	3.169399e-02	-1.926251e-02	2.790013e-02	-3.595554e+10	2.716578e+09	-3.591944e+10	2.676106e+09	-1.358232e+07	3.547551e+07	-3.610068e+07	1.330599e+08	-2.970514e+11	4.130459e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101706e+00	4.645320e-02	1.330243e+09	4.986453e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102755e+00	4.443937e-02	1.339371e+09	5.201564e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.075527e-02	6.833306e-02	-3.617000e-02	6.216843e-02	-1.048565e-03	1.396561e-02	-4.585269e-03	1.504828e-02	-1.481054e-02	2.384885e-02	-3.091404e+10	2.492938e+09	-3.080366e+10	2.446827e+09	-9.128518e+06	1.733359e+07	-1.103807e+08	2.058827e+08	-2.556226e+11	4.443075e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.231278e-01	5.162389e-02	1.123363e+09	5.860465e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.203158e-01	3.639929e-02	1.126461e+09	3.683017e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.864883e-02	5.630098e-02	-2.890248e-02	5.233922e-02	2.812063e-03	2.678266e-02	2.536396e-04	2.891526e-02	-1.065841e-02	2.099403e-02	-2.596014e+10	2.344112e+09	-2.588228e+10	2.289498e+09	-3.097633e+06	3.191716e+07	-7.786307e+07	1.583810e+08	-2.154738e+11	7.219587e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.698426e-01	3.324166e-02	9.457877e+08	3.636681e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.619751e-01	2.748938e-02	9.417564e+08	2.166658e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.234031e-02	4.109741e-02	-2.786977e-02	4.011490e-02	7.867529e-03	2.105847e-02	5.529455e-03	2.365004e-02	-9.158859e-03	1.240532e-02	-2.182513e+10	1.850526e+09	-2.176138e+10	1.838623e+09	4.031374e+06	2.506590e+07	-6.375510e+07	1.147057e+08	-1.815179e+11	4.456172e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.214914e-01	2.155030e-02	7.738568e+08	2.213202e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.138660e-01	2.580059e-02	7.691498e+08	2.392843e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.326571e-02	3.672818e-02	-2.078006e-02	3.764153e-02	7.625493e-03	1.848074e-02	7.514348e-03	1.830140e-02	-4.809252e-03	1.450715e-02	-1.773259e+10	1.559471e+09	-1.773407e+10	1.630194e+09	4.707072e+06	1.911175e+07	1.475261e+06	1.442295e+08	-1.479930e+11	2.922636e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.212341e-01	2.053413e-02	6.578267e+08	2.450295e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.114750e-01	2.488528e-02	6.499585e+08	2.882932e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.963507e-03	2.588335e-02	-1.684851e-02	3.741684e-02	9.759066e-03	1.793095e-02	7.884998e-03	1.577484e-02	-1.155533e-03	6.546684e-03	-1.501872e+10	1.488800e+09	-1.497519e+10	1.479900e+09	7.868161e+06	2.085561e+07	-4.353180e+07	7.492451e+07	-1.251772e+11	4.124582e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.874905e-01	2.864525e-02	6.187940e+08	3.784118e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.718453e-01	2.340691e-02	6.039959e+08	3.328165e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-5.671990e-03	3.218129e-02	-1.679994e-02	3.338663e-02	1.564514e-02	1.824679e-02	1.112795e-02	1.649216e-02	4.661488e-03	1.194664e-02	-1.407003e+10	1.486103e+09	-1.396470e+10	1.437744e+09	1.479810e+07	1.974410e+07	-1.053239e+08	1.246837e+08	-1.165375e+11	5.928935e+09
