Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.912966e-01	4.549369e-02	6.164059e+08	5.728436e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.964550e-01	4.398719e-02	6.248339e+08	5.653427e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-5.142573e-03	3.201718e-02	4.993743e-03	2.431154e-02	-5.158475e-03	9.161370e-03	-1.013632e-02	1.343116e-02	3.286832e-03	1.477042e-02	-1.417252e+10	1.631555e+09	-1.403529e+10	1.610257e+09	-8.428039e+06	1.507678e+07	-1.372299e+08	1.625226e+08	-1.177240e+11	9.654802e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.323810e-01	5.106606e-02	6.634871e+08	6.392015e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.393185e-01	6.083377e-02	6.740433e+08	7.529500e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.257341e-02	3.171151e-02	-5.833964e-03	2.828820e-02	-6.937485e-03	1.931868e-02	-6.739448e-03	2.038757e-02	-4.534398e-03	1.171999e-02	-1.545197e+10	2.004101e+09	-1.545172e+10	1.995933e+09	-1.055620e+07	2.797712e+07	-2.541272e+05	1.095946e+08	-1.284975e+11	1.281515e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.068336e-01	6.728622e-02	7.486657e+08	8.055114e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.172481e-01	6.897833e-02	7.633888e+08	8.349365e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.990240e-02	3.492009e-02	-1.071580e-02	3.560230e-02	-1.041460e-02	2.290972e-02	-9.186605e-03	2.249198e-02	-1.090102e-02	1.494332e-02	-1.759270e+10	2.337520e+09	-1.761308e+10	2.384748e+09	-1.472303e+07	2.237618e+07	2.038108e+07	1.482113e+08	-1.462690e+11	1.504701e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.301658e-01	7.564002e-02	8.902195e+08	9.260944e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.228151e-01	6.668953e-02	8.846669e+08	8.086034e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.227461e-02	4.523210e-02	-2.022305e-02	4.477578e-02	7.350729e-03	2.102950e-02	7.948437e-03	1.968649e-02	-1.850274e-03	2.086282e-02	-2.058875e+10	2.604133e+09	-2.060713e+10	2.616690e+09	5.552774e+06	1.796786e+07	1.838130e+07	2.196961e+08	-1.713584e+11	1.509390e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.768146e-01	5.919355e-02	1.058162e+09	7.269493e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.549664e-01	6.676959e-02	1.036243e+09	7.804427e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.794183e-02	5.790335e-02	-3.817037e-02	5.890011e-02	2.184826e-02	2.685364e-02	2.022853e-02	2.509008e-02	-5.369146e-04	1.635656e-02	-2.453333e+10	2.805663e+09	-2.450151e+10	2.674207e+09	2.191934e+07	2.548211e+07	-3.181817e+07	2.387976e+08	-2.032178e+11	1.249715e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.063788e+00	5.263510e-02	1.272561e+09	6.814234e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.039774e+00	4.053732e-02	1.248328e+09	3.797012e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.264802e-02	7.031996e-02	-4.702869e-02	5.882642e-02	2.401424e-02	4.573892e-02	2.438066e-02	4.515108e-02	7.632140e-04	2.750850e-02	-2.950517e+10	2.981432e+09	-2.952883e+10	2.901389e+09	2.423209e+07	5.042024e+07	2.366022e+07	2.002244e+08	-2.439734e+11	9.340467e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.255466e+00	5.862553e-02	1.491981e+09	7.013928e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.244204e+00	6.387931e-02	1.483148e+09	6.864946e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.033619e-02	6.573878e-02	-5.558193e-02	6.781362e-02	1.126192e-02	3.295041e-02	1.524573e-02	2.995065e-02	-1.282249e-02	1.864584e-02	-3.495547e+10	3.171849e+09	-3.505834e+10	3.151994e+09	8.832870e+06	2.187654e+07	1.028718e+08	2.343630e+08	-2.890482e+11	1.105904e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.446789e+00	7.655247e-02	1.711242e+09	9.078242e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.435913e+00	6.651170e-02	1.703862e+09	8.136712e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.604544e-02	4.514650e-02	-6.836734e-02	3.753913e-02	1.087619e-02	2.729822e-02	1.232189e-02	2.395468e-02	-2.646554e-02	2.743235e-02	-4.032652e+10	3.056735e+09	-4.034753e+10	2.947198e+09	7.379813e+06	2.270742e+07	2.101193e+07	1.593231e+08	-3.340549e+11	1.318156e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.638652e+00	6.926173e-02	1.931263e+09	8.578217e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.632071e+00	4.969095e-02	1.929378e+09	6.749244e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-7.774567e-02	4.980386e-02	-7.647541e-02	2.771656e-02	6.581335e-03	2.929933e-02	-1.270259e-03	2.883902e-02	-3.771518e-02	3.110870e-02	-4.587460e+10	3.057237e+09	-4.563353e+10	2.944684e+09	1.885379e+06	3.574172e+07	-2.410720e+08	1.878548e+08	-3.786480e+11	1.057209e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.789868e+00	5.794545e-02	2.104282e+09	6.434473e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.801492e+00	4.931177e-02	2.124348e+09	7.744956e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-8.885343e-02	3.248889e-02	-7.431160e-02	3.604565e-02	-1.162360e-02	2.668663e-02	-1.454183e-02	2.554065e-02	-5.247295e-02	2.930043e-02	-5.010760e+10	3.441229e+09	-4.996937e+10	3.236800e+09	-2.006589e+07	3.863497e+07	-1.382343e+08	3.140075e+08	-4.151158e+11	8.182455e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.885888e+00	6.862890e-02	2.214002e+09	6.726576e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.874941e+00	5.254595e-02	2.208340e+09	6.957017e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-7.511557e-02	2.407023e-02	-8.433232e-02	2.534035e-02	1.094645e-02	3.587038e-02	9.216738e-03	3.294759e-02	-4.061854e-02	2.829745e-02	-5.221367e+10	3.517515e+09	-5.213466e+10	3.384666e+09	5.662703e+06	5.189213e+07	-7.900960e+07	3.290642e+08	-4.335330e+11	9.065189e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.897829e+00	6.357861e-02	2.227905e+09	6.776542e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.882155e+00	6.115802e-02	2.216250e+09	6.671697e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-8.049570e-02	2.285520e-02	-9.513603e-02	1.589933e-02	1.567398e-02	2.537273e-02	1.464032e-02	2.580734e-02	-4.554613e-02	2.404476e-02	-5.267840e+10	3.694074e+09	-5.263033e+10	3.651165e+09	1.165494e+07	3.930191e+07	-4.807340e+07	2.470422e+08	-4.372746e+11	1.070143e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.844902e+00	6.950107e-02	2.167438e+09	8.049229e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.846127e+00	4.297395e-02	2.175224e+09	5.932459e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-7.655464e-02	2.615377e-02	-7.808469e-02	2.769699e-02	-1.224743e-03	4.370119e-02	1.530043e-03	4.505855e-02	-4.697288e-02	2.734052e-02	-5.120666e+10	3.698328e+09	-5.124168e+10	3.620565e+09	-7.784901e+06	3.123394e+07	3.501822e+07	1.767843e+08	-4.259983e+11	1.167084e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.766139e+00	8.091098e-02	2.077383e+09	9.897398e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.756754e+00	6.408441e-02	2.072669e+09	8.448922e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-6.041713e-02	2.391054e-02	-7.463207e-02	3.196809e-02	9.385448e-03	4.377704e-02	1.421494e-02	4.488994e-02	-3.443698e-02	2.358387e-02	-4.869241e+10	3.352223e+09	-4.880999e+10	3.401155e+09	4.714290e+06	3.098236e+07	1.175813e+08	1.782037e+08	-4.058974e+11	1.447417e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.697879e+00	5.605835e-02	1.999402e+09	7.777707e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.684469e+00	6.104526e-02	1.989358e+09	7.450491e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.700088e-02	1.992030e-02	-6.338659e-02	3.745857e-02	1.341006e-02	4.445324e-02	1.638571e-02	4.158451e-02	-2.386722e-02	1.892385e-02	-4.654266e+10	2.979701e+09	-4.661590e+10	3.002700e+09	1.004428e+07	3.144886e+07	7.323482e+07	2.257373e+08	-3.885574e+11	1.291792e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.648295e+00	3.597761e-02	1.942232e+09	4.440161e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.638035e+00	4.767515e-02	1.935355e+09	2.574180e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.198547e-02	1.885895e-02	-5.203124e-02	4.409482e-02	1.026063e-02	4.781700e-02	1.004576e-02	4.730509e-02	-2.067822e-02	1.851860e-02	-4.514656e+10	2.868187e+09	-4.512504e+10	2.834707e+09	6.877040e+06	4.090046e+07	-2.151713e+07	2.146642e+08	-3.769943e+11	6.039202e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.566077e+00	5.531998e-02	1.847559e+09	5.260566e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.551780e+00	5.162100e-02	1.836343e+09	4.231575e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-3.185115e-02	2.369182e-02	-4.424201e-02	3.284707e-02	1.429635e-02	4.272600e-02	1.239087e-02	4.820554e-02	-1.332276e-02	2.045185e-02	-4.274082e+10	2.852756e+09	-4.267789e+10	2.827160e+09	1.121634e+07	3.334210e+07	-6.293102e+07	1.855064e+08	-3.572889e+11	7.341793e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.437803e+00	5.968291e-02	1.700546e+09	5.962745e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.453001e+00	5.493784e-02	1.723068e+09	5.629552e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-5.045485e-02	2.373380e-02	-3.295804e-02	1.226466e-02	-1.519797e-02	2.807399e-02	-1.749682e-02	3.161689e-02	-3.369077e-02	2.199329e-02	-3.991701e+10	2.764725e+09	-3.980723e+10	2.667420e+09	-2.252251e+07	2.073885e+07	-1.097827e+08	1.800615e+08	-3.335982e+11	8.535270e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.300245e+00	3.696933e-02	1.543361e+09	4.512406e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.313956e+00	4.981200e-02	1.563439e+09	5.296678e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-4.094178e-02	2.936211e-02	-2.810719e-02	2.168559e-02	-1.371100e-02	4.140718e-02	-1.283459e-02	4.098443e-02	-3.150903e-02	2.880288e-02	-3.610116e+10	2.539804e+09	-3.609219e+10	2.555901e+09	-2.007746e+07	3.830175e+07	-8.974720e+06	1.596895e+08	-3.029632e+11	7.183540e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.161936e+00	2.539661e-02	1.384911e+09	3.505368e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.165569e+00	3.658807e-02	1.393345e+09	4.926684e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.054737e-02	1.312062e-02	-6.150357e-03	2.082137e-02	-3.633870e-03	2.025927e-02	-4.397008e-03	2.135729e-02	-5.494347e-03	1.149668e-02	-3.168709e+10	2.217345e+09	-3.164487e+10	2.182164e+09	-8.433591e+06	2.164794e+07	-4.222740e+07	1.742398e+08	-2.668511e+11	6.602163e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.025158e+00	4.848005e-02	1.228060e+09	5.766613e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020123e+00	3.351872e-02	1.226462e+09	4.992273e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.010333e-03	2.097516e-02	-4.605939e-03	1.440701e-02	5.034544e-03	2.793781e-02	3.595609e-03	2.621696e-02	1.249415e-03	2.013332e-02	-2.786196e+10	1.838175e+09	-2.781393e+10	1.740090e+09	1.597893e+06	3.033201e+07	-4.803148e+07	1.814754e+08	-2.352878e+11	6.996096e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.515692e-01	4.669680e-02	1.143602e+09	5.265092e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.473168e-01	3.179240e-02	1.142286e+09	3.188969e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	9.822395e-03	2.612083e-02	6.568034e-03	1.903683e-02	4.252521e-03	3.963689e-02	3.254361e-03	3.727806e-02	8.572586e-03	2.716801e-02	-2.566898e+10	1.673798e+09	-2.563611e+10	1.635181e+09	1.315649e+06	3.681252e+07	-3.287523e+07	1.024563e+08	-2.175179e+11	3.693870e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.332269e-01	1.912926e-02	1.122813e+09	2.641788e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.353428e-01	4.312933e-02	1.128131e+09	3.256716e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-3.016928e-03	1.737953e-02	-3.399538e-04	3.164851e-02	-2.115872e-03	3.507670e-02	-2.676972e-03	3.041417e-02	-2.809923e-03	1.572277e-02	-2.555331e+10	1.762537e+09	-2.552140e+10	1.705071e+09	-5.318080e+06	3.194413e+07	-3.190829e+07	1.423595e+08	-2.160279e+11	3.005808e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009766e+00	2.464714e-02	1.210320e+09	2.295388e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.990941e-01	3.837351e-02	1.201511e+09	2.830118e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	3.013633e-03	1.550191e-02	-8.410814e-03	2.523088e-02	1.067187e-02	2.435013e-02	1.142445e-02	2.020379e-02	4.032320e-03	1.575995e-02	-2.735909e+10	1.685537e+09	-2.737803e+10	1.671999e+09	8.809286e+06	2.620507e+07	1.893889e+07	1.163672e+08	-2.312887e+11	2.858409e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.134950e+00	2.609446e-02	1.353722e+09	1.915505e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.129663e+00	3.953404e-02	1.351435e+09	2.360991e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-2.051167e-03	1.434087e-02	-1.012008e-02	2.469863e-02	5.285984e-03	2.126575e-02	8.068913e-03	1.964619e-02	6.655199e-05	1.385499e-02	-3.074946e+10	1.979861e+09	-3.081648e+10	1.982107e+09	2.287808e+06	2.384194e+07	6.701559e+07	1.045620e+08	-2.596687e+11	3.665225e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.275316e+00	2.232804e-02	1.514833e+09	2.905729e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.272208e+00	3.976599e-02	1.515332e+09	2.897805e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-1.992991e-02	2.111545e-02	-2.475264e-02	3.180006e-02	3.108512e-03	4.775411e-02	4.822737e-03	4.674496e-02	-1.387073e-02	2.174210e-02	-3.489238e+10	2.412565e+09	-3.492408e+10	2.381901e+09	-4.991599e+05	5.156360e+07	3.170168e+07	1.297632e+08	-2.936265e+11	5.060356e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.386380e+00	3.702745e-02	1.642214e+09	5.138247e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.385983e+00	4.620102e-02	1.645756e+09	2.641496e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-3.332653e-02	2.234497e-02	-3.345660e-02	4.417804e-02	3.974614e-04	5.347555e-02	1.300789e-04	5.422199e-02	-2.291090e-02	2.454753e-02	-3.812127e+10	2.424548e+09	-3.809204e+10	2.368516e+09	-3.542029e+06	4.846199e+07	-2.922969e+07	1.316671e+08	-3.199819e+11	4.559240e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.462419e+00	2.349421e-02	1.729394e+09	4.078159e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.452002e+00	5.053938e-02	1.721734e+09	4.255430e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.196946e-02	2.280365e-02	-4.183881e-02	3.930374e-02	1.041723e-02	4.431571e-02	9.869339e-03	4.266246e-02	-1.838119e-02	2.247962e-02	-4.005515e+10	2.511362e+09	-4.002893e+10	2.539807e+09	7.659817e+06	3.584135e+07	-2.621776e+07	2.035135e+08	-3.356912e+11	6.287755e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.490908e+00	2.697071e-02	1.761769e+09	2.856885e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.499000e+00	3.327316e-02	1.776035e+09	2.836930e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-4.946953e-02	1.899141e-02	-3.982781e-02	2.276996e-02	-8.091974e-03	3.143026e-02	-9.641726e-03	2.799862e-02	-3.365773e-02	2.027253e-02	-4.129614e+10	2.928712e+09	-4.121701e+10	2.884440e+09	-1.426587e+07	2.156074e+07	-7.912995e+07	2.496624e+08	-3.453621e+11	7.016300e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.498503e+00	3.392161e-02	1.770506e+09	4.015580e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.513612e+00	3.620892e-02	1.792907e+09	3.794088e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-4.723579e-02	2.128141e-02	-3.378306e-02	2.254675e-02	-1.510912e-02	1.858774e-02	-1.345274e-02	1.937135e-02	-3.560945e-02	2.063143e-02	-4.142821e+10	2.910679e+09	-4.142775e+10	2.869144e+09	-2.240055e+07	2.583472e+07	-4.564627e+05	1.930037e+08	-3.474363e+11	6.571628e+09
