Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.261480e-02	6.093448e-03	1.398087e+08	8.022547e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.084646e-02	8.891128e-03	1.383021e+08	1.154504e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.896256e-03	4.771340e-03	8.426305e-05	8.243077e-03	1.768349e-03	8.305770e-03	1.811992e-03	8.270223e-03	2.330653e-03	4.649889e-03	-3.079904e+09	2.526976e+08	-3.094275e+09	2.604371e+08	1.506613e+06	1.086702e+07	1.437111e+07	5.186544e+07	-2.591057e+10	4.735259e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.099325e-01	8.156511e-03	1.832493e+08	1.084903e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.039376e-01	8.618754e-03	1.768426e+08	1.128651e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.583280e-03	4.865867e-03	-1.167076e-03	1.074528e-02	5.995001e-03	8.531132e-03	7.750355e-03	9.230947e-03	6.136462e-03	4.274111e-03	-3.918491e+09	2.867079e+08	-3.985516e+09	3.308104e+08	6.406713e+06	1.130521e+07	6.702440e+07	6.188009e+07	-3.326006e+10	7.580946e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.809576e-01	1.431720e-02	2.658884e+08	1.695860e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.667507e-01	5.834013e-03	2.499407e+08	8.075904e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	1.081478e-02	1.449755e-02	-1.237013e-03	1.070659e-02	1.420692e-02	1.169411e-02	1.205179e-02	1.277116e-02	1.371467e-02	7.895811e-03	-5.644980e+09	5.880772e+08	-5.610239e+09	4.664802e+08	1.594775e+07	1.248540e+07	-3.474168e+07	1.395684e+08	-4.717499e+10	1.774463e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.092915e-01	2.481318e-02	4.152271e+08	2.869800e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.787359e-01	2.171266e-02	3.804215e+08	2.537678e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.043184e-02	2.647848e-02	-6.801089e-03	1.416204e-02	3.055566e-02	1.097543e-02	2.723293e-02	1.466645e-02	2.572924e-02	1.391301e-02	-8.702706e+09	1.000743e+09	-8.653164e+09	8.456228e+08	3.480564e+07	1.160451e+07	-4.954153e+07	1.726804e+08	-7.267336e+10	4.167965e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.273017e-01	2.875041e-02	6.688525e+08	3.260180e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.865384e-01	1.786154e-02	6.224594e+08	1.964650e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.442980e-02	3.834504e-02	-5.317769e-03	2.868337e-02	4.076334e-02	2.233858e-02	3.974757e-02	2.220536e-02	4.014373e-02	2.060874e-02	-1.397100e+10	1.240763e+09	-1.399641e+10	1.171165e+09	4.639307e+07	2.407686e+07	2.540332e+07	1.271100e+08	-1.173572e+11	3.996588e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.587870e-01	2.732558e-02	1.054492e+09	2.637920e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.991577e-01	2.999742e-02	9.864418e+08	2.550475e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	4.634586e-02	4.393051e-02	-1.438751e-02	5.279830e-02	5.962933e-02	3.082576e-02	6.073337e-02	3.003170e-02	5.916414e-02	1.597757e-02	-2.225161e+10	1.890356e+09	-2.234581e+10	1.868779e+09	6.805065e+07	3.403984e+07	9.420249e+07	7.355541e+07	-1.859467e+11	3.693835e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.216968e+00	3.983042e-02	1.471174e+09	3.644525e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.174476e+00	3.282030e-02	1.423706e+09	2.837283e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.396166e-02	6.236884e-02	-2.064934e-02	7.006740e-02	4.249227e-02	2.389834e-02	4.461100e-02	2.464884e-02	4.857820e-02	2.266362e-02	-3.214201e+10	2.654934e+09	-3.223341e+10	2.645856e+09	4.746801e+07	2.322444e+07	9.140104e+07	8.233211e+07	-2.668978e+11	5.521258e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.561579e+00	5.421090e-02	1.872198e+09	5.520189e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.546514e+00	4.473375e-02	1.857232e+09	4.664044e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.300286e-02	9.068447e-02	-4.019116e-02	8.559399e-02	1.506506e-02	1.930233e-02	1.718831e-02	1.770387e-02	1.935006e-02	2.976164e-02	-4.234350e+10	3.402192e+09	-4.239824e+10	3.415184e+09	1.496542e+07	1.961713e+07	5.473892e+07	8.898670e+07	-3.490236e+11	3.864106e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.842070e+00	6.044436e-02	2.198470e+09	5.693116e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.825038e+00	6.858417e-02	2.181925e+09	8.226643e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.893525e-02	1.025319e-01	-6.271667e-02	8.702347e-02	1.703214e-02	3.451532e-02	1.378143e-02	3.880260e-02	1.209289e-02	3.322964e-02	-5.032316e+10	3.999463e+09	-5.023191e+10	4.000035e+09	1.654456e+07	4.527345e+07	-9.125240e+07	1.430583e+08	-4.122189e+11	7.275901e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.946605e+00	7.010345e-02	2.319915e+09	6.317324e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.937204e+00	8.529549e-02	2.312329e+09	9.461496e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.100282e-02	8.667422e-02	-7.874243e-02	9.310023e-02	9.400886e-03	3.943315e-02	7.739607e-03	4.107217e-02	-1.697808e-03	2.665690e-02	-5.364022e+10	4.614905e+09	-5.358140e+10	4.645156e+09	7.586136e+06	4.807833e+07	-5.881827e+07	1.395445e+08	-4.382011e+11	1.396575e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.906314e+00	6.957709e-02	2.272994e+09	6.117460e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.913586e+00	7.033516e-02	2.284575e+09	6.852928e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.974163e-02	9.224974e-02	-7.416878e-02	9.780296e-02	-7.272540e-03	1.580413e-02	-5.572857e-03	2.023154e-02	-1.293372e-02	2.522290e-02	-5.285232e+10	4.381725e+09	-5.285804e+10	4.448605e+09	-1.158101e+07	1.915433e+07	5.712213e+06	1.834061e+08	-4.318742e+11	1.216687e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.728025e+00	7.629994e-02	2.065613e+09	7.400294e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.757592e+00	6.015139e-02	2.103156e+09	6.607059e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.306755e-02	1.043506e-01	-5.337751e-02	9.492766e-02	-2.956674e-02	2.279417e-02	-2.969004e-02	2.711256e-02	-2.418722e-02	4.281493e-02	-4.829998e+10	3.804265e+09	-4.822863e+10	3.810443e+09	-3.754291e+07	2.222192e+07	-7.135412e+07	2.250081e+08	-3.951674e+11	8.552772e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.484698e+00	6.854704e-02	1.782762e+09	7.430668e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.509687e+00	7.089357e-02	1.814547e+09	8.431266e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.101330e-02	1.020263e-01	-5.378711e-02	8.148203e-02	-2.498945e-02	2.574605e-02	-2.722618e-02	2.585838e-02	-3.637651e-02	4.062334e-02	-4.191508e+10	3.552474e+09	-4.180727e+10	3.615925e+09	-3.178522e+07	2.879038e+07	-1.078105e+08	1.347655e+08	-3.444047e+11	9.719141e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.276048e+00	3.589530e-02	1.540225e+09	4.330406e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.294818e+00	4.211921e-02	1.564517e+09	5.931515e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.080660e-02	6.707442e-02	-4.169379e-02	5.890118e-02	-1.877006e-02	1.363995e-02	-1.911279e-02	1.446828e-02	-2.926091e-02	1.573831e-02	-3.595911e+10	2.705495e+09	-3.591230e+10	2.691423e+09	-2.429257e+07	2.077233e+07	-4.681091e+07	1.384629e+08	-2.970550e+11	4.122263e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.101058e+00	3.943830e-02	1.336524e+09	4.592897e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.109058e+00	2.989160e-02	1.347961e+09	4.256550e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.140374e-02	6.728515e-02	-2.986703e-02	4.849987e-02	-7.999999e-03	2.129800e-02	-1.153670e-02	2.488358e-02	-1.545902e-02	1.999234e-02	-3.090776e+10	2.496193e+09	-3.079507e+10	2.443180e+09	-1.143701e+07	2.605335e+07	-1.126892e+08	2.143523e+08	-2.556163e+11	4.447268e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.219942e-01	4.100088e-02	1.127847e+09	3.850887e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.271610e-01	3.178697e-02	1.135748e+09	3.512669e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.978244e-02	5.173831e-02	-2.205722e-02	4.240185e-02	-5.166789e-03	1.978107e-02	-7.725213e-03	2.141705e-02	-1.179202e-02	2.110720e-02	-2.595566e+10	2.359700e+09	-2.587299e+10	2.289347e+09	-7.901549e+06	2.113524e+07	-8.266699e+07	1.506237e+08	-2.154694e+11	7.248426e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.767383e-01	2.870014e-02	9.588839e+08	2.396866e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.747252e-01	2.981240e-02	9.581182e+08	3.231664e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.544465e-02	3.562511e-02	-1.511964e-02	3.626498e-02	2.013065e-03	1.224388e-02	-3.250094e-04	1.110649e-02	-2.263202e-03	1.110954e-02	-2.181204e+10	1.858840e+09	-2.174501e+10	1.843883e+09	7.656653e+05	1.586274e+07	-6.702080e+07	9.432614e+07	-1.815048e+11	4.474847e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.150219e-01	2.441186e-02	7.708108e+08	2.276003e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.271601e-01	2.205575e-02	7.863073e+08	2.631210e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.973526e-02	3.832290e-02	-7.485935e-03	4.204183e-02	-1.213819e-02	1.437872e-02	-1.224933e-02	1.415774e-02	-1.127881e-02	1.647375e-02	-1.773564e+10	1.570771e+09	-1.771691e+10	1.640847e+09	-1.549644e+07	1.557241e+07	-1.872824e+07	1.437589e+08	-1.479960e+11	2.935001e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.157495e-01	2.518899e-02	6.552459e+08	2.444429e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.159762e-01	2.156824e-02	6.567450e+08	2.568636e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.444809e-02	3.404395e-02	-1.234726e-02	3.997530e-02	-2.267571e-04	2.229501e-02	-2.100824e-03	2.455531e-02	-6.640111e-03	1.494321e-02	-1.502130e+10	1.501651e+09	-1.496840e+10	1.482474e+09	-1.499114e+06	2.484475e+07	-5.289907e+07	9.964921e+07	-1.251798e+11	4.136095e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.852552e-01	2.893765e-02	6.197717e+08	3.157444e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.805036e-01	3.427425e-02	6.152689e+08	3.888398e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.907312e-03	3.710738e-02	-8.141656e-03	2.975715e-02	4.751530e-03	2.368392e-02	2.343434e-04	2.738626e-02	2.426164e-03	1.738862e-02	-1.406905e+10	1.495949e+09	-1.395343e+10	1.425244e+09	4.502737e+06	2.471455e+07	-1.156193e+08	1.478892e+08	-1.165365e+11	5.940900e+09
