Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.822016e-01	2.475377e-02	6.254786e+08	2.961828e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.832328e-01	3.169268e-02	6.304535e+08	3.909621e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.096082e-02	3.529978e-02	-5.412526e-03	2.650854e-02	-1.031109e-03	1.967449e-02	-5.548295e-03	2.173716e-02	-6.273439e-04	1.261172e-02	-1.406335e+10	1.494822e+09	-1.393825e+10	1.418813e+09	-4.974861e+06	2.208285e+07	-1.250969e+08	1.377166e+08	-1.165308e+11	5.939723e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.818798e-01	3.875406e-02	6.249018e+08	4.484159e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.818031e-01	4.596454e-02	6.287632e+08	5.646246e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.455936e-02	2.672615e-02	-9.658192e-03	2.987077e-02	7.666776e-05	1.804146e-02	-4.901173e-03	1.859760e-02	-6.129958e-03	8.250028e-03	-1.416402e+10	1.637433e+09	-1.403136e+10	1.613010e+09	-3.861434e+06	2.087500e+07	-1.326633e+08	1.529991e+08	-1.177155e+11	9.665929e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.307885e-01	5.050607e-02	6.825085e+08	5.928989e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.250515e-01	5.957941e-02	6.801627e+08	7.229121e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.416590e-02	3.338496e-02	-2.010096e-02	3.290729e-02	5.737031e-03	2.004035e-02	5.935068e-03	1.993890e-02	-6.126879e-03	1.620586e-02	-1.543295e+10	2.003373e+09	-1.544560e+10	1.996954e+09	2.345819e+06	2.420252e+07	1.264787e+07	1.061934e+08	-1.284785e+11	1.281870e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.174915e-01	5.617030e-02	7.848119e+08	6.761929e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.069410e-01	6.303826e-02	7.775479e+08	7.661830e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-9.244454e-03	3.714629e-02	-2.102288e-02	4.689826e-02	1.055044e-02	1.052890e-02	1.177843e-02	1.325264e-02	-2.430720e-04	1.863432e-02	-1.755655e+10	2.351823e+09	-1.759892e+10	2.396029e+09	7.263982e+06	1.535870e+07	4.236808e+07	1.632832e+08	-1.462328e+11	1.506199e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.293030e-01	5.152412e-02	9.165099e+08	6.155576e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.180495e-01	5.568950e-02	9.095937e+08	6.642390e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.313745e-02	4.159391e-02	-2.498866e-02	4.072921e-02	1.125349e-02	1.351278e-02	1.185120e-02	1.615810e-02	-2.713112e-03	1.905207e-02	-2.056246e+10	2.630525e+09	-2.058220e+10	2.627466e+09	6.916199e+06	1.784952e+07	1.974472e+07	2.344329e+08	-1.713322e+11	1.512662e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.677028e-01	4.337658e-02	1.079695e+09	5.357236e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.722222e-01	4.091914e-02	1.092959e+09	4.857723e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.705370e-02	6.196407e-02	-2.091453e-02	4.238357e-02	-4.519444e-03	2.415727e-02	-6.139172e-03	3.179888e-02	-9.648783e-03	2.110882e-02	-2.451180e+10	2.820996e+09	-2.444480e+10	2.671968e+09	-1.326347e+07	2.809185e+07	-6.700100e+07	2.637155e+08	-2.031963e+11	1.251986e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.059528e+00	4.628705e-02	1.305611e+09	5.576815e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.056163e+00	3.386322e-02	1.311748e+09	4.194088e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.690882e-02	7.408440e-02	-3.064007e-02	6.343084e-02	3.364828e-03	2.677642e-02	3.731255e-03	2.789491e-02	-3.497575e-03	2.568034e-02	-2.947212e+10	2.991634e+09	-2.946541e+10	2.888426e+09	-6.137132e+06	3.030676e+07	-6.709027e+06	2.015770e+08	-2.439404e+11	9.354391e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.256066e+00	5.656666e-02	1.536867e+09	6.139018e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.262758e+00	5.292206e-02	1.557349e+09	6.273371e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.973689e-02	6.726081e-02	-3.702823e-02	7.816139e-02	-6.692477e-03	2.889330e-02	-2.708665e-03	2.827650e-02	-1.222319e-02	1.929826e-02	-3.491058e+10	3.178743e+09	-3.498414e+10	3.149726e+09	-2.048232e+07	3.304615e+07	7.355657e+07	2.442732e+08	-2.890033e+11	1.107216e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.486810e+00	7.862598e-02	1.808763e+09	9.033931e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.477296e+00	8.124840e-02	1.812470e+09	9.651783e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.602430e-02	6.558962e-02	-2.698394e-02	6.225510e-02	9.513927e-03	2.264966e-02	1.095963e-02	2.649270e-02	1.355560e-02	3.004225e-02	-4.022900e+10	3.093675e+09	-4.023893e+10	2.943481e+09	-3.707030e+06	3.289696e+07	9.925084e+06	1.929626e+08	-3.339573e+11	1.319944e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.696744e+00	8.365774e-02	2.056225e+09	9.901910e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.666898e+00	5.938762e-02	2.038042e+09	7.275519e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.965384e-02	7.279742e-02	-4.164842e-02	4.797929e-02	2.984618e-02	3.308262e-02	2.199458e-02	3.747848e-02	2.037666e-02	3.952142e-02	-4.574964e+10	3.104402e+09	-4.552487e+10	2.941282e+09	1.818362e+07	3.697981e+07	-2.247737e+08	2.176554e+08	-3.785230e+11	1.058593e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.855303e+00	4.308232e-02	2.243138e+09	5.304485e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.839056e+00	3.939369e-02	2.242713e+09	4.586204e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.341897e-02	4.021002e-02	-3.674774e-02	2.485972e-02	1.624701e-02	2.640268e-02	1.332878e-02	2.566920e-02	1.296152e-02	2.703188e-02	-4.996874e+10	3.460795e+09	-4.985100e+10	3.236675e+09	4.244623e+05	3.602773e+07	-1.177440e+08	3.262362e+08	-4.149769e+11	8.213911e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.959224e+00	4.773398e-02	2.365415e+09	5.102051e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.942274e+00	6.706807e-02	2.365436e+09	7.772015e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.779468e-03	2.950503e-02	-1.699988e-02	2.169033e-02	1.695012e-02	3.905018e-02	1.522041e-02	3.619038e-02	3.271756e-02	2.557953e-02	-5.206226e+10	3.543457e+09	-5.197757e+10	3.389945e+09	-2.059979e+04	5.185638e+07	-8.469291e+07	3.135764e+08	-4.333816e+11	9.104145e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.979909e+00	6.504989e-02	2.389774e+09	7.336969e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.954985e+00	5.675305e-02	2.380767e+09	7.275495e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	1.584093e-03	1.714188e-02	-2.230591e-02	2.530779e-02	2.492367e-02	2.469375e-02	2.389001e-02	2.853801e-02	3.653367e-02	2.186676e-02	-5.251653e+10	3.712256e+09	-5.246581e+10	3.658182e+09	9.006541e+06	2.491539e+07	-5.072181e+07	2.241189e+08	-4.371127e+11	1.071517e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.902706e+00	4.490137e-02	2.298762e+09	4.438298e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.904542e+00	4.464086e-02	2.320907e+09	6.473628e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-1.875111e-02	2.519691e-02	-1.966909e-02	2.999675e-02	-1.836800e-03	4.013166e-02	9.179848e-04	4.330612e-02	1.083066e-02	2.148596e-02	-5.107534e+10	3.711778e+09	-5.109600e+10	3.616264e+09	-2.214500e+07	4.028413e+07	2.065813e+07	1.942259e+08	-4.258670e+11	1.170480e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.818231e+00	7.718619e-02	2.198962e+09	8.134388e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.817471e+00	5.958296e-02	2.217405e+09	8.133390e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-8.325444e-03	3.001672e-02	-1.391461e-02	2.479260e-02	7.596713e-04	4.191668e-02	5.589163e-03	4.197744e-02	1.765471e-02	2.818536e-02	-4.857083e+10	3.372833e+09	-4.866526e+10	3.433246e+09	-1.844319e+07	4.011997e+07	9.442380e+07	1.675189e+08	-4.057758e+11	1.450016e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.743821e+00	8.555035e-02	2.111475e+09	9.674226e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.730139e+00	5.712132e-02	2.113500e+09	7.678201e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-1.059255e-03	2.609544e-02	-1.771642e-02	2.817129e-02	1.368150e-02	5.312868e-02	1.665716e-02	5.027784e-02	2.207441e-02	2.789322e-02	-4.643059e+10	2.985430e+09	-4.649176e+10	3.023051e+09	-2.025122e+06	5.525360e+07	6.116542e+07	2.011807e+08	-3.884453e+11	1.290737e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.683214e+00	4.618735e-02	2.040095e+09	4.341334e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.658725e+00	2.566961e-02	2.028348e+09	3.418603e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-7.066777e-03	2.528014e-02	-3.134134e-02	1.183119e-02	2.448943e-02	2.948705e-02	2.427457e-02	2.997739e-02	1.424048e-02	2.539737e-02	-4.504870e+10	2.856503e+09	-4.503205e+10	2.845956e+09	1.174707e+07	2.738378e+07	-1.664711e+07	2.050944e+08	-3.768965e+11	6.027558e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.595231e+00	4.023880e-02	1.936515e+09	3.740290e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.572407e+00	4.214274e-02	1.925640e+09	5.011457e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.697256e-03	2.623212e-02	-2.361491e-02	2.891872e-02	2.282313e-02	3.249401e-02	2.091765e-02	3.627569e-02	1.583113e-02	2.235616e-02	-4.265186e+10	2.840969e+09	-4.258859e+10	2.828439e+09	1.087489e+07	4.125981e+07	-6.327248e+07	1.736857e+08	-3.571999e+11	7.344569e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.485706e+00	5.649647e-02	1.807267e+09	5.412206e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.475709e+00	3.031443e-02	1.810577e+09	3.149922e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.552507e-03	2.143962e-02	-1.025059e-02	2.749792e-02	9.996924e-03	3.749124e-02	7.698079e-03	3.901426e-02	1.421157e-02	2.193162e-02	-3.981029e+10	2.758807e+09	-3.971972e+10	2.662925e+09	-3.310115e+06	3.771802e+07	-9.057030e+07	1.808917e+08	-3.334914e+11	8.536755e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.346840e+00	3.503309e-02	1.644096e+09	3.884032e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.340014e+00	2.913506e-02	1.649222e+09	3.145152e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	5.653844e-03	1.997345e-02	-2.049030e-03	1.321588e-02	6.826468e-03	2.668756e-02	7.702875e-03	2.567925e-02	1.508659e-02	1.842469e-02	-3.600043e+10	2.551023e+09	-3.600641e+10	2.536179e+09	-5.125311e+06	3.088958e+07	5.977429e+06	1.517222e+08	-3.028624e+11	7.191887e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.167901e+00	3.419554e-02	1.433311e+09	3.974234e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.156751e+00	2.412585e-02	1.431324e+09	2.681347e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-4.581657e-03	1.859304e-02	-1.496935e-02	1.811252e-02	1.115083e-02	2.517470e-02	1.038769e-02	2.414402e-02	4.713624e-04	1.723249e-02	-3.163869e+10	2.227689e+09	-3.160689e+10	2.169061e+09	1.987002e+06	2.824018e+07	-3.180681e+07	1.718449e+08	-2.668026e+11	6.609661e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.045297e+00	3.643018e-02	1.288784e+09	4.002379e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.015605e+00	3.273101e-02	1.263537e+09	4.074757e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.912849e-02	2.050333e-02	-9.124743e-03	9.765391e-03	2.969217e-02	2.481948e-02	2.825324e-02	2.303068e-02	2.138824e-02	2.183217e-02	-2.780124e+10	1.834964e+09	-2.777686e+10	1.737787e+09	2.524801e+07	2.915809e+07	-2.438136e+07	1.906399e+08	-2.352270e+11	7.012230e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.544561e-01	1.885074e-02	1.181968e+09	2.612314e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.254922e-01	2.158445e-02	1.156376e+09	2.673824e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.270920e-02	1.961658e-02	-1.525647e-02	1.211527e-02	2.896383e-02	1.485364e-02	2.796567e-02	1.469528e-02	1.145940e-02	1.883396e-02	-2.563061e+10	1.672057e+09	-2.562201e+10	1.643928e+09	2.559194e+07	2.065752e+07	-8.598946e+06	1.267263e+08	-2.174795e+11	3.719303e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.405973e-01	2.340915e-02	1.165674e+09	3.036974e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.253804e-01	2.102124e-02	1.156296e+09	2.766461e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	4.353458e-03	2.283635e-02	-1.030232e-02	2.012750e-02	1.521688e-02	1.997976e-02	1.465578e-02	1.764595e-02	4.560461e-03	2.378426e-02	-2.551045e+10	1.747837e+09	-2.549324e+10	1.708071e+09	9.378109e+06	2.445155e+07	-1.721210e+07	1.536159e+08	-2.159851e+11	2.988744e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.007363e+00	1.694059e-02	1.244158e+09	1.422605e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.920886e-01	2.113787e-02	1.235550e+09	2.456208e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	6.105416e-04	1.929726e-02	-1.541633e-02	1.798118e-02	1.527429e-02	2.240323e-02	1.602687e-02	1.969157e-02	1.629227e-03	2.092897e-02	-2.732525e+10	1.682964e+09	-2.734399e+10	1.671356e+09	8.608300e+06	2.508549e+07	1.873789e+07	1.206651e+08	-2.312548e+11	2.861832e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.142222e+00	3.310974e-02	1.402738e+09	2.157494e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.128817e+00	1.812181e-02	1.398243e+09	2.711840e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	5.221579e-03	1.748887e-02	-1.096684e-02	2.306177e-02	1.340549e-02	3.322319e-02	1.618842e-02	3.260254e-02	7.339298e-03	1.950342e-02	-3.070045e+10	1.981617e+09	-3.076967e+10	2.002978e+09	4.494386e+06	3.247088e+07	6.922216e+07	9.486710e+07	-2.596196e+11	3.666068e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.296853e+00	3.585806e-02	1.585204e+09	3.673201e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.291694e+00	2.245719e-02	1.591945e+09	3.266670e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.606637e-03	2.162952e-02	-5.266285e-03	1.833545e-02	5.158698e-03	2.607995e-02	6.872922e-03	2.783395e-02	7.665816e-03	2.289398e-02	-3.482201e+10	2.401006e+09	-3.484747e+10	2.418083e+09	-6.740880e+06	2.720733e+07	2.545994e+07	1.216547e+08	-2.935561e+11	5.048001e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.419955e+00	2.967186e-02	1.730148e+09	2.954898e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.395919e+00	2.365847e-02	1.715948e+09	3.793481e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	2.488067e-04	2.018344e-02	-2.351982e-02	1.839859e-02	2.403601e-02	3.485875e-02	2.376863e-02	3.106517e-02	1.066443e-02	2.445832e-02	-3.803334e+10	2.418579e+09	-3.802185e+10	2.391536e+09	1.419994e+07	3.813697e+07	-1.148772e+07	9.333648e+07	-3.198939e+11	4.574967e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.507061e+00	2.732070e-02	1.832805e+09	2.956322e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.465750e+00	4.114754e-02	1.799000e+09	5.647734e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	1.267315e-02	1.215550e-02	-2.809019e-02	2.189818e-02	4.131123e-02	3.252908e-02	4.076334e-02	3.163602e-02	2.626143e-02	1.226484e-02	-3.995174e+10	2.537016e+09	-3.995167e+10	2.552920e+09	3.380540e+07	4.081365e+07	-7.217798e+04	2.030478e+08	-3.355877e+11	6.318086e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.552487e+00	3.229908e-02	1.886270e+09	3.296322e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.523354e+00	2.267845e-02	1.867398e+09	3.236624e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	1.210856e-02	1.937205e-02	-1.547467e-02	1.920771e-02	2.913298e-02	1.847169e-02	2.758323e-02	2.337013e-02	2.792037e-02	2.020761e-02	-4.117164e+10	2.937550e+09	-4.112565e+10	2.891347e+09	1.887134e+07	1.554342e+07	-4.599274e+07	2.559235e+08	-3.452376e+11	7.024620e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.547841e+00	4.538538e-02	1.880604e+09	4.439677e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.525590e+00	2.384965e-02	1.870002e+09	3.043001e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	2.101744e-03	3.492113e-02	-2.180553e-02	2.591932e-02	2.225088e-02	2.853527e-02	2.390727e-02	3.064018e-02	1.372808e-02	3.750007e-02	-4.131811e+10	2.895315e+09	-4.135065e+10	2.859252e+09	1.060159e+07	2.527639e+07	3.254568e+07	1.900893e+08	-3.473262e+11	6.555509e+09
