Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.864703e-01	3.860667e-02	6.133022e+08	4.856854e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.683828e-01	2.173051e-02	5.884297e+08	3.081083e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-6.692182e-03	3.317047e-02	-2.026244e-02	2.559754e-02	1.808745e-02	2.416125e-02	1.357026e-02	2.431904e-02	3.641296e-03	1.906397e-02	-1.407552e+10	1.475688e+09	-1.398027e+10	1.431741e+09	2.487251e+07	2.572446e+07	-9.524950e+07	1.349291e+08	-1.165430e+11	5.916940e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.939755e-01	4.997935e-02	6.219998e+08	6.309935e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.799748e-01	3.498718e-02	6.020242e+08	4.815075e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-2.463669e-03	2.794950e-02	-1.148646e-02	2.649504e-02	1.400064e-02	2.373429e-02	9.022793e-03	2.168733e-02	5.965740e-03	1.437331e-02	-1.416692e+10	1.628534e+09	-1.405810e+10	1.616125e+09	1.997558e+07	2.233730e+07	-1.088263e+08	1.491012e+08	-1.177184e+11	9.649948e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.368228e-01	6.516574e-02	6.714573e+08	8.063710e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.369798e-01	5.444220e-02	6.676141e+08	7.196027e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.131607e-03	3.443462e-02	-8.172688e-03	2.616865e-02	-1.569520e-04	1.631312e-02	4.108273e-05	1.786336e-02	-9.259039e-05	1.792329e-02	-1.544400e+10	1.988076e+09	-1.545814e+10	1.991996e+09	3.843127e+06	1.648742e+07	1.414518e+07	1.105713e+08	-1.284895e+11	1.279768e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.181876e-01	7.815695e-02	7.650691e+08	9.513951e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.089404e-01	6.029698e-02	7.500932e+08	7.967065e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-8.548345e-03	3.286768e-02	-1.902349e-02	2.771376e-02	9.247158e-03	2.358174e-02	1.047515e-02	2.556188e-02	4.530350e-04	1.976568e-02	-1.757629e+10	2.321733e+09	-1.762637e+10	2.378477e+09	1.497587e+07	2.217432e+07	5.007998e+07	1.556197e+08	-1.462526e+11	1.503115e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.316298e-01	5.927613e-02	8.955825e+08	7.493650e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.207981e-01	5.852463e-02	8.781537e+08	7.901962e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.081062e-02	3.163420e-02	-2.224007e-02	4.762818e-02	1.083174e-02	2.313605e-02	1.142945e-02	2.753466e-02	-3.862837e-04	1.172809e-02	-2.058339e+10	2.615231e+09	-2.061364e+10	2.616120e+09	1.742877e+07	2.127187e+07	3.025731e+07	2.399336e+08	-1.713531e+11	1.511048e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.816846e-01	6.108995e-02	1.067996e+09	7.459439e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.713820e-01	4.830271e-02	1.050355e+09	6.863753e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.307184e-02	5.737410e-02	-2.175470e-02	5.892098e-02	1.030259e-02	2.659302e-02	8.682861e-03	2.513658e-02	4.333079e-03	1.965705e-02	-2.452350e+10	2.801956e+09	-2.448740e+10	2.676595e+09	1.764108e+07	2.074906e+07	-3.609643e+07	2.433023e+08	-2.032080e+11	1.249473e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.056220e+00	5.672584e-02	1.268599e+09	6.731791e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.046301e+00	2.487475e-02	1.250304e+09	4.388923e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.021584e-02	6.416035e-02	-4.050212e-02	5.462267e-02	9.919845e-03	4.273044e-02	1.028627e-02	4.478376e-02	-6.804596e-03	2.893529e-02	-2.950913e+10	2.965868e+09	-2.952685e+10	2.894258e+09	1.829489e+07	3.887609e+07	1.772300e+07	2.115047e+08	-2.439774e+11	9.332444e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.268818e+00	6.862957e-02	1.513219e+09	8.224316e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.258369e+00	5.180076e-02	1.493378e+09	7.570305e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-2.698470e-02	5.636891e-02	-4.141761e-02	5.916419e-02	1.044910e-02	2.809322e-02	1.443291e-02	2.792567e-02	5.289938e-04	3.056856e-02	-3.493423e+10	3.141711e+09	-3.504811e+10	3.137618e+09	1.984120e+07	2.332162e+07	1.138801e+08	2.433945e+08	-2.890269e+11	1.103658e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.476631e+00	7.097372e-02	1.752486e+09	8.784162e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.465737e+00	6.005059e-02	1.731014e+09	8.893016e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-2.620395e-02	3.193064e-02	-3.854299e-02	4.259203e-02	1.089334e-02	3.746080e-02	1.233905e-02	3.365798e-02	3.375949e-03	3.164578e-02	-4.028528e+10	3.050874e+09	-4.032038e+10	2.932846e+09	2.147187e+07	2.350470e+07	3.510398e+07	1.653431e+08	-3.340136e+11	1.318360e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.676933e+00	7.173753e-02	1.983107e+09	9.270969e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.673753e+00	4.874047e-02	1.969012e+09	7.779178e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.946500e-02	4.441969e-02	-3.479330e-02	3.083114e-02	3.179894e-03	3.646378e-02	-4.671700e-03	3.475150e-02	5.654901e-04	3.612306e-02	-4.582276e+10	3.061535e+09	-4.559390e+10	2.928936e+09	1.409419e+07	2.315667e+07	-2.288632e+08	1.938334e+08	-3.785961e+11	1.057081e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.850919e+00	5.682594e-02	2.182910e+09	6.726325e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.849587e+00	2.748467e-02	2.170211e+09	6.002721e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-2.780208e-02	3.372540e-02	-2.621666e-02	3.706504e-02	1.332815e-03	4.019814e-02	-1.585417e-03	3.614789e-02	8.578405e-03	4.574812e-02	-5.002897e+10	3.427116e+09	-4.992350e+10	3.193129e+09	1.269935e+07	2.677801e+07	-1.054691e+08	3.222363e+08	-4.150371e+11	8.177562e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.916665e+00	5.867821e-02	2.258089e+09	5.190887e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.939536e+00	3.684454e-02	2.272722e+09	4.846601e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-4.433777e-02	2.948021e-02	-1.973743e-02	3.668433e-02	-2.287063e-02	3.416827e-02	-2.460034e-02	3.485240e-02	-9.840744e-03	3.450470e-02	-5.216958e+10	3.509125e+09	-5.207028e+10	3.342186e+09	-1.463255e+07	2.008481e+07	-9.930486e+07	3.326021e+08	-4.334889e+11	9.071335e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.937099e+00	8.370568e-02	2.281332e+09	7.983105e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.947619e+00	6.432010e-02	2.281935e+09	7.673523e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-4.122511e-02	4.298077e-02	-2.967174e-02	4.205125e-02	-1.051970e-02	4.782816e-02	-1.155336e-02	5.229105e-02	-6.275535e-03	4.418808e-02	-5.262497e+10	3.656758e+09	-5.256464e+10	3.612505e+09	-6.031965e+05	4.279017e+07	-6.033154e+07	2.394686e+08	-4.372211e+11	1.066974e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.878518e+00	6.538848e-02	2.214232e+09	6.308965e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.904608e+00	6.541872e-02	2.233217e+09	9.208433e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-4.293900e-02	3.708396e-02	-1.960295e-02	3.846062e-02	-2.609083e-02	4.612583e-02	-2.333604e-02	4.433547e-02	-1.335723e-02	4.014216e-02	-5.115987e+10	3.671222e+09	-5.118369e+10	3.578270e+09	-1.898504e+07	4.701223e+07	2.381809e+07	1.825585e+08	-4.259515e+11	1.166968e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.789520e+00	7.110073e-02	2.112550e+09	9.026459e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.812340e+00	5.262861e-02	2.127750e+09	8.407939e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.703672e-02	3.893603e-02	-1.904589e-02	2.626810e-02	-2.282033e-02	3.125053e-02	-1.799084e-02	3.209353e-02	-1.105657e-02	3.776114e-02	-4.865724e+10	3.337070e+09	-4.875491e+10	3.383454e+09	-1.519994e+07	1.395193e+07	9.766706e+07	1.775190e+08	-4.058622e+11	1.447723e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.711725e+00	4.971136e-02	2.023454e+09	7.920814e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.721961e+00	3.920109e-02	2.024208e+09	7.055925e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.315442e-02	2.870838e-02	-2.589455e-02	3.554921e-02	-1.023552e-02	2.644609e-02	-7.259866e-03	2.530339e-02	-1.002076e-02	2.527554e-02	-4.651861e+10	2.963620e+09	-4.658105e+10	2.985758e+09	-7.540066e+05	1.662817e+07	6.243654e+07	2.287945e+08	-3.885334e+11	1.291084e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.643934e+00	3.317589e-02	1.944794e+09	3.972060e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.659465e+00	2.081823e-02	1.952094e+09	3.497581e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-4.634685e-02	1.715108e-02	-3.060138e-02	2.732309e-02	-1.553061e-02	2.451145e-02	-1.574547e-02	2.215915e-02	-2.503960e-02	1.851595e-02	-4.514400e+10	2.852922e+09	-4.510830e+10	2.824020e+09	-7.299960e+06	2.663640e+07	-3.569413e+07	2.066008e+08	-3.769918e+11	6.023274e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.557415e+00	5.666869e-02	1.844725e+09	4.754844e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.575443e+00	4.561288e-02	1.855843e+09	5.741925e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-4.051291e-02	3.428739e-02	-2.057937e-02	2.391244e-02	-1.802806e-02	4.150830e-02	-1.993355e-02	3.789905e-02	-2.198453e-02	3.546968e-02	-4.274365e+10	2.846293e+09	-4.265839e+10	2.829669e+09	-1.111795e+07	3.701924e+07	-8.526531e+07	1.465664e+08	-3.572917e+11	7.340376e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.444412e+00	5.301977e-02	1.714947e+09	5.395095e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.483979e+00	4.004993e-02	1.751210e+09	5.393999e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-4.384643e-02	1.678556e-02	-1.980821e-03	2.075599e-02	-3.956676e-02	3.143607e-02	-4.186561e-02	3.018865e-02	-2.708235e-02	1.711476e-02	-3.990261e+10	2.764443e+09	-3.977909e+10	2.662175e+09	-3.626353e+07	2.074542e+07	-1.235237e+08	1.808932e+08	-3.335838e+11	8.538670e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.307385e+00	5.575055e-02	1.557310e+09	5.832780e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.335051e+00	2.046707e-02	1.580676e+09	3.440023e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-3.380158e-02	2.535765e-02	-7.012546e-03	1.901569e-02	-2.766544e-02	4.362473e-02	-2.678903e-02	4.297075e-02	-2.436883e-02	2.754474e-02	-3.608721e+10	2.515572e+09	-3.607495e+10	2.542996e+09	-2.336606e+07	3.361379e+07	-1.226330e+07	1.477682e+08	-3.029492e+11	7.149779e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.150800e+00	3.765111e-02	1.377467e+09	4.524529e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.157632e+00	2.471086e-02	1.377572e+09	3.833350e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-2.168348e-02	1.306478e-02	-1.408792e-02	1.395040e-02	-6.832424e-03	2.330598e-02	-7.595560e-03	2.426170e-02	-1.663046e-02	1.281491e-02	-3.169454e+10	2.203620e+09	-3.166064e+10	2.167312e+09	-1.051292e+05	1.787961e+07	-3.389894e+07	1.798682e+08	-2.668585e+11	6.582684e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.014773e+00	3.495512e-02	1.221337e+09	5.174920e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.021486e+00	3.068724e-02	1.221972e+09	4.978677e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.139574e-02	1.400580e-02	-3.243083e-03	2.389065e-02	-6.713725e-03	2.746308e-02	-8.152658e-03	2.807664e-02	-9.135993e-03	1.075149e-02	-2.786869e+10	1.834366e+09	-2.781842e+10	1.713678e+09	-6.352680e+05	2.652529e+07	-5.026463e+07	2.068931e+08	-2.352945e+11	6.996313e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.389561e-01	2.017828e-02	1.133760e+09	2.480196e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.418296e-01	3.418092e-02	1.130248e+09	3.925143e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-2.790778e-03	2.161090e-02	1.080871e-03	2.485524e-02	-2.873487e-03	3.608668e-02	-3.871647e-03	3.689639e-02	-4.040586e-03	1.912574e-02	-2.567882e+10	1.671031e+09	-2.564814e+10	1.637338e+09	3.512203e+06	4.057558e+07	-3.067869e+07	1.488973e+08	-2.175277e+11	3.715620e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.354132e-01	2.243153e-02	1.129510e+09	1.645883e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.335907e-01	2.475395e-02	1.120799e+09	2.795374e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-8.306240e-04	1.195233e-02	-2.092063e-03	2.499847e-02	1.822542e-03	3.377257e-02	1.261438e-03	3.239332e-02	-6.236202e-04	1.360386e-02	-2.554661e+10	1.747841e+09	-2.552873e+10	1.712984e+09	8.711393e+06	3.113925e+07	-1.787882e+07	1.537939e+08	-2.160213e+11	2.988054e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009240e+00	2.835218e-02	1.214602e+09	3.431510e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.010485e+00	2.115190e-02	1.208936e+09	2.793836e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.487363e-03	2.060648e-02	2.980487e-03	2.214105e-02	-1.245702e-03	3.077664e-02	-4.931226e-04	2.838131e-02	3.506049e-03	2.296944e-02	-2.735481e+10	1.687014e+09	-2.737060e+10	1.666060e+09	5.665092e+06	2.861362e+07	1.579469e+07	1.177047e+08	-2.312844e+11	2.856053e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.141373e+00	2.940649e-02	1.366434e+09	2.743649e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.132985e+00	2.779213e-02	1.348914e+09	2.075544e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	4.372699e-03	1.493360e-02	-6.798742e-03	1.836666e-02	8.388511e-03	2.028680e-02	1.117144e-02	1.812926e-02	6.490418e-03	1.562523e-02	-3.073675e+10	1.988808e+09	-3.081900e+10	1.981449e+09	1.751948e+07	2.533930e+07	8.224727e+07	9.033813e+07	-2.596559e+11	3.672249e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.305674e+00	2.815182e-02	1.555555e+09	2.903604e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.278119e+00	3.029385e-02	1.515031e+09	1.785837e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	1.042811e-02	1.529466e-02	-1.884153e-02	2.303922e-02	2.755542e-02	3.278323e-02	2.926964e-02	3.499648e-02	1.648729e-02	1.414551e-02	-3.485166e+10	2.402044e+09	-3.492438e+10	2.395392e+09	4.052400e+07	3.441247e+07	7.272483e+07	1.207848e+08	-2.935858e+11	5.047070e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.398679e+00	2.387491e-02	1.662703e+09	3.239801e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.406311e+00	2.056789e-02	1.662255e+09	3.334873e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-2.102790e-02	1.093489e-02	-1.312817e-02	3.038379e-02	-7.632348e-03	3.559852e-02	-7.899732e-03	3.522353e-02	-1.061228e-02	1.141432e-02	-3.810079e+10	2.412619e+09	-3.807555e+10	2.367626e+09	4.483361e+05	2.991116e+07	-2.523933e+07	1.214913e+08	-3.199614e+11	4.553572e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.462650e+00	2.684457e-02	1.736655e+09	5.123262e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.473343e+00	1.808136e-02	1.739029e+09	3.345921e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.173827e-02	1.667932e-02	-2.049705e-02	2.626556e-02	-1.069333e-02	2.802482e-02	-1.124122e-02	3.359372e-02	-1.815000e-02	1.490021e-02	-4.004789e+10	2.513283e+09	-4.001164e+10	2.535712e+09	-2.374182e+06	2.396588e+07	-3.625176e+07	2.222746e+08	-3.356839e+11	6.280007e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.515262e+00	2.841309e-02	1.796845e+09	3.930228e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.529912e+00	2.764032e-02	1.803446e+09	2.075028e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.511595e-02	2.107860e-02	-8.915993e-03	2.874804e-02	-1.465021e-02	4.020692e-02	-1.619996e-02	4.371540e-02	-9.304144e-03	2.261747e-02	-4.126107e+10	2.926394e+09	-4.118960e+10	2.888372e+09	-6.601814e+06	4.005499e+07	-7.146592e+07	2.818776e+08	-3.453271e+11	7.010793e+09
