Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	5.010997e-01	5.144580e-02	6.319378e+08	6.163426e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.843376e-01	4.942376e-02	6.175176e+08	5.877213e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	4.660549e-03	3.764792e-02	-7.123740e-03	3.463934e-02	1.676213e-02	9.652708e-03	1.178429e-02	8.781594e-03	1.308995e-02	1.780576e-02	-1.415699e+10	1.632755e+09	-1.404260e+10	1.612258e+09	1.442011e+07	1.418167e+07	-1.143818e+08	1.497040e+08	-1.177085e+11	9.652129e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.411254e-01	6.783926e-02	6.780775e+08	8.020073e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.350508e-01	6.597841e-02	6.762675e+08	7.717519e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-3.829065e-03	4.435933e-02	-1.010170e-02	3.464282e-02	6.074599e-03	1.334728e-02	6.272635e-03	1.637920e-02	4.209951e-03	2.291166e-02	-1.543738e+10	1.995356e+09	-1.544949e+10	1.991995e+09	1.809981e+06	1.386334e+07	1.211204e+07	1.155736e+08	-1.284829e+11	1.280024e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.171951e-01	7.151262e-02	7.658509e+08	8.407778e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.095365e-01	7.226650e-02	7.625265e+08	8.275016e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-9.540888e-03	4.433828e-02	-1.842745e-02	4.257132e-02	7.658567e-03	1.418663e-02	8.886559e-03	1.317287e-02	-5.395042e-04	2.108141e-02	-1.757551e+10	2.339184e+09	-1.761394e+10	2.382966e+09	3.324370e+06	1.548173e+07	3.842847e+07	1.538740e+08	-1.462518e+11	1.504497e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.333311e-01	6.867376e-02	8.998825e+08	8.014405e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.299677e-01	5.895469e-02	9.024259e+08	6.786632e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-9.109320e-03	4.259957e-02	-1.307041e-02	4.317841e-02	3.363384e-03	2.791707e-02	3.961092e-03	3.058936e-02	1.315022e-03	2.467899e-02	-2.057909e+10	2.613303e+09	-2.058937e+10	2.624479e+09	-2.543400e+06	3.626520e+07	1.028514e+07	2.428574e+08	-1.713488e+11	1.510917e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.782847e-01	5.216547e-02	1.067171e+09	6.036803e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.705764e-01	5.588962e-02	1.065579e+09	6.271446e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.647180e-02	5.471774e-02	-2.256031e-02	5.231022e-02	7.708237e-03	2.131322e-02	6.088510e-03	2.122576e-02	9.331191e-04	1.559383e-02	-2.452433e+10	2.805842e+09	-2.447218e+10	2.673633e+09	1.591511e+06	2.323450e+07	-5.214601e+07	2.395847e+08	-2.032088e+11	1.250829e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.058257e+00	3.657673e-02	1.275005e+09	4.358353e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.050553e+00	3.772948e-02	1.274731e+09	4.641124e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.817981e-02	7.664184e-02	-3.624955e-02	6.297128e-02	7.703324e-03	2.338297e-02	8.069751e-03	2.568220e-02	-4.768557e-03	2.719768e-02	-2.950272e+10	2.989499e+09	-2.950242e+10	2.884309e+09	2.736336e+05	2.046649e+07	-2.982424e+05	2.018897e+08	-2.439709e+11	9.362655e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.265214e+00	6.495075e-02	1.513242e+09	6.368039e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.239949e+00	7.057804e-02	1.493608e+09	6.719370e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.058859e-02	8.029467e-02	-5.983747e-02	7.814374e-02	2.526508e-02	2.304652e-02	2.924889e-02	2.516155e-02	-3.074883e-03	3.358834e-02	-3.493421e+10	3.177906e+09	-3.504788e+10	3.146712e+09	1.963398e+07	2.315280e+07	1.136729e+08	2.450454e+08	-2.890269e+11	1.106870e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.460847e+00	7.870815e-02	1.738740e+09	7.349808e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.448581e+00	8.770418e-02	1.735545e+09	8.562853e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-4.198809e-02	5.999915e-02	-5.569937e-02	5.803252e-02	1.226558e-02	2.614194e-02	1.371128e-02	3.064449e-02	-1.240818e-02	3.039070e-02	-4.029902e+10	3.071606e+09	-4.031585e+10	2.929276e+09	3.195304e+06	3.249108e+07	1.682741e+07	1.838544e+08	-3.340274e+11	1.320331e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.649857e+00	6.622530e-02	1.957265e+09	6.215335e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.642476e+00	6.741900e-02	1.961012e+09	6.480444e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.654056e-02	6.268171e-02	-6.607027e-02	5.137945e-02	7.381312e-03	1.882715e-02	-4.702829e-04	2.254464e-02	-2.651007e-02	3.204674e-02	-4.584860e+10	3.072609e+09	-4.560189e+10	2.944046e+09	-3.747502e+06	1.988445e+07	-2.467049e+08	1.894580e+08	-3.786220e+11	1.060364e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.814260e+00	6.046448e-02	2.146788e+09	3.946130e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.824470e+00	4.418508e-02	2.172282e+09	2.528552e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-6.446198e-02	3.546429e-02	-5.133343e-02	2.413950e-02	-1.021031e-02	2.484655e-02	-1.312855e-02	2.292515e-02	-2.808149e-02	3.225973e-02	-5.006509e+10	3.421910e+09	-4.992143e+10	3.215611e+09	-2.549450e+07	3.624677e+07	-1.436630e+08	3.076508e+08	-4.150733e+11	8.196487e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.924142e+00	6.566096e-02	2.273746e+09	5.316530e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.908111e+00	6.574065e-02	2.268838e+09	3.911911e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-3.686168e-02	2.610497e-02	-5.116281e-02	2.822294e-02	1.603084e-02	1.576630e-02	1.430113e-02	1.102996e-02	-2.364657e-03	2.630653e-02	-5.215393e+10	3.505226e+09	-5.207416e+10	3.352695e+09	4.908477e+06	3.052904e+07	-7.976383e+07	3.084013e+08	-4.334732e+11	9.076805e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.943666e+00	5.857618e-02	2.296514e+09	5.144810e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.926303e+00	7.724238e-02	2.289882e+09	5.910087e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-3.465861e-02	1.427628e-02	-5.098840e-02	3.070158e-02	1.736346e-02	2.239413e-02	1.632979e-02	2.427793e-02	2.909690e-04	1.400659e-02	-5.260979e+10	3.679829e+09	-5.255670e+10	3.620972e+09	6.632467e+06	2.372306e+07	-5.309589e+07	2.112622e+08	-4.372060e+11	1.070568e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.881939e+00	6.307718e-02	2.225306e+09	6.038502e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.873288e+00	5.540702e-02	2.229026e+09	5.050761e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.951727e-02	2.075728e-02	-5.092399e-02	2.203213e-02	8.651933e-03	2.289623e-02	1.140672e-02	2.320813e-02	-9.935501e-03	1.877613e-02	-5.114879e+10	3.681515e+09	-5.118788e+10	3.608674e+09	-3.720090e+06	2.717025e+07	3.908303e+07	1.718739e+08	-4.259404e+11	1.167864e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.796057e+00	8.590118e-02	2.125678e+09	8.044559e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.773313e+00	7.405876e-02	2.112887e+09	7.407372e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-3.049924e-02	2.395119e-02	-5.807294e-02	3.380713e-02	2.274421e-02	3.347979e-02	2.757370e-02	3.419994e-02	-4.519089e-03	2.300801e-02	-4.864412e+10	3.357789e+09	-4.876978e+10	3.432546e+09	1.279154e+07	4.271962e+07	1.256585e+08	1.884214e+08	-4.058491e+11	1.449336e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.720209e+00	8.247485e-02	2.037939e+09	7.087592e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.713661e+00	6.930193e-02	2.043790e+09	7.205139e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-2.467119e-02	2.640973e-02	-3.419462e-02	2.019896e-02	6.547781e-03	3.307917e-02	9.523437e-03	3.296002e-02	-1.537526e-03	2.640467e-02	-4.650413e+10	2.986405e+09	-4.656147e+10	2.998121e+09	-5.851623e+06	3.290256e+07	5.733894e+07	2.378210e+08	-3.885189e+11	1.292749e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.672455e+00	4.119013e-02	1.983586e+09	3.240842e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.661702e+00	3.668010e-02	1.983560e+09	2.474794e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-1.782566e-02	1.772522e-02	-2.836424e-02	1.811415e-02	1.075344e-02	2.314841e-02	1.053858e-02	2.636129e-02	3.481593e-03	1.552822e-02	-4.510521e+10	2.846772e+09	-4.507684e+10	2.820608e+09	2.654725e+04	2.340101e+07	-2.836761e+07	2.156246e+08	-3.769530e+11	6.025536e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.579412e+00	4.354163e-02	1.876055e+09	2.819175e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.574379e+00	5.189523e-02	1.881893e+09	3.610011e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-1.851584e-02	2.833182e-02	-2.164276e-02	1.724560e-02	5.032403e-03	3.060934e-02	3.126921e-03	3.585870e-02	1.254766e-05	2.322383e-02	-4.271232e+10	2.834461e+09	-4.263234e+10	2.807164e+09	-5.837672e+06	3.881455e+07	-7.998503e+07	1.877650e+08	-3.572604e+11	7.349565e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.476706e+00	5.985333e-02	1.757028e+09	3.978480e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.462998e+00	6.605895e-02	1.752374e+09	5.446064e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.155241e-02	3.223116e-02	-2.296082e-02	2.136354e-02	1.370726e-02	4.173621e-02	1.140841e-02	4.731708e-02	5.211671e-03	2.881044e-02	-3.986053e+10	2.780414e+09	-3.977793e+10	2.644847e+09	4.654218e+06	4.384560e+07	-8.260597e+07	2.120766e+08	-3.335417e+11	8.562555e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.353227e+00	5.626230e-02	1.614699e+09	4.442242e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.319923e+00	3.472291e-02	1.586959e+09	2.690257e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	1.204000e-02	2.735565e-02	-2.214060e-02	2.099469e-02	3.330419e-02	3.273194e-02	3.418060e-02	3.258638e-02	2.147275e-02	2.866772e-02	-3.602982e+10	2.531337e+09	-3.606867e+10	2.549343e+09	2.774016e+07	3.919548e+07	3.884290e+07	1.543000e+08	-3.028918e+11	7.169957e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.176302e+00	4.654752e-02	1.410954e+09	4.677655e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.157309e+00	3.279279e-02	1.398245e+09	2.512383e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	3.818435e-03	2.997229e-02	-1.441094e-02	2.089186e-02	1.899251e-02	3.637903e-02	1.822937e-02	3.830887e-02	8.871453e-03	2.813503e-02	-3.166105e+10	2.209777e+09	-3.163997e+10	2.180440e+09	1.270895e+07	4.686668e+07	-2.108485e+07	1.984509e+08	-2.668250e+11	6.595147e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.039133e+00	4.985327e-02	1.252551e+09	5.042750e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020273e+00	3.016225e-02	1.239289e+09	2.537174e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.296426e-02	2.285658e-02	-4.456459e-03	1.902353e-02	1.885966e-02	3.382239e-02	1.742073e-02	3.397395e-02	1.522401e-02	2.038128e-02	-2.783747e+10	1.839611e+09	-2.780111e+10	1.738347e+09	1.326140e+07	3.892222e+07	-3.636797e+07	1.993200e+08	-2.352633e+11	7.004254e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.705343e-01	2.656718e-02	1.173505e+09	1.976285e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.413008e-01	2.940398e-02	1.147733e+09	2.674796e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	2.878750e-02	1.454949e-02	5.520960e-04	2.008180e-02	2.923356e-02	3.045383e-02	2.823540e-02	3.007138e-02	2.753769e-02	1.659336e-02	-2.563908e+10	1.647209e+09	-2.563066e+10	1.650474e+09	2.577254e+07	3.743505e+07	-8.418336e+06	1.112890e+08	-2.174880e+11	3.706441e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.512698e-01	1.888312e-02	1.151439e+09	1.595553e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.285793e-01	2.631335e-02	1.132871e+09	1.771635e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	1.502594e-02	8.601771e-03	-7.103404e-03	1.386839e-02	2.269045e-02	1.606801e-02	2.212934e-02	1.580537e-02	1.523294e-02	8.828475e-03	-2.552468e+10	1.740744e+09	-2.551666e+10	1.697997e+09	1.856817e+07	2.149147e+07	-8.022031e+06	1.571060e+08	-2.159993e+11	2.983136e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009574e+00	2.349855e-02	1.218697e+09	1.989447e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.987974e-01	2.933656e-02	1.214347e+09	2.349123e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.821485e-03	1.747966e-02	-8.707594e-03	2.446741e-02	1.077650e-02	3.236726e-02	1.152908e-02	3.425215e-02	3.840172e-03	1.769603e-02	-2.735071e+10	1.689240e+09	-2.736519e+10	1.656548e+09	4.349468e+06	3.727441e+07	1.447907e+07	1.617988e+08	-2.312803e+11	2.872586e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.147043e+00	3.736840e-02	1.376983e+09	2.310620e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.134303e+00	3.559043e-02	1.371558e+09	3.124196e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	1.004268e-02	2.019998e-02	-5.480190e-03	3.455534e-02	1.273994e-02	3.082115e-02	1.552287e-02	3.133943e-02	1.216040e-02	2.026601e-02	-3.072620e+10	1.965466e+09	-3.079636e+10	1.972813e+09	5.424886e+06	2.844466e+07	7.015267e+07	1.109995e+08	-2.596454e+11	3.653052e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.298780e+00	3.772144e-02	1.552458e+09	3.616751e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.281011e+00	1.773148e-02	1.542186e+09	2.537518e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	3.533506e-03	2.559079e-02	-1.594976e-02	2.144342e-02	1.776905e-02	3.448324e-02	1.948327e-02	3.689997e-02	9.592684e-03	2.427866e-02	-3.485475e+10	2.376352e+09	-3.489723e+10	2.398667e+09	1.027259e+07	3.911648e+07	4.247343e+07	1.321206e+08	-2.935889e+11	5.020971e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.405879e+00	3.241090e-02	1.676088e+09	2.982336e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.384413e+00	2.613805e-02	1.661986e+09	2.346843e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.382743e-02	2.543313e-02	-3.502634e-02	1.446611e-02	2.146630e-02	3.049903e-02	2.119891e-02	3.559760e-02	-3.411805e-03	2.131042e-02	-3.808740e+10	2.403145e+09	-3.807582e+10	2.376147e+09	1.410209e+07	3.736580e+07	-1.158555e+07	1.438655e+08	-3.199480e+11	4.559675e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.471092e+00	3.086520e-02	1.751355e+09	2.836364e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.470265e+00	4.588728e-02	1.761360e+09	4.145016e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.329621e-02	2.549264e-02	-2.357549e-02	2.248929e-02	8.271728e-04	3.927654e-02	2.792823e-04	3.816590e-02	-9.707935e-03	2.274974e-02	-4.003319e+10	2.501958e+09	-3.998931e+10	2.539687e+09	-1.000499e+07	4.298836e+07	-4.388255e+07	1.973335e+08	-3.356692e+11	6.299467e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.514174e+00	3.118775e-02	1.801027e+09	2.445494e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.525470e+00	5.513086e-02	1.825201e+09	4.570074e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.620359e-02	3.022984e-02	-1.335788e-02	4.032129e-02	-1.129596e-02	5.706854e-02	-1.284571e-02	6.195916e-02	-1.039178e-02	2.488798e-02	-4.125688e+10	2.924470e+09	-4.116784e+10	2.898714e+09	-2.417345e+07	5.924143e+07	-8.903753e+07	2.764393e+08	-3.453229e+11	7.017214e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.526663e+00	3.127776e-02	1.815478e+09	2.787823e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.521922e+00	4.467056e-02	1.821120e+09	2.758479e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.907643e-02	2.456929e-02	-2.547357e-02	2.618053e-02	4.740753e-03	3.087090e-02	6.397142e-03	3.494887e-02	-7.450088e-03	2.139881e-02	-4.138323e+10	2.898101e+09	-4.139954e+10	2.857253e+09	-5.642146e+06	3.301974e+07	1.630193e+07	1.987982e+08	-3.473913e+11	6.566664e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.492337e+00	4.003231e-02	1.775855e+09	4.016754e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.479428e+00	4.029353e-02	1.771900e+09	2.489403e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	-1.847128e-02	2.641834e-02	-3.081431e-02	2.334454e-02	1.290874e-02	1.694541e-02	1.234303e-02	1.845209e-02	-7.832044e-03	2.076678e-02	-4.046252e+10	2.679351e+09	-4.043310e+10	2.680554e+09	3.954694e+06	2.621637e+07	-2.941319e+07	1.342697e+08	-3.399175e+11	6.939108e+09
