Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.162150e-02	5.847163e-03	1.381760e+08	6.889040e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.047368e-02	7.477637e-03	1.349444e+08	6.876498e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.029533e-04	8.934765e-03	-2.885107e-04	4.199031e-03	1.147819e-03	9.412344e-03	1.191465e-03	9.604521e-03	1.337351e-03	6.482781e-03	-3.081537e+09	2.563176e+08	-3.097633e+09	2.533273e+08	3.231664e+06	9.868103e+06	1.609616e+07	4.703316e+07	-2.591221e+10	4.764245e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.102900e-01	7.943038e-03	1.832479e+08	9.510218e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.054305e-01	7.387303e-03	1.756745e+08	6.664418e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.940733e-03	1.079419e-02	3.258836e-04	5.885728e-03	4.859496e-03	1.017544e-02	6.614850e-03	9.969659e-03	6.493915e-03	8.266419e-03	-3.918493e+09	2.915661e+08	-3.986684e+09	3.239741e+08	7.573433e+06	1.163065e+07	6.819111e+07	5.106664e+07	-3.326006e+10	7.653641e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.728105e-01	1.179161e-02	2.563181e+08	1.363006e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.650064e-01	9.205898e-03	2.450452e+08	8.844478e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.667673e-03	1.528517e-02	-2.981310e-03	1.007223e-02	7.804111e-03	1.278473e-02	5.648984e-03	1.398339e-02	5.567566e-03	8.737453e-03	-5.654551e+09	5.857677e+08	-5.615134e+09	4.618849e+08	1.127287e+07	1.342033e+07	-3.941656e+07	1.421797e+08	-4.718456e+10	1.776896e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.959055e-01	1.917921e-02	4.000023e+08	2.239855e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.727085e-01	2.140175e-02	3.705286e+08	2.319004e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	7.045811e-03	2.252916e-02	-1.282849e-02	1.059602e-02	2.319703e-02	1.359352e-02	1.987430e-02	1.599089e-02	1.234322e-02	1.360419e-02	-8.717930e+09	9.917855e+08	-8.663057e+09	8.367683e+08	2.947374e+07	1.536045e+07	-5.487342e+07	1.736973e+08	-7.268858e+10	4.170291e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.115940e-01	1.419374e-02	6.515742e+08	1.334445e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.686257e-01	2.604864e-02	5.987272e+08	2.816984e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.872204e-02	3.449283e-02	-2.323048e-02	2.296988e-02	4.296829e-02	1.785337e-02	4.195252e-02	2.197666e-02	2.443598e-02	1.803351e-02	-1.398828e+10	1.224961e+09	-1.402014e+10	1.162239e+09	5.284702e+07	2.032847e+07	3.185729e+07	1.451087e+08	-1.173745e+11	4.001664e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.227423e-01	2.453171e-02	1.014658e+09	2.353274e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.931996e-01	3.728469e-02	9.765325e+08	3.428406e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.030103e-02	5.651361e-02	-2.034568e-02	5.585084e-02	2.954267e-02	2.334799e-02	3.064672e-02	2.338736e-02	2.311931e-02	2.560459e-02	-2.229145e+10	1.892660e+09	-2.235572e+10	1.885470e+09	3.812538e+07	2.676473e+07	6.427722e+07	6.738105e+07	-1.859865e+11	3.700198e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.187262e+00	3.917600e-02	1.439808e+09	3.177651e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.163337e+00	5.602015e-02	1.407350e+09	4.838927e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-5.744672e-03	8.134275e-02	-3.178893e-02	8.370772e-02	2.392554e-02	2.470233e-02	2.604426e-02	2.459049e-02	1.887187e-02	3.671345e-02	-3.217337e+10	2.658240e+09	-3.224976e+10	2.660407e+09	3.245818e+07	2.931378e+07	7.639121e+07	7.123796e+07	-2.669291e+11	5.531188e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.535819e+00	4.298260e-02	1.846647e+09	3.640275e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.530037e+00	4.297786e-02	1.834859e+09	3.618479e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.876282e-02	9.432596e-02	-5.666884e-02	9.661373e-02	5.782770e-03	1.444435e-02	7.906025e-03	1.546232e-02	-6.409902e-03	2.805524e-02	-4.236905e+10	3.391323e+09	-4.242061e+10	3.408431e+09	1.178756e+07	1.591240e+07	5.156105e+07	8.963536e+07	-3.490492e+11	3.868444e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.795621e+00	5.247194e-02	2.149957e+09	5.295776e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.825342e+00	6.165758e-02	2.178730e+09	5.729914e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.538421e-02	1.130944e-01	-6.241332e-02	1.191718e-01	-2.972017e-02	2.346024e-02	-3.297088e-02	2.133277e-02	-3.435606e-02	3.854898e-02	-5.037167e+10	3.994835e+09	-5.023510e+10	3.992451e+09	-2.877344e+07	2.110962e+07	-1.365704e+08	1.149336e+08	-4.122675e+11	7.275233e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.900653e+00	9.089772e-02	2.271973e+09	8.849075e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.959941e+00	1.049805e-01	2.335126e+09	1.060321e+08	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.169546e-01	1.258551e-01	-5.600538e-02	1.369945e-01	-5.928793e-02	3.165818e-02	-6.094921e-02	2.994708e-02	-4.764957e-02	4.849523e-02	-5.368816e+10	4.618147e+09	-5.355860e+10	4.631822e+09	-6.315335e+07	3.030359e+07	-1.295577e+08	1.175489e+08	-4.382491e+11	1.394334e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.884060e+00	6.970547e-02	2.252459e+09	5.108078e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.913851e+00	8.231976e-02	2.281567e+09	7.840163e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.019960e-01	9.531380e-02	-7.390362e-02	1.287403e-01	-2.979206e-02	4.656529e-02	-2.809237e-02	4.866032e-02	-3.518807e-02	2.421298e-02	-5.287286e+10	4.372745e+09	-5.286105e+10	4.420608e+09	-2.910809e+07	5.086199e+07	-1.181487e+07	2.005569e+08	-4.318948e+11	1.216769e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715658e+00	6.371672e-02	2.056079e+09	4.912731e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.725778e+00	7.036071e-02	2.062346e+09	5.682778e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.543463e-02	9.153334e-02	-8.519142e-02	1.034825e-01	-1.011991e-02	1.635550e-02	-1.024321e-02	2.090083e-02	-3.655431e-02	2.565130e-02	-4.830952e+10	3.768588e+09	-4.826944e+10	3.773772e+09	-6.266343e+06	2.060881e+07	-4.007755e+07	2.280348e+08	-3.951770e+11	8.542281e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.504445e+00	6.268896e-02	1.809907e+09	6.088841e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498508e+00	6.791027e-02	1.797757e+09	6.078655e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.126594e-02	7.977194e-02	-6.496660e-02	9.948671e-02	5.937387e-03	2.693504e-02	3.700662e-03	2.793265e-02	-1.662916e-02	2.026534e-02	-4.188793e+10	3.513285e+09	-4.182406e+10	3.608624e+09	1.215051e+07	2.873959e+07	-6.387477e+07	1.453716e+08	-3.443775e+11	9.703026e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.290865e+00	4.759969e-02	1.560909e+09	4.985240e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.293535e+00	3.506230e-02	1.559485e+09	3.097328e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.598940e-02	8.284505e-02	-4.297624e-02	7.091632e-02	-2.670438e-03	3.662481e-02	-3.013165e-03	3.901758e-02	-1.444372e-02	3.539829e-02	-3.593842e+10	2.700934e+09	-3.591733e+10	2.682137e+09	1.424125e+06	4.511787e+07	-2.109423e+07	1.552769e+08	-2.970343e+11	4.118979e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.099437e+00	4.403984e-02	1.337486e+09	4.707107e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.101865e+00	4.095890e-02	1.336066e+09	3.690179e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.302503e-02	7.724720e-02	-3.705982e-02	6.831966e-02	-2.428512e-03	3.190598e-02	-5.965214e-03	3.430522e-02	-1.708032e-02	3.338756e-02	-3.090679e+10	2.486588e+09	-3.080696e+10	2.443083e+09	1.420271e+06	3.577044e+07	-9.983190e+07	2.248848e+08	-2.556153e+11	4.441078e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.232852e-01	4.941614e-02	1.131541e+09	4.782623e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.156799e-01	4.824560e-02	1.119002e+09	4.435187e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.849150e-02	5.789061e-02	-3.353833e-02	5.857930e-02	7.605250e-03	2.830231e-02	5.046828e-03	2.855198e-02	-1.050108e-02	2.558796e-02	-2.595196e+10	2.337911e+09	-2.588973e+10	2.285492e+09	1.253878e+07	3.017137e+07	-6.222666e+07	1.555497e+08	-2.154657e+11	7.226688e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.782327e-01	4.351480e-02	9.622901e+08	4.242653e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.691626e-01	3.606877e-02	9.484801e+08	3.289912e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.395027e-02	4.623851e-02	-2.068223e-02	5.301851e-02	9.070023e-03	3.225638e-02	6.731950e-03	3.262334e-02	-7.688231e-04	2.826709e-02	-2.180863e+10	1.832201e+09	-2.175465e+10	1.836619e+09	1.381004e+07	3.525718e+07	-5.397644e+07	1.125556e+08	-1.815014e+11	4.445855e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.169507e-01	2.237439e-02	7.743401e+08	2.042375e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.187850e-01	3.084842e-02	7.732926e+08	2.628558e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.780646e-02	3.783169e-02	-1.586100e-02	4.973716e-02	-1.834323e-03	1.736858e-02	-1.945467e-03	1.902802e-02	-9.350008e-03	1.791217e-02	-1.773211e+10	1.549067e+09	-1.772992e+10	1.626582e+09	1.047476e+06	1.904599e+07	-2.184334e+06	1.532314e+08	-1.479925e+11	2.916825e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.092773e-01	1.974536e-02	6.487884e+08	1.989380e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.178844e-01	2.252291e-02	6.558777e+08	1.796865e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.092029e-02	2.566739e-02	-1.043913e-02	3.768174e-02	-8.607100e-03	1.840394e-02	-1.048117e-02	1.783641e-02	-1.311232e-02	7.417813e-03	-1.502776e+10	1.486476e+09	-1.496927e+10	1.473022e+09	-7.089282e+06	2.054361e+07	-5.848925e+07	8.544913e+07	-1.251862e+11	4.128832e+09
