Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287254e+02	6.253241e-03	7.028471e-02	5.702493e-03	3.316081e+09	2.068046e+08	7.855162e-02	7.735021e-03	1.422111e+08	5.482000e+06	7.013241e-02	5.662363e-03	3.326959e+09	2.110236e+08	7.816146e-02	8.161326e-03	1.408049e+08	8.604694e+06	7.267177e-02	3.065388e-03	2.329508e+10	4.605678e+08	6.982480e-02	2.641661e-03	2.287543e+10	3.918739e+08	7.235155e-02	3.332981e-03	2.662204e+10	5.966913e+08	6.988167e-02	2.858007e-03	2.619151e+10	5.124971e+08	8.266902e-03	4.240829e-03	8.029049e-03	1.002765e-02	3.901549e-04	1.017472e-02	2.378526e-04	1.067245e-02	8.669946e-03	6.254925e-03	-3.173870e+09	2.019096e+08	-3.186154e+09	2.152444e+08	1.406305e+06	1.113846e+07	1.228370e+07	5.620737e+07	-2.604930e+10	5.101727e+08
5.288804e+02	6.250239e-03	1.022130e-01	6.628060e-03	4.207103e+09	2.263350e+08	1.108704e-01	5.832567e-03	1.783906e+08	3.769016e+06	1.043154e-01	6.918189e-03	4.279851e+09	2.591302e+08	1.111632e-01	1.096403e-02	1.773358e+08	9.820256e+06	1.074452e-01	3.769875e-03	3.001936e+10	5.934162e+08	1.026018e-01	3.343314e-03	2.925191e+10	5.829481e+08	1.070508e-01	4.091031e-03	3.429921e+10	7.998125e+08	1.025522e-01	3.716575e-03	3.345901e+10	7.697683e+08	8.657450e-03	4.630940e-03	6.847846e-03	1.217233e-02	-2.927577e-04	9.115509e-03	1.809603e-03	9.503766e-03	8.318273e-03	4.258173e-03	-4.028712e+09	2.248779e+08	-4.102515e+09	2.631010e+08	1.054740e+06	1.025642e+07	7.380278e+07	5.722109e+07	-3.328062e+10	7.689091e+08
5.290355e+02	6.247243e-03	1.696699e-01	1.852756e-02	6.088222e+09	5.449617e+08	1.750229e-01	9.670038e-03	2.501895e+08	8.819163e+06	1.665753e-01	1.333616e-02	6.014554e+09	4.166753e+08	1.668712e-01	1.379278e-02	2.391991e+08	1.219527e+07	1.754442e-01	8.800577e-03	4.316803e+10	1.539404e+09	1.648997e-01	7.785730e-03	4.137011e+10	1.379027e+09	1.743264e-01	9.352515e-03	4.918258e+10	1.929861e+09	1.654952e-01	8.951655e-03	4.745833e+10	1.854531e+09	5.353026e-03	1.018291e-02	2.958556e-04	8.470383e-03	8.151743e-03	9.544765e-03	5.057171e-03	1.233893e-02	9.527756e-03	4.030813e-03	-5.838033e+09	5.381257e+08	-5.775355e+09	4.086136e+08	1.099036e+07	1.166538e+07	-6.267807e+07	1.485537e+08	-4.720814e+10	1.847424e+09
5.291855e+02	6.244352e-03	2.851527e-01	3.581412e-02	9.307210e+09	9.921729e+08	2.987059e-01	2.573449e-02	3.884587e+08	2.372289e+07	2.811492e-01	2.958249e-02	9.204547e+09	8.303689e+08	2.815312e-01	2.401477e-02	3.662132e+08	2.226127e+07	2.954916e-01	2.051286e-02	6.636326e+10	3.464245e+09	2.774837e-01	2.003657e-02	6.325598e+10	3.431317e+09	2.936837e-01	2.155801e-02	7.556781e+10	4.255151e+09	2.784411e-01	2.169888e-02	7.256319e+10	4.342189e+09	1.355329e-02	1.756847e-02	3.819602e-04	8.351099e-03	1.717476e-02	1.036154e-02	1.317133e-02	1.463435e-02	2.026489e-02	7.589499e-03	-8.918752e+09	9.722252e+08	-8.838333e+09	8.090253e+08	2.224550e+07	1.088268e+07	-8.041920e+07	1.812587e+08	-7.217473e+10	4.319873e+09
5.293280e+02	6.241612e-03	4.876268e-01	4.071294e-02	1.495556e+10	1.090005e+09	5.033689e-01	2.235631e-02	6.176282e+08	1.696201e+07	4.874539e-01	3.636560e-02	1.495244e+10	9.736362e+08	4.904105e-01	2.710203e-02	5.976529e+08	2.578337e+07	5.055964e-01	1.993132e-02	1.069847e+11	2.978211e+09	4.801725e-01	2.089364e-02	1.026812e+11	3.311644e+09	5.033090e-01	2.162812e-02	1.219372e+11	3.829598e+09	4.811017e-01	2.285787e-02	1.176368e+11	4.276507e+09	1.574202e-02	2.431928e-02	2.956638e-03	2.558022e-02	1.295833e-02	1.256152e-02	1.278538e-02	1.408368e-02	2.226718e-02	7.581226e-03	-1.433793e+10	1.076110e+09	-1.435479e+10	9.593537e+08	1.997531e+07	1.544528e+07	1.685251e+07	1.404989e+08	-1.170192e+11	4.261144e+09
5.294831e+02	6.238639e-03	8.151671e-01	5.400528e-02	2.409149e+10	1.376355e+09	8.197947e-01	2.637630e-02	9.718612e+08	1.594075e+07	8.163850e-01	5.296223e-02	2.411667e+10	1.362439e+09	8.186068e-01	3.095758e-02	9.612287e+08	1.821843e+07	8.280745e-01	2.310928e-02	1.693244e+11	2.405322e+09	7.976412e-01	2.431936e-02	1.644233e+11	2.929540e+09	8.265988e-01	2.564481e-02	1.934411e+11	3.488848e+09	7.998301e-01	2.666937e-02	1.885147e+11	4.021767e+09	4.627695e-03	3.667344e-02	2.221828e-03	4.282722e-02	1.187972e-03	1.601305e-02	2.405868e-03	1.583429e-02	1.996475e-02	8.807137e-03	-2.311963e+10	1.364723e+09	-2.315545e+10	1.355091e+09	1.063257e+07	1.386088e+07	3.582100e+07	7.517561e+07	-1.875429e+11	4.008450e+09
5.296356e+02	6.235721e-03	1.195511e+00	7.373060e-02	3.470053e+10	1.866065e+09	1.178756e+00	4.515504e-02	1.373557e+09	3.770849e+07	1.197315e+00	7.390766e-02	3.473046e+10	1.897867e+09	1.180578e+00	3.764941e-02	1.362413e+09	2.615838e+07	1.188199e+00	3.465864e-02	2.389419e+11	4.594571e+09	1.161318e+00	3.473789e-02	2.351527e+11	4.683932e+09	1.189343e+00	3.680888e-02	2.736724e+11	5.693397e+09	1.165593e+00	3.699573e-02	2.698533e+11	5.906379e+09	-1.675440e-02	7.603332e-02	-1.673632e-02	7.279002e-02	-1.822175e-03	2.275972e-02	-1.808483e-05	2.330137e-02	1.316357e-02	2.827127e-02	-3.332698e+10	1.870183e+09	-3.336805e+10	1.899805e+09	1.114348e+07	2.020371e+07	4.107178e+07	6.941012e+07	-2.684797e+11	5.885127e+09
5.297881e+02	6.232810e-03	1.589423e+00	9.153711e-02	4.569313e+10	2.372288e+09	1.514148e+00	3.789915e-02	1.749331e+09	3.553562e+07	1.592277e+00	9.045254e-02	4.573990e+10	2.370030e+09	1.531987e+00	2.938191e-02	1.752322e+09	3.065509e+07	1.549352e+00	2.719991e-02	3.087987e+11	3.516439e+09	1.533529e+00	2.545200e-02	3.075823e+11	2.858657e+09	1.554753e+00	2.978625e-02	3.545386e+11	4.261089e+09	1.540520e+00	2.867532e-02	3.532754e+11	4.028551e+09	-7.527549e-02	1.069962e-01	-6.029020e-02	1.067574e-01	-1.783917e-02	3.539357e-02	-1.498529e-02	3.439167e-02	-2.637189e-02	3.490082e-02	-4.394380e+10	2.395699e+09	-4.398758e+10	2.391941e+09	-2.991390e+06	3.150854e+07	4.378004e+07	9.803306e+07	-3.515261e+11	4.027241e+09
5.299432e+02	6.229859e-03	1.891954e+00	1.026693e-01	5.413275e+10	2.639409e+09	1.763646e+00	6.332869e-02	2.028394e+09	5.884412e+07	1.890290e+00	9.758605e-02	5.404539e+10	2.543622e+09	1.782088e+00	5.558353e-02	2.029288e+09	5.351008e+07	1.818908e+00	4.695806e-02	3.609115e+11	7.833441e+09	1.814696e+00	4.505444e-02	3.622650e+11	7.157781e+09	1.827895e+00	4.671995e-02	4.149569e+11	8.568714e+09	1.824364e+00	4.545913e-02	4.163978e+11	8.084728e+09	-1.283072e-01	1.171160e-01	-1.082028e-01	1.165510e-01	-1.844120e-02	2.325693e-02	-2.010444e-02	2.035781e-02	-6.071797e-02	3.585487e-02	-5.210435e+10	2.653665e+09	-5.201610e+10	2.559009e+09	-8.942092e+05	1.873121e+07	-8.824653e+07	1.170451e+08	-4.143694e+11	8.043692e+09
5.300907e+02	6.227058e-03	2.015421e+00	1.264417e-01	5.756909e+10	3.192240e+09	1.867637e+00	7.774622e-02	2.144415e+09	6.442206e+07	2.016005e+00	1.227100e-01	5.753975e+10	3.115650e+09	1.883617e+00	8.898449e-02	2.141155e+09	7.746103e+07	1.922876e+00	7.947452e-02	3.809573e+11	1.310144e+10	1.929545e+00	7.824736e-02	3.845527e+11	1.283845e+10	1.934603e+00	8.020833e-02	4.384970e+11	1.494728e+10	1.940294e+00	7.919265e-02	4.421218e+11	1.477967e+10	-1.477840e-01	1.146979e-01	-1.323883e-01	1.265523e-01	-1.598017e-02	3.120851e-02	-1.539571e-02	2.577001e-02	-7.265720e-02	3.238246e-02	-5.542468e+10	3.180855e+09	-5.539860e+10	3.106087e+09	3.260828e+06	2.607204e+07	-2.608248e+07	9.423707e+07	-4.399774e+11	1.472785e+10
5.302307e+02	6.224406e-03	1.987967e+00	1.007441e-01	5.680566e+10	2.436288e+09	1.835994e+00	7.439268e-02	2.109348e+09	7.163888e+07	1.990300e+00	1.042643e-01	5.682389e+10	2.551129e+09	1.869991e+00	1.020149e-01	2.126049e+09	9.640808e+07	1.891182e+00	7.039110e-02	3.748327e+11	1.119467e+10	1.904860e+00	7.005223e-02	3.797539e+11	1.109504e+10	1.903664e+00	6.838866e-02	4.316566e+11	1.195869e+10	1.915263e+00	6.793011e-02	4.365596e+11	1.197065e+10	-1.519733e-01	1.154135e-01	-1.203094e-01	1.303111e-01	-3.399754e-02	3.059917e-02	-3.166388e-02	2.834208e-02	-7.926914e-02	3.504848e-02	-5.469631e+10	2.451105e+09	-5.469784e+10	2.554899e+09	-1.670010e+07	3.195364e+07	1.533098e+06	1.807888e+08	-4.344502e+11	1.191451e+10
5.303808e+02	6.221571e-03	1.800938e+00	9.038326e-02	5.158729e+10	2.137887e+09	1.672252e+00	6.772228e-02	1.926064e+09	6.506204e+07	1.800051e+00	9.492245e-02	5.152115e+10	2.278647e+09	1.697789e+00	8.901973e-02	1.935066e+09	7.764880e+07	1.713588e+00	5.962834e-02	3.404892e+11	8.565794e+09	1.727092e+00	5.821975e-02	3.451758e+11	8.446210e+09	1.724476e+00	5.794611e-02	3.920103e+11	8.937495e+09	1.736334e+00	5.634944e-02	3.967631e+11	8.911117e+09	-1.286862e-01	1.101998e-01	-1.022629e-01	1.111496e-01	-2.553650e-02	3.171003e-02	-2.642326e-02	2.832182e-02	-6.408199e-02	3.563036e-02	-4.966122e+10	2.163195e+09	-4.958608e+10	2.281505e+09	-9.002165e+06	3.505397e+07	-7.514248e+07	2.113201e+08	-3.948371e+11	8.862763e+09
5.305308e+02	6.218743e-03	1.554490e+00	1.048933e-01	4.471166e+10	2.670768e+09	1.470907e+00	5.808087e-02	1.700741e+09	5.483268e+07	1.553747e+00	1.065621e-01	4.465795e+10	2.730881e+09	1.478161e+00	8.717647e-02	1.691546e+09	7.561647e+07	1.486806e+00	5.791189e-02	2.966472e+11	8.737236e+09	1.498553e+00	5.640259e-02	3.007292e+11	8.689841e+09	1.495235e+00	6.086275e-02	3.413051e+11	1.060468e+10	1.505551e+00	5.907718e-02	3.454408e+11	1.054341e+10	-8.358225e-02	9.275773e-02	-7.558618e-02	1.059566e-01	-7.253727e-03	5.322313e-02	-7.996074e-03	4.930348e-02	-3.464342e-02	3.284565e-02	-4.301092e+10	2.655950e+09	-4.296641e+10	2.712120e+09	9.194875e+06	4.853088e+07	-4.451036e+07	1.276891e+08	-3.437401e+11	1.050184e+10
5.306858e+02	6.215829e-03	1.322290e+00	7.133002e-02	3.824124e+10	1.828681e+09	1.273551e+00	4.432054e-02	1.480120e+09	4.895411e+07	1.322205e+00	6.875863e-02	3.821590e+10	1.808487e+09	1.275094e+00	4.782749e-02	1.467343e+09	4.712168e+07	1.271020e+00	2.540207e-02	2.549834e+11	3.417934e+09	1.281150e+00	2.437715e-02	2.584929e+11	3.370355e+09	1.277465e+00	2.745811e-02	2.931993e+11	4.216895e+09	1.286295e+00	2.641373e-02	2.967341e+11	4.170549e+09	-4.873963e-02	8.403611e-02	-4.711074e-02	8.804856e-02	-1.543487e-03	3.360705e-02	-1.628882e-03	3.259846e-02	-1.274428e-02	3.881225e-02	-3.676112e+10	1.837718e+09	-3.674856e+10	1.823852e+09	1.277740e+07	3.137605e+07	-1.256285e+07	1.495470e+08	-2.952540e+11	4.144135e+09
5.308359e+02	6.213015e-03	1.131465e+00	6.718518e-02	3.291617e+10	1.734761e+09	1.084915e+00	3.124561e-02	1.268874e+09	3.281767e+07	1.128445e+00	6.049714e-02	3.281724e+10	1.622852e+09	1.092365e+00	2.106055e-02	1.265220e+09	3.105376e+07	1.092204e+00	2.698902e-02	2.204064e+11	4.173058e+09	1.097777e+00	2.616585e-02	2.228219e+11	4.252738e+09	1.096767e+00	2.833628e-02	2.532236e+11	4.987914e+09	1.101988e+00	2.764955e-02	2.557381e+11	4.997259e+09	-4.654928e-02	7.068112e-02	-3.608021e-02	5.893201e-02	-7.449534e-03	2.145319e-02	-1.046906e-02	2.720411e-02	-1.707266e-02	2.255851e-02	-3.164729e+10	1.740740e+09	-3.155202e+10	1.618866e+09	3.654014e+06	2.633527e+07	-9.527830e+07	2.376777e+08	-2.544692e+11	4.977180e+09
5.309834e+02	6.210256e-03	9.498030e-01	6.986674e-02	2.784359e+10	1.788194e+09	9.330605e-01	5.603683e-02	1.098332e+09	5.357620e+07	9.473658e-01	6.510814e-02	2.776420e+10	1.679955e+09	9.324611e-01	3.371473e-02	1.087496e+09	2.826251e+07	9.221397e-01	4.273519e-02	1.874860e+11	6.821247e+09	9.249947e-01	4.137772e-02	1.891746e+11	6.697038e+09	9.253153e-01	4.385221e-02	2.152502e+11	8.008294e+09	9.280940e-01	4.259647e-02	2.170181e+11	7.876048e+09	-1.674240e-02	6.463591e-02	-1.490474e-02	5.176542e-02	5.995107e-04	2.889393e-02	-1.837664e-03	3.211782e-02	4.966637e-03	2.556593e-02	-2.674526e+10	1.771267e+09	-2.667670e+10	1.667683e+09	1.083577e+07	2.812630e+07	-6.855360e+07	1.797988e+08	-2.159198e+11	7.829602e+09
5.311610e+02	6.206945e-03	7.885057e-01	4.536218e-02	2.334741e+10	1.121072e+09	7.778403e-01	2.426556e-02	9.249291e+08	1.995282e+07	7.859721e-01	4.462291e-02	2.326908e+10	1.117647e+09	7.833898e-01	3.232121e-02	9.221566e+08	2.440255e+07	7.689334e-01	2.863673e-02	1.578832e+11	4.302826e+09	7.697692e-01	2.726260e-02	1.589964e+11	4.027940e+09	7.710777e-01	2.864915e-02	1.811523e+11	4.764390e+09	7.721100e-01	2.718124e-02	1.823438e+11	4.457813e+09	-1.066546e-02	4.282109e-02	-2.582333e-03	4.844774e-02	-5.549550e-03	2.019690e-02	-8.083128e-03	2.062522e-02	5.730275e-03	1.302592e-02	-2.242248e+10	1.125133e+09	-2.234692e+10	1.124361e+09	2.772536e+06	1.883350e+07	-7.556291e+07	1.149942e+08	-1.814188e+11	4.446097e+09
5.313885e+02	6.202716e-03	6.322952e-01	3.878808e-02	1.899076e+10	9.950927e+08	6.142787e-01	1.858869e-02	7.418693e+08	1.649336e+07	6.322134e-01	4.215528e-02	1.898557e+10	1.121568e+09	6.287215e-01	2.541497e-02	7.507723e+08	1.740425e+07	6.188242e-01	1.769507e-02	1.288700e+11	2.130154e+09	6.196075e-01	1.765808e-02	1.297954e+11	2.130883e+09	6.205092e-01	1.911418e-02	1.478556e+11	2.739802e+09	6.211914e-01	1.892334e-02	1.487862e+11	2.757903e+09	-1.801646e-02	2.949286e-02	-3.491908e-03	4.359523e-02	-1.444280e-02	2.412063e-02	-1.452455e-02	2.588354e-02	-6.912656e-03	1.079564e-02	-1.824889e+10	9.889276e+08	-1.823480e+10	1.125431e+09	-8.903048e+06	2.393450e+07	-1.408713e+07	1.681220e+08	-1.480443e+11	2.748140e+09
5.316386e+02	6.198088e-03	5.300737e-01	4.060751e-02	1.613923e+10	1.092287e+09	5.219078e-01	2.621334e-02	6.384465e+08	2.697919e+07	5.273737e-01	4.036420e-02	1.606464e+10	1.102175e+09	5.183510e-01	1.945936e-02	6.286028e+08	1.692883e+07	5.197628e-01	2.081039e-02	1.097180e+11	3.342883e+09	5.180310e-01	2.113983e-02	1.100382e+11	3.440459e+09	5.207197e-01	2.227451e-02	1.257827e+11	4.140730e+09	5.195347e-01	2.251976e-02	1.261775e+11	4.258268e+09	-8.165921e-03	3.419928e-02	-9.022734e-03	3.546432e-02	3.556816e-03	2.143434e-02	8.568127e-04	2.175579e-02	2.373118e-03	1.583699e-02	-1.550079e+10	1.081542e+09	-1.543604e+10	1.098441e+09	9.843713e+06	2.003383e+07	-6.474502e+07	7.968213e+07	-1.255390e+11	4.237286e+09
5.318811e+02	6.193617e-03	4.973801e-01	3.337054e-02	1.523154e+10	9.625591e+08	4.935035e-01	3.019757e-02	6.066158e+08	3.410520e+07	4.924739e-01	3.034817e-02	1.509740e+10	8.989791e+08	4.903923e-01	3.724591e-02	5.976164e+08	4.077542e+07	4.877889e-01	2.610407e-02	1.035608e+11	5.357882e+09	4.832861e-01	2.424090e-02	1.033038e+11	4.997427e+09	4.883774e-01	2.541310e-02	1.186582e+11	5.930768e+09	4.850470e-01	2.374868e-02	1.185353e+11	5.571461e+09	-3.876619e-03	3.586153e-02	-2.081608e-03	2.545726e-02	3.111196e-03	2.003970e-02	-1.795010e-03	2.440564e-02	8.456469e-03	1.319967e-02	-1.462492e+10	9.532757e+08	-1.449979e+10	8.717733e+08	8.999369e+06	2.192502e+07	-1.251406e+08	1.509264e+08	-1.179287e+11	5.541087e+09
