Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.712608e-02	7.989013e-03	1.469519e+08	9.754853e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.814233e-02	8.258738e-03	1.364110e+08	9.970271e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	6.407532e-03	8.571152e-03	-2.619862e-03	8.957256e-03	8.983749e-03	1.229930e-02	9.027394e-03	1.184639e-02	6.841928e-03	6.870160e-03	-3.072761e+09	2.608605e+08	-3.096166e+09	2.559650e+08	1.054092e+07	1.442415e+07	2.340541e+07	4.700133e+07	-2.590343e+10	4.808128e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.196026e-01	7.844734e-03	1.974612e+08	8.800868e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.005482e-01	1.002898e-02	1.744949e+08	1.089840e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	1.625331e-02	7.988923e-03	-4.556404e-03	9.442647e-03	1.905436e-02	1.226016e-02	2.080972e-02	1.264002e-02	1.580650e-02	6.552334e-03	-3.904279e+09	2.894061e+08	-3.987864e+09	3.276489e+08	2.296635e+07	1.334976e+07	8.358403e+07	5.783726e+07	-3.324584e+10	7.668573e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	2.029500e-01	1.296273e-02	2.965141e+08	1.425470e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.614065e-01	1.632408e-02	2.459654e+08	1.689494e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	3.280721e-02	1.390272e-02	-6.581177e-03	6.741722e-03	4.154351e-02	1.105121e-02	3.938839e-02	1.657968e-02	3.570710e-02	5.963238e-03	-5.614355e+09	5.871210e+08	-5.614214e+09	4.553058e+08	5.054875e+07	1.348088e+07	-1.406805e+05	1.534593e+08	-4.714436e+10	1.774618e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.418632e-01	2.387813e-02	4.615696e+08	2.593143e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.749058e-01	1.967159e-02	3.795214e+08	2.102911e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	5.300350e-02	2.150099e-02	-1.063115e-02	1.260466e-02	6.695737e-02	9.731893e-03	6.363465e-02	1.397667e-02	5.830091e-02	8.263892e-03	-8.656363e+09	9.934189e+08	-8.654064e+09	8.373701e+08	8.204817e+07	1.232593e+07	-2.298992e+06	1.738924e+08	-7.262702e+10	4.164548e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.598387e-01	2.876737e-02	7.205022e+08	2.933918e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.837005e-01	1.843340e-02	6.251993e+08	1.903461e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	6.696681e-02	3.749080e-02	-8.155665e-03	2.715402e-02	7.613825e-02	1.661040e-02	7.512248e-02	1.915614e-02	7.268076e-02	2.036383e-02	-1.391935e+10	1.233381e+09	-1.399367e+10	1.166886e+09	9.530288e+07	1.911813e+07	7.431314e+07	1.336340e+08	-1.173056e+11	3.994481e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.704329e-01	3.034324e-02	1.089673e+09	2.987168e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.997953e-01	2.278440e-02	9.970307e+08	2.009173e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	5.799168e-02	5.537551e-02	-1.375003e-02	5.137522e-02	7.063767e-02	1.704856e-02	7.174171e-02	1.986768e-02	7.080996e-02	2.647853e-02	-2.221643e+10	1.893623e+09	-2.233523e+10	1.879026e+09	9.264254e+07	1.783108e+07	1.187944e+08	7.740818e+07	-1.859115e+11	3.693764e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.238426e+00	5.159613e-02	1.526880e+09	5.154540e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.172229e+00	5.920935e-02	1.434919e+09	5.994505e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	4.541932e-02	7.463249e-02	-2.289636e-02	7.829001e-02	6.619695e-02	1.593363e-02	6.831568e-02	1.577572e-02	7.003585e-02	3.172268e-02	-3.208630e+10	2.654966e+09	-3.222219e+10	2.660643e+09	9.196095e+07	2.199686e+07	1.358940e+08	7.216251e+07	-2.668421e+11	5.502124e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.597858e+00	5.805958e-02	1.953851e+09	5.153934e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.565999e+00	7.700489e-02	1.897873e+09	7.279516e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	1.327590e-02	1.112110e-01	-2.070612e-02	1.073495e-01	3.185876e-02	2.934997e-02	3.398201e-02	3.058911e-02	5.562880e-02	4.363248e-02	-4.226184e+10	3.403515e+09	-4.235759e+10	3.433518e+09	5.597826e+07	2.958663e+07	9.575176e+07	9.586476e+07	-3.489420e+11	3.870696e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.858830e+00	5.819438e-02	2.264093e+09	5.129529e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.846835e+00	8.442993e-02	2.228077e+09	7.534245e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-3.217510e-02	1.154753e-01	-4.091932e-02	1.110931e-01	1.199493e-02	3.806540e-02	8.744216e-03	4.198869e-02	2.885304e-02	3.933186e-02	-5.025753e+10	3.990995e+09	-5.018575e+10	3.996291e+09	3.601658e+07	3.699401e+07	-7.178037e+07	1.382501e+08	-4.121533e+11	7.268164e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.924248e+00	8.086558e-02	2.342031e+09	8.752029e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.980007e+00	9.840782e-02	2.384716e+09	9.304401e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.335927e-02	1.052857e-01	-3.593913e-02	1.237511e-01	-5.575886e-02	5.927396e-02	-5.742014e-02	6.282153e-02	-2.405426e-02	3.577680e-02	-5.361810e+10	4.605063e+09	-5.350902e+10	4.663196e+09	-4.268525e+07	6.787441e+07	-1.090896e+08	1.552634e+08	-4.381790e+11	1.393945e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.874255e+00	6.353829e-02	2.282523e+09	6.205888e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.940386e+00	8.397718e-02	2.338290e+09	7.798887e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.118002e-01	1.000422e-01	-4.736926e-02	1.144154e-01	-6.613060e-02	4.445214e-02	-6.443092e-02	4.763838e-02	-4.499226e-02	3.141364e-02	-5.284280e+10	4.362072e+09	-5.280432e+10	4.451040e+09	-5.576769e+07	4.999691e+07	-3.847446e+07	1.991578e+08	-4.318647e+11	1.215593e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.704781e+00	7.310569e-02	2.080858e+09	7.104034e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.770531e+00	5.911332e-02	2.138823e+09	5.475530e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.063121e-01	1.114823e-01	-4.043827e-02	9.949510e-02	-6.575049e-02	3.873433e-02	-6.587378e-02	3.705179e-02	-4.743173e-02	4.643744e-02	-4.828474e+10	3.788679e+09	-4.819296e+10	3.788747e+09	-5.796549e+07	4.267584e+07	-9.177669e+07	2.116844e+08	-3.951522e+11	8.542660e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.485911e+00	7.201314e-02	1.820865e+09	7.394051e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.527641e+00	6.366982e-02	1.853013e+09	6.184056e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.980048e-02	9.529777e-02	-3.583338e-02	8.970793e-02	-4.173037e-02	1.782654e-02	-4.396709e-02	1.751053e-02	-3.516368e-02	3.617081e-02	-4.187698e+10	3.534022e+09	-4.176880e+10	3.609368e+09	-3.214825e+07	2.027452e+07	-1.081736e+08	1.376504e+08	-3.443666e+11	9.704656e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.269995e+00	5.493111e-02	1.564324e+09	5.446906e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.295134e+00	4.967129e-02	1.579813e+09	5.336554e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.685882e-02	8.128100e-02	-4.137763e-02	8.395299e-02	-2.513846e-02	2.419705e-02	-2.548118e-02	2.441869e-02	-3.531314e-02	3.179549e-02	-3.593501e+10	2.716881e+09	-3.589700e+10	2.703946e+09	-1.548859e+07	3.186706e+07	-3.800694e+07	1.347108e+08	-2.970309e+11	4.126119e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.096427e+00	4.114184e-02	1.358178e+09	4.057619e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112159e+00	3.433640e-02	1.364643e+09	3.807780e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.603393e-02	7.131617e-02	-2.676637e-02	5.766437e-02	-1.573086e-02	2.776670e-02	-1.926756e-02	2.958304e-02	-2.008921e-02	2.455073e-02	-3.088610e+10	2.494987e+09	-3.077838e+10	2.439373e+09	-6.464767e+06	3.217442e+07	-1.077169e+08	2.015317e+08	-2.555946e+11	4.456122e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.163910e-01	5.126527e-02	1.144189e+09	5.468449e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.364465e-01	4.153761e-02	1.157619e+09	4.051583e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.538557e-02	5.832619e-02	-1.277175e-02	5.093745e-02	-2.005540e-02	2.183390e-02	-2.261382e-02	2.456996e-02	-1.739515e-02	2.017507e-02	-2.593931e+10	2.351359e+09	-2.585112e+10	2.289154e+09	-1.342976e+07	2.615287e+07	-8.819520e+07	1.538114e+08	-2.154530e+11	7.224704e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.658118e-01	3.036392e-02	9.652860e+08	2.982923e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.787830e-01	3.226463e-02	9.722594e+08	3.365280e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.637110e-02	4.925854e-02	-1.106188e-02	4.683338e-02	-1.297115e-02	1.385908e-02	-1.530922e-02	1.424555e-02	-1.318966e-02	2.020074e-02	-2.180563e+10	1.865271e+09	-2.173087e+10	1.841456e+09	-6.973342e+06	1.984783e+07	-7.475981e+07	1.078899e+08	-1.814984e+11	4.471648e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.175628e-01	2.656250e-02	7.891288e+08	2.709079e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.198968e-01	2.302754e-02	7.853161e+08	2.195067e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.719436e-02	4.720691e-02	-1.474919e-02	4.131288e-02	-2.334030e-03	1.561796e-02	-2.445173e-03	1.548252e-02	-8.737905e-03	2.343684e-02	-1.771732e+10	1.570687e+09	-1.771790e+10	1.629682e+09	3.812762e+06	1.708562e+07	5.809518e+05	1.452669e+08	-1.479777e+11	2.932623e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.236658e-01	2.944570e-02	6.775531e+08	3.062140e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.120157e-01	2.047573e-02	6.584489e+08	2.019282e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-6.531804e-03	3.447590e-02	-1.630783e-02	3.488217e-02	1.165009e-02	2.502167e-02	9.776022e-03	2.548334e-02	1.276171e-03	1.688536e-02	-1.499900e+10	1.488909e+09	-1.496670e+10	1.472268e+09	1.910419e+07	2.954444e+07	-3.229577e+07	8.763573e+07	-1.251574e+11	4.125035e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.908503e-01	3.021568e-02	6.385854e+08	3.432675e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.783693e-01	2.542144e-02	6.190926e+08	3.186274e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-2.312111e-03	3.913442e-02	-1.027595e-02	2.418319e-02	1.248103e-02	2.695933e-02	7.963841e-03	2.966653e-02	8.021367e-03	1.687269e-02	-1.405024e+10	1.491422e+09	-1.394961e+10	1.416467e+09	1.949280e+07	3.235133e+07	-1.006292e+08	1.461874e+08	-1.165177e+11	5.934922e+09
