Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.893396e-01	4.329797e-02	6.149681e+08	5.743756e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.787016e-01	4.234541e-02	6.052399e+08	5.402975e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-7.099521e-03	2.951361e-02	-1.275967e-02	2.407227e-02	1.063799e-02	9.346802e-03	5.660148e-03	1.243979e-02	1.329884e-03	8.127049e-03	-1.417395e+10	1.631951e+09	-1.405488e+10	1.607600e+09	9.728193e+06	1.200119e+07	-1.190737e+08	1.607177e+08	-1.177254e+11	9.654312e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.398898e-01	5.816707e-02	6.730407e+08	7.499578e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.298398e-01	5.254955e-02	6.641082e+08	6.555723e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-5.064617e-03	2.681318e-02	-1.531264e-02	2.934784e-02	1.004999e-02	1.402452e-02	1.024802e-02	1.587585e-02	2.974396e-03	9.394276e-03	-1.544242e+10	1.987327e+09	-1.546165e+10	2.002215e+09	8.932468e+06	1.848714e+07	1.923452e+07	1.146309e+08	-1.284879e+11	1.280168e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.055045e-01	5.981298e-02	7.481784e+08	7.643184e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.134024e-01	6.956844e-02	7.604219e+08	8.554929e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-2.123147e-02	2.781591e-02	-1.456149e-02	4.142535e-02	-7.897970e-03	2.111794e-02	-6.669979e-03	2.356977e-02	-1.223009e-02	9.993517e-03	-1.759318e+10	2.335583e+09	-1.761604e+10	2.384805e+09	-1.224353e+07	2.152004e+07	2.286057e+07	1.619744e+08	-1.462695e+11	1.504962e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.183245e-01	6.051108e-02	8.775949e+08	7.864586e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.240207e-01	7.197890e-02	8.878621e+08	8.904742e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.411591e-02	3.312598e-02	-1.901740e-02	4.881823e-02	-5.696215e-03	2.010387e-02	-5.098506e-03	2.367298e-02	-1.369157e-02	8.944251e-03	-2.060137e+10	2.605918e+09	-2.060394e+10	2.613196e+09	-1.026717e+07	1.959837e+07	2.561374e+06	2.340620e+08	-1.713711e+11	1.510470e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.793696e-01	5.948112e-02	1.062018e+09	7.589773e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.666987e-01	5.569196e-02	1.051919e+09	6.887104e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.538683e-02	5.584832e-02	-2.643799e-02	5.525614e-02	1.267090e-02	1.417085e-02	1.105117e-02	1.145342e-02	2.018096e-03	1.508861e-02	-2.452948e+10	2.799996e+09	-2.448584e+10	2.672586e+09	1.009921e+07	1.364740e+07	-4.363831e+07	2.437658e+08	-2.032140e+11	1.249216e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.070138e+00	5.251268e-02	1.280702e+09	6.774486e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057945e+00	4.426077e-02	1.272031e+09	5.481621e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-1.629847e-02	7.533539e-02	-2.885804e-02	7.561649e-02	1.219315e-02	1.884292e-02	1.255958e-02	1.815160e-02	7.112782e-03	2.689454e-02	-2.949703e+10	2.979823e+09	-2.950513e+10	2.895255e+09	8.671135e+06	1.958559e+07	8.099248e+06	2.014873e+08	-2.439653e+11	9.338450e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.276130e+00	6.070572e-02	1.516711e+09	7.231662e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.268828e+00	6.130069e-02	1.514852e+09	7.440320e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-1.967188e-02	6.967077e-02	-3.095843e-02	8.222898e-02	7.302737e-03	2.710402e-02	1.128655e-02	3.004601e-02	7.841819e-03	2.576556e-02	-3.493074e+10	3.162329e+09	-3.502663e+10	3.145231e+09	1.858402e+06	2.804117e+07	9.589730e+07	2.421066e+08	-2.890234e+11	1.105520e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.512089e+00	6.715333e-02	1.787461e+09	8.363236e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.471840e+00	7.388487e-02	1.748629e+09	8.925466e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	9.254285e-03	4.768300e-02	-3.244077e-02	6.062256e-02	4.024936e-02	3.859234e-02	4.169506e-02	3.805683e-02	3.883419e-02	2.130672e-02	-4.025030e+10	3.054066e+09	-4.030277e+10	2.930042e+09	3.883150e+07	4.310650e+07	5.246362e+07	1.649894e+08	-3.339786e+11	1.318742e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.715336e+00	6.949747e-02	2.020669e+09	9.114530e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.679732e+00	6.426961e-02	1.988004e+09	7.831258e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-1.061727e-03	4.915440e-02	-2.881470e-02	5.236016e-02	3.560456e-02	4.369653e-02	2.775297e-02	3.957676e-02	3.896876e-02	3.091066e-02	-4.578520e+10	3.045379e+09	-4.557490e+10	2.927769e+09	3.266574e+07	5.020353e+07	-2.102916e+08	1.697830e+08	-3.785586e+11	1.056415e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.877366e+00	5.311050e-02	2.206086e+09	6.430528e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.854911e+00	5.160821e-02	2.189607e+09	5.976905e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.355598e-03	3.087281e-02	-2.089254e-02	4.304683e-02	2.245517e-02	4.097181e-02	1.953694e-02	4.086497e-02	3.502489e-02	2.807440e-02	-5.000580e+10	3.440190e+09	-4.990411e+10	3.213696e+09	1.647875e+07	3.923045e+07	-1.016897e+08	3.238290e+08	-4.150140e+11	8.181771e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.961039e+00	6.002567e-02	2.301643e+09	5.987283e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.954962e+00	5.562366e-02	2.304501e+09	5.036610e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	3.565303e-05	2.555760e-02	-4.311215e-03	1.417526e-02	6.076579e-03	3.738191e-02	4.346867e-03	3.386924e-02	3.453268e-02	3.124911e-02	-5.212603e+10	3.514836e+09	-5.203850e+10	3.357645e+09	-2.857866e+06	4.239504e+07	-8.753016e+07	3.099444e+08	-4.334453e+11	9.070760e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.990248e+00	7.042067e-02	2.335191e+09	7.572943e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.977029e+00	6.262110e-02	2.330141e+09	6.936980e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	1.192381e-02	3.047405e-02	-2.616698e-04	3.054089e-02	1.321915e-02	4.278097e-02	1.218548e-02	3.896205e-02	4.687339e-02	3.507444e-02	-5.257111e+10	3.680198e+09	-5.251644e+10	3.623556e+09	5.050527e+06	4.033368e+07	-5.467782e+07	2.021605e+08	-4.371673e+11	1.068641e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.942610e+00	6.575984e-02	2.280904e+09	7.890547e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.907355e+00	4.362140e-02	2.250045e+09	5.141548e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	2.115364e-02	3.782150e-02	-1.685643e-02	1.599116e-02	3.525529e-02	3.761225e-02	3.801007e-02	3.766784e-02	5.073542e-02	3.919479e-02	-5.109320e+10	3.707133e+09	-5.116686e+10	3.603684e+09	3.085859e+07	4.471016e+07	7.366172e+07	1.987085e+08	-4.258849e+11	1.167963e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.846894e+00	7.233324e-02	2.171324e+09	8.947323e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.833710e+00	8.429604e-02	2.165327e+09	1.013945e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	2.033743e-02	2.483313e-02	2.323538e-03	2.383798e-02	1.318440e-02	4.128832e-02	1.801389e-02	3.927899e-02	4.631758e-02	2.834963e-02	-4.859847e+10	3.366234e+09	-4.871734e+10	3.376754e+09	5.997005e+06	3.929945e+07	1.188640e+08	1.803022e+08	-4.058034e+11	1.448891e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.749210e+00	7.100583e-02	2.059290e+09	8.646874e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.756306e+00	7.245112e-02	2.076213e+09	8.819875e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	4.330488e-03	2.782650e-02	8.450892e-03	1.889263e-02	-7.096065e-03	2.882076e-02	-4.120405e-03	2.792845e-02	2.746415e-02	2.894437e-02	-4.648278e+10	2.979281e+09	-4.652904e+10	2.991131e+09	-1.692302e+07	2.076826e+07	4.626754e+07	2.349118e+08	-3.884975e+11	1.291101e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.699219e+00	4.068750e-02	2.001631e+09	4.018142e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.699803e+00	3.488685e-02	2.011245e+09	4.996805e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	8.938209e-03	3.068684e-02	9.737461e-03	2.930842e-02	-5.843864e-04	4.128176e-02	-7.992523e-04	3.922361e-02	3.024546e-02	3.038243e-02	-4.508716e+10	2.860237e+09	-4.504915e+10	2.812315e+09	-9.613519e+06	3.405198e+07	-3.800770e+07	2.108704e+08	-3.769349e+11	6.031541e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.593572e+00	5.319104e-02	1.880329e+09	5.348651e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.577358e+00	3.986770e-02	1.869910e+09	3.874474e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-4.355932e-03	2.160079e-02	-1.866403e-02	2.656505e-02	1.621358e-02	3.685632e-02	1.430810e-02	3.574501e-02	1.417245e-02	2.333116e-02	-4.270805e+10	2.842736e+09	-4.264432e+10	2.805482e+09	1.041906e+07	4.180616e+07	-6.372830e+07	1.711147e+08	-3.572561e+11	7.333152e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.497320e+00	6.018030e-02	1.769934e+09	6.263500e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.466764e+00	4.112187e-02	1.742596e+09	4.406159e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	9.061966e-03	1.772645e-02	-1.919535e-02	1.662187e-02	3.055616e-02	2.429700e-02	2.825732e-02	2.378676e-02	2.582604e-02	2.151556e-02	-3.984762e+10	2.752380e+09	-3.978770e+10	2.642620e+09	2.733817e+07	2.420864e+07	-5.992201e+07	1.756629e+08	-3.335288e+11	8.526962e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.338740e+00	3.782755e-02	1.588394e+09	4.260965e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.318171e+00	3.414986e-02	1.571598e+09	3.991468e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-2.446987e-03	1.161426e-02	-2.389206e-02	1.918486e-02	2.056867e-02	1.757582e-02	2.144507e-02	1.894316e-02	6.985761e-03	1.111723e-02	-3.605613e+10	2.524857e+09	-3.608403e+10	2.528524e+09	1.679581e+07	1.337729e+07	2.789855e+07	1.534796e+08	-3.029181e+11	7.167164e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.174177e+00	4.354781e-02	1.399993e+09	5.784831e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.163001e+00	2.510321e-02	1.393002e+09	3.179448e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	1.693576e-03	2.275660e-02	-8.718817e-03	1.764541e-02	1.117553e-02	2.898126e-02	1.041239e-02	2.822136e-02	6.746595e-03	2.319711e-02	-3.167201e+10	2.193637e+09	-3.164521e+10	2.152380e+09	6.991333e+06	3.966520e+07	-2.680247e+07	1.629063e+08	-2.668360e+11	6.573229e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.029066e+00	4.891498e-02	1.233419e+09	5.785954e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.012821e+00	3.968859e-02	1.219992e+09	4.770802e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	2.897555e-03	1.336524e-02	-1.190798e-02	1.714789e-02	1.624447e-02	2.566062e-02	1.480554e-02	2.375556e-02	5.157306e-03	1.608438e-02	-2.785661e+10	1.813411e+09	-2.782040e+10	1.722209e+09	1.342686e+07	2.824754e+07	-3.620250e+07	1.848761e+08	-2.352824e+11	6.985170e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.356278e-01	3.188679e-02	1.126064e+09	3.166453e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.304980e-01	2.197979e-02	1.125161e+09	2.336494e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-6.119040e-03	1.624259e-02	-1.025075e-02	1.704373e-02	5.129868e-03	2.131303e-02	4.131706e-03	2.071979e-02	-7.368846e-03	1.636211e-02	-2.568652e+10	1.645265e+09	-2.565323e+10	1.631176e+09	9.031060e+05	2.386709e+07	-3.328779e+07	1.094034e+08	-2.175354e+11	3.690196e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.335287e-01	2.371278e-02	1.123723e+09	2.168748e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.287539e-01	2.014300e-02	1.123109e+09	1.669151e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-2.715159e-03	1.396986e-02	-6.928883e-03	1.024155e-02	4.774829e-03	1.394482e-02	4.213725e-03	1.263338e-02	-2.508152e-03	1.511278e-02	-2.555240e+10	1.730354e+09	-2.552642e+10	1.685191e+09	6.139478e+05	1.763807e+07	-2.597626e+07	1.503028e+08	-2.160270e+11	2.970852e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009631e+00	2.733095e-02	1.210906e+09	2.183754e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.000104e+00	2.244163e-02	1.205211e+09	1.813356e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	2.878713e-03	7.498744e-03	-7.400973e-03	1.434167e-02	9.527106e-03	1.588490e-02	1.027969e-02	1.621655e-02	3.897399e-03	7.845715e-03	-2.735851e+10	1.690090e+09	-2.737433e+10	1.661146e+09	5.694393e+06	1.359345e+07	1.582399e+07	1.329850e+08	-2.312881e+11	2.858371e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.132213e+00	3.786676e-02	1.351278e+09	3.093128e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.129853e+00	1.439839e-02	1.354776e+09	1.768922e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-4.787396e-03	1.669094e-02	-9.930078e-03	2.334226e-02	2.359752e-03	3.335328e-02	5.142681e-03	3.361262e-02	-2.669680e-03	1.702730e-02	-3.075191e+10	1.974785e+09	-3.081314e+10	1.976758e+09	-3.498081e+06	2.914192e+07	6.122971e+07	1.068485e+08	-2.596711e+11	3.653302e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.289588e+00	2.360812e-02	1.532009e+09	2.051293e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.303275e+00	2.020802e-02	1.554433e+09	1.815752e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-5.657981e-03	2.208270e-02	6.314534e-03	1.975548e-02	-1.368674e-02	2.669914e-02	-1.197252e-02	2.618415e-02	4.011970e-04	2.406322e-02	-3.487520e+10	2.384738e+09	-3.488498e+10	2.400227e+09	-2.242420e+07	2.589253e+07	9.776630e+06	1.205325e+08	-2.936094e+11	5.034934e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.420246e+00	3.481993e-02	1.682112e+09	4.851926e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.436671e+00	2.936788e-02	1.708139e+09	3.904301e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	5.391081e-04	2.544300e-02	1.723224e-02	2.168664e-02	-1.642575e-02	2.277699e-02	-1.669314e-02	1.844789e-02	1.095473e-02	3.087506e-02	-3.808138e+10	2.403348e+09	-3.802966e+10	2.374317e+09	-2.602694e+07	2.167528e+07	-5.171461e+07	1.088174e+08	-3.199419e+11	4.542372e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.493508e+00	3.354386e-02	1.766194e+09	4.956402e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.481077e+00	2.979653e-02	1.759328e+09	4.216306e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-8.801710e-04	1.607167e-02	-1.276337e-02	1.729619e-02	1.243109e-02	1.551512e-02	1.188320e-02	1.717158e-02	1.270810e-02	1.781617e-02	-4.001835e+10	2.515585e+09	-3.999134e+10	2.529462e+09	6.865528e+06	1.283860e+07	-2.701203e+07	2.114226e+08	-3.356544e+11	6.283309e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.541756e+00	2.330544e-02	1.821287e+09	3.158194e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.532420e+00	2.279855e-02	1.818569e+09	4.051376e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	1.378071e-03	9.568510e-03	-6.408528e-03	2.526466e-02	9.336349e-03	2.595658e-02	7.786600e-03	2.296556e-02	1.718988e-02	1.218871e-02	-4.123662e+10	2.922546e+09	-4.117448e+10	2.873931e+09	2.717694e+06	2.392760e+07	-6.214640e+07	2.439318e+08	-3.453026e+11	7.009232e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.534083e+00	3.644171e-02	1.812407e+09	4.274023e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.537701e+00	2.259491e-02	1.824609e+09	3.907181e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-1.165630e-02	1.919035e-02	-9.694916e-03	2.455668e-02	-3.617773e-03	3.004148e-02	-1.961386e-03	2.851928e-02	-2.996463e-05	2.051896e-02	-4.138630e+10	2.909456e+09	-4.139605e+10	2.850796e+09	-1.220170e+07	2.638412e+07	9.742380e+06	1.804021e+08	-3.473944e+11	6.566375e+09
5.396462e+02	9.087952e-03	1.510808e+00	2.881874e-02	4.223837e+10	2.712543e+09	1.488958e+00	4.582888e-02	1.760619e+09	5.217151e+07	1.510242e+00	2.667522e-02	4.220500e+10	2.693368e+09	1.492737e+00	3.458073e-02	1.772862e+09	5.013180e+07	1.493313e+00	3.220481e-02	2.965456e+11	5.044889e+09	1.498709e+00	3.169071e-02	2.994550e+11	4.926090e+09	1.495387e+00	3.137853e-02	3.387506e+11	7.011764e+09	1.500169e+00	3.114271e-02	3.416933e+11	6.976726e+09	-2.185059e-02	2.153990e-02	-1.750539e-02	2.832537e-02	-3.779491e-03	3.151451e-02	-4.345201e-03	3.159735e-02	-1.121135e-02	2.337913e-02	-4.047775e+10	2.709552e+09	-4.043214e+10	2.669069e+09	-1.224353e+07	3.087492e+07	-4.561141e+07	1.254548e+08	-3.399327e+11	6.947775e+09
