Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.076976e-02	6.832498e-03	1.355470e+08	7.862079e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.827016e-02	5.573815e-03	1.357910e+08	6.532503e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	5.121211e-05	4.930104e-03	-2.492025e-03	5.261374e-03	2.499592e-03	6.304900e-03	2.543237e-03	5.488563e-03	4.856097e-04	5.496491e-03	-3.084166e+09	2.531451e+08	-3.096786e+09	2.541690e+08	-2.440311e+05	9.019438e+06	1.262046e+07	4.632153e+07	-2.591483e+10	4.736188e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	9.954652e-02	7.010472e-03	1.689071e+08	6.050251e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.040896e-01	1.230019e-02	1.775448e+08	1.271109e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	-3.802750e-03	7.096266e-03	-1.015048e-03	7.370342e-03	-4.543057e-03	1.301034e-02	-2.787703e-03	1.227631e-02	-4.249566e-03	5.499964e-03	-3.932834e+09	2.862674e+08	-3.984814e+09	3.173142e+08	-8.637703e+06	1.231435e+07	5.197997e+07	4.775357e+07	-3.327440e+10	7.623632e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.728133e-01	1.457921e-02	2.538018e+08	1.537068e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.643633e-01	1.394296e-02	2.478936e+08	1.475776e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	2.670437e-03	1.101193e-02	-3.624404e-03	9.202854e-03	8.449969e-03	1.459216e-02	6.294843e-03	1.411512e-02	5.570334e-03	7.940257e-03	-5.657067e+09	5.797855e+08	-5.612286e+09	4.657168e+08	5.908190e+06	1.497297e+07	-4.478124e+07	1.345779e+08	-4.718708e+10	1.771586e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.023808e-01	2.914621e-02	4.038413e+08	3.199202e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.789807e-01	2.226033e-02	3.815880e+08	2.219797e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.352105e-02	1.612960e-02	-6.556308e-03	1.728759e-02	2.340008e-02	2.343906e-02	2.007736e-02	2.120930e-02	1.881845e-02	1.554337e-02	-8.714092e+09	9.779684e+08	-8.651999e+09	8.425319e+08	2.225336e+07	2.552655e+07	-6.209381e+07	1.575389e+08	-7.268475e+10	4.158258e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.153577e-01	2.182819e-02	6.506021e+08	2.309048e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.744471e-01	2.655770e-02	6.096682e+08	2.795492e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	2.248582e-02	2.683055e-02	-1.740900e-02	1.835096e-02	4.091059e-02	1.902150e-02	3.989482e-02	1.967163e-02	2.819975e-02	1.767354e-02	-1.398925e+10	1.215023e+09	-1.400920e+10	1.159348e+09	4.093390e+07	2.196871e+07	1.994415e+07	1.350130e+08	-1.173755e+11	3.993145e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.282916e-01	2.286044e-02	1.013193e+09	2.296500e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.980247e-01	2.708337e-02	9.871818e+08	2.789565e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.585034e-02	5.110799e-02	-1.552057e-02	3.411227e-02	3.026688e-02	2.547488e-02	3.137092e-02	2.545671e-02	2.866862e-02	2.232027e-02	-2.229291e+10	1.891678e+09	-2.234507e+10	1.863331e+09	2.601102e+07	2.713048e+07	5.216287e+07	7.003137e+07	-1.859880e+11	3.700491e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.200700e+00	3.965861e-02	1.444580e+09	3.972884e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.168425e+00	3.708343e-02	1.419461e+09	4.566607e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	7.693141e-03	5.219944e-02	-2.670008e-02	5.264933e-02	3.227449e-02	2.025267e-02	3.439322e-02	1.896829e-02	3.230968e-02	1.594543e-02	-3.216860e+10	2.641259e+09	-3.223765e+10	2.639284e+09	2.511862e+07	2.562989e+07	6.905166e+07	5.289315e+07	-2.669244e+11	5.507750e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.551692e+00	4.453900e-02	1.851372e+09	4.797726e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.537020e+00	3.596812e-02	1.849500e+09	4.718277e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.288975e-02	8.698476e-02	-4.968532e-02	9.502243e-02	1.467231e-02	3.109996e-02	1.679557e-02	2.671544e-02	9.463157e-03	2.991442e-02	-4.236432e+10	3.389559e+09	-4.240596e+10	3.413531e+09	1.871200e+06	2.463189e+07	4.164470e+07	8.019235e+07	-3.490444e+11	3.852156e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.826085e+00	7.043149e-02	2.169149e+09	7.531038e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.814592e+00	4.849269e-02	2.173044e+09	5.004949e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-6.492033e-02	9.656631e-02	-7.316263e-02	9.728061e-02	1.149301e-02	4.191133e-02	8.242297e-03	3.623584e-02	-3.892193e-03	3.754255e-02	-5.035248e+10	3.979093e+09	-5.024078e+10	3.975343e+09	-3.894956e+06	3.402745e+07	-1.116919e+08	1.087274e+08	-4.122483e+11	7.234800e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.943545e+00	9.494146e-02	2.305084e+09	1.010942e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.922181e+00	6.579608e-02	2.298519e+09	6.938302e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.406243e-02	9.390224e-02	-9.376474e-02	1.026482e-01	2.136358e-02	4.604633e-02	1.970230e-02	4.022900e-02	-4.757421e-03	4.314355e-02	-5.365505e+10	4.609912e+09	-5.359521e+10	4.643206e+09	6.564416e+06	4.144538e+07	-5.983998e+07	1.063057e+08	-4.382160e+11	1.393260e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.909791e+00	5.859509e-02	2.266118e+09	5.947265e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.904713e+00	7.768825e-02	2.277980e+09	8.113274e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.626393e-02	8.200033e-02	-8.304172e-02	8.948042e-02	5.078092e-03	4.366980e-02	6.777765e-03	4.379958e-02	-9.456015e-03	3.135452e-02	-5.285920e+10	4.371570e+09	-5.286463e+10	4.409955e+09	-1.186241e+07	4.005424e+07	5.430818e+06	1.738090e+08	-4.318811e+11	1.216480e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.744574e+00	6.119540e-02	2.074612e+09	6.155233e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.726877e+00	6.823206e-02	2.070372e+09	6.524680e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.651902e-02	7.866218e-02	-8.409252e-02	8.979123e-02	1.769680e-02	3.049546e-02	1.757349e-02	2.950185e-02	-7.638698e-03	2.291112e-02	-4.829098e+10	3.750596e+09	-4.826141e+10	3.767391e+09	4.239663e+06	2.955742e+07	-2.957154e+07	2.115519e+08	-3.951584e+11	8.516884e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.505166e+00	6.006916e-02	1.797355e+09	6.302317e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.504398e+00	5.512786e-02	1.811044e+09	5.393801e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.054483e-02	8.013816e-02	-5.907686e-02	7.702232e-02	7.687490e-04	4.591646e-02	-1.467977e-03	4.101549e-02	-1.590805e-02	2.984965e-02	-4.190049e+10	3.522373e+09	-4.181077e+10	3.589373e+09	-1.368894e+07	3.897629e+07	-8.971423e+07	1.194039e+08	-3.443901e+11	9.706817e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.297951e+00	4.016114e-02	1.557405e+09	4.345219e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.285058e+00	2.923029e-02	1.555735e+09	4.498585e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.890288e-02	7.541711e-02	-5.145327e-02	5.618768e-02	1.289311e-02	3.311695e-02	1.255038e-02	3.430984e-02	-7.357205e-03	3.225503e-02	-3.594193e+10	2.700915e+09	-3.592108e+10	2.683056e+09	1.670554e+06	4.035577e+07	-2.084780e+07	1.471376e+08	-2.970378e+11	4.121353e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.107290e+00	2.302540e-02	1.336469e+09	2.337480e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112989e+00	2.191771e-02	1.354789e+09	3.285452e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.517106e-02	6.101036e-02	-2.593602e-02	6.155359e-02	-5.698326e-03	2.000085e-02	-9.235029e-03	1.950652e-02	-9.226332e-03	2.229679e-02	-3.090781e+10	2.473555e+09	-3.078824e+10	2.442543e+09	-1.832055e+07	3.149765e+07	-1.195727e+08	2.035401e+08	-2.556164e+11	4.454511e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.310714e-01	4.391980e-02	1.132146e+09	4.582571e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.196689e-01	2.979825e-02	1.128909e+09	2.855613e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.070522e-02	4.772497e-02	-2.954925e-02	5.174252e-02	1.140246e-02	2.090836e-02	8.844034e-03	2.045286e-02	-2.714793e-03	1.567121e-02	-2.595136e+10	2.337675e+09	-2.587983e+10	2.278015e+09	3.237088e+06	2.522010e+07	-7.152836e+07	1.479680e+08	-2.154651e+11	7.226632e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.818480e-01	2.749214e-02	9.593344e+08	2.779073e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.649370e-01	3.437157e-02	9.482782e+08	3.409606e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.033494e-02	3.903806e-02	-2.490790e-02	4.368367e-02	1.691104e-02	1.515449e-02	1.457296e-02	1.361786e-02	2.846512e-03	1.440390e-02	-2.181159e+10	1.847905e+09	-2.175485e+10	1.826633e+09	1.105622e+07	1.516180e+07	-5.673026e+07	9.559185e+07	-1.815043e+11	4.462064e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.195538e-01	3.244330e-02	7.712495e+08	3.386474e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.213181e-01	1.939554e-02	7.808294e+08	1.676947e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.520335e-02	4.231261e-02	-1.332789e-02	3.888250e-02	-1.764316e-03	2.307247e-02	-1.875458e-03	2.589629e-02	-6.746897e-03	2.306620e-02	-1.773520e+10	1.561651e+09	-1.772239e+10	1.621983e+09	-9.579897e+06	2.380974e+07	-1.281172e+07	1.590642e+08	-1.479956e+11	2.916291e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.273231e-01	2.045122e-02	6.644627e+08	2.143814e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.163799e-01	2.909060e-02	6.583445e+08	2.939853e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-2.874533e-03	4.173435e-02	-1.194357e-02	3.110789e-02	1.094311e-02	2.288323e-02	9.069044e-03	2.352227e-02	4.933441e-03	1.917317e-02	-1.501209e+10	1.501638e+09	-1.496680e+10	1.457415e+09	6.118256e+06	2.391255e+07	-4.528171e+07	8.472379e+07	-1.251706e+11	4.137706e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.805806e-01	1.628615e-02	6.103618e+08	1.973881e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.682054e-01	2.769070e-02	6.021985e+08	3.233306e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.258192e-02	2.866459e-02	-2.043988e-02	3.038507e-02	1.237515e-02	1.429778e-02	7.857964e-03	1.198258e-02	-2.248445e-03	9.545736e-03	-1.407846e+10	1.490572e+09	-1.396650e+10	1.432398e+09	8.163231e+06	1.752725e+07	-1.119588e+08	1.221203e+08	-1.165459e+11	5.944492e+09
