Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	6.912699e-02	2.043588e-03	1.303308e+08	4.907983e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.470685e-02	8.605804e-03	1.349702e+08	1.014408e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	-1.591561e-03	6.193555e-03	3.944663e-03	1.000078e-02	-5.579868e-03	8.822411e-03	-5.536225e-03	9.204147e-03	-1.157164e-03	3.657275e-03	-3.089382e+09	2.576687e+08	-3.097607e+09	2.614103e+08	-4.639328e+06	8.758205e+06	8.225165e+06	5.418828e+07	-2.592005e+10	4.795027e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.060379e-01	4.323062e-03	1.710935e+08	5.662344e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.047343e-01	8.935671e-03	1.684001e+08	1.152927e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.688627e-03	6.664487e-03	-3.703293e-04	1.088821e-02	1.303601e-03	1.059879e-02	3.058956e-03	1.121133e-02	2.241809e-03	5.172548e-03	-3.930647e+09	2.872801e+08	-3.993958e+09	3.263012e+08	2.693293e+06	9.393517e+06	6.331098e+07	5.733661e+07	-3.327221e+10	7.652554e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.745587e-01	1.074191e-02	2.468612e+08	1.200575e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.705479e-01	1.279997e-02	2.413510e+08	1.353501e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.415907e-03	1.234258e-02	2.560195e-03	9.880974e-03	4.010839e-03	1.337633e-02	1.855711e-03	1.629004e-02	7.315799e-03	5.734150e-03	-5.664008e+09	5.873165e+08	-5.618828e+09	4.591322e+08	5.510247e+06	1.368109e+07	-4.517918e+07	1.486859e+08	-4.719402e+10	1.778382e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.951419e-01	2.271478e-02	3.801199e+08	2.345990e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.851994e-01	2.083105e-02	3.682396e+08	1.726427e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	6.282145e-03	2.185775e-02	-3.375449e-04	1.787515e-02	9.942420e-03	1.688984e-02	6.619688e-03	1.809770e-02	1.157955e-02	1.076233e-02	-8.737813e+09	9.996669e+08	-8.665347e+09	8.451866e+08	1.188026e+07	1.788161e+07	-7.246690e+07	1.726322e+08	-7.270847e+10	4.171965e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.069275e-01	2.214572e-02	6.142640e+08	2.165169e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.820025e-01	2.727404e-02	5.866167e+08	2.453150e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.405563e-02	3.079885e-02	-9.853650e-03	2.463728e-02	2.492505e-02	1.559768e-02	2.390927e-02	1.749176e-02	1.976956e-02	1.399340e-02	-1.402559e+10	1.234625e+09	-1.403225e+10	1.174721e+09	2.764738e+07	1.715340e+07	6.657646e+06	1.347848e+08	-1.174118e+11	4.002071e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.280487e-01	2.992894e-02	9.691214e+08	2.034136e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.915621e-01	2.649328e-02	9.300713e+08	1.948896e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.560749e-02	4.085500e-02	-2.198324e-02	4.421320e-02	3.648668e-02	1.961555e-02	3.759072e-02	1.970654e-02	2.842576e-02	1.214639e-02	-2.233698e+10	1.890011e+09	-2.240218e+10	1.874304e+09	3.905007e+07	1.660162e+07	6.520190e+07	7.071648e+07	-1.860321e+11	3.696148e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.192275e+00	3.664050e-02	1.371866e+09	2.897564e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.162080e+00	4.515542e-02	1.341091e+09	3.979559e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.319838e-04	6.207200e-02	-3.304572e-02	6.566214e-02	3.019501e-02	3.999802e-02	3.231373e-02	3.790803e-02	2.388455e-02	2.522764e-02	-3.224131e+10	2.656801e+09	-3.231602e+10	2.645082e+09	3.077494e+07	3.722484e+07	7.470797e+07	5.869247e+07	-2.669971e+11	5.533188e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.538631e+00	2.937912e-02	1.755001e+09	2.420361e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.518198e+00	4.876299e-02	1.736368e+09	4.843038e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.595106e-02	7.584778e-02	-6.850709e-02	9.817844e-02	2.043277e-02	3.844151e-02	2.255602e-02	3.621824e-02	-3.598163e-03	2.159887e-02	-4.246069e+10	3.376823e+09	-4.251910e+10	3.421640e+09	1.863335e+07	3.976082e+07	5.840685e+07	9.735141e+07	-3.491408e+11	3.868569e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.805473e+00	4.228927e-02	2.050319e+09	5.275437e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.780233e+00	4.724120e-02	2.027251e+09	5.399732e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.553244e-02	9.435131e-02	-1.075215e-01	1.093115e-01	2.523983e-02	4.113934e-02	2.198912e-02	3.955288e-02	-2.450430e-02	2.900266e-02	-5.047131e+10	3.972149e+09	-5.038658e+10	3.983626e+09	2.306771e+07	4.693447e+07	-8.472925e+07	1.333138e+08	-4.123671e+11	7.255401e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.894072e+00	8.107790e-02	2.147855e+09	8.287058e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.898091e+00	6.110825e-02	2.157775e+09	6.036593e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.235359e-01	1.061471e-01	-1.178552e-01	1.076447e-01	-4.019440e-03	4.414261e-02	-5.680720e-03	4.058699e-02	-5.423091e-02	2.969888e-02	-5.381228e+10	4.626601e+09	-5.373596e+10	4.629735e+09	-9.920154e+06	4.458927e+07	-7.632455e+07	1.116159e+08	-4.383732e+11	1.395093e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.879906e+00	6.573802e-02	2.132587e+09	7.662425e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.881692e+00	6.643770e-02	2.139776e+09	7.340210e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.061495e-01	1.078204e-01	-1.060634e-01	1.003999e-01	-1.785790e-03	3.828556e-02	-8.610540e-05	3.453599e-02	-3.934162e-02	3.907807e-02	-5.299273e+10	4.401593e+09	-5.300284e+10	4.432396e+09	-7.189134e+06	3.318079e+07	1.010407e+07	1.607526e+08	-4.320147e+11	1.217000e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.723266e+00	6.983596e-02	1.959213e+09	7.662886e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.712702e+00	7.526539e-02	1.952260e+09	8.230375e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.782705e-02	9.108298e-02	-9.826761e-02	1.007535e-01	1.056385e-02	2.238761e-02	1.044055e-02	2.244910e-02	-2.894673e-02	2.926921e-02	-4.840638e+10	3.784710e+09	-4.837952e+10	3.800196e+09	6.952423e+06	1.668586e+07	-2.685879e+07	2.207742e+08	-3.952738e+11	8.528038e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.498064e+00	5.926805e-02	1.709975e+09	5.770179e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.487650e+00	6.376523e-02	1.702399e+09	6.455640e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.764712e-02	8.337101e-02	-7.582408e-02	8.220768e-02	1.041368e-02	2.472589e-02	8.176949e-03	2.621030e-02	-2.301034e-02	2.830608e-02	-4.198787e+10	3.523682e+09	-4.191942e+10	3.599022e+09	7.575687e+06	2.145160e+07	-6.844961e+07	1.500910e+08	-3.444775e+11	9.716730e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.300720e+00	3.733382e-02	1.492138e+09	4.409506e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.291398e+00	5.359302e-02	1.484686e+09	5.319114e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-3.613427e-02	7.030521e-02	-4.511359e-02	6.642925e-02	9.322048e-03	3.930680e-02	8.979326e-03	3.977390e-02	-4.588583e-03	2.065701e-02	-3.600719e+10	2.713008e+09	-3.599213e+10	2.689723e+09	7.451803e+06	3.913701e+07	-1.506657e+07	1.534376e+08	-2.971031e+11	4.134815e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.112451e+00	3.886692e-02	1.283915e+09	4.425158e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.099511e+00	4.459535e-02	1.271770e+09	4.343581e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.001074e-02	6.031169e-02	-3.941347e-02	6.860101e-02	1.293942e-02	2.920583e-02	9.402721e-03	2.872014e-02	-4.066017e-03	1.480268e-02	-3.096036e+10	2.498200e+09	-3.087126e+10	2.449833e+09	1.214443e+07	2.554475e+07	-8.910776e+07	2.173267e+08	-2.556689e+11	4.451606e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.271875e-01	5.070623e-02	1.078548e+09	4.513168e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.233995e-01	4.213102e-02	1.076133e+09	3.498559e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.458906e-02	5.334749e-02	-2.581878e-02	5.170088e-02	3.788132e-03	1.649887e-02	1.229710e-03	1.718040e-02	-6.598641e-03	1.965351e-02	-2.600495e+10	2.363050e+09	-2.593260e+10	2.288401e+09	2.414434e+06	1.750354e+07	-7.235100e+07	1.555400e+08	-2.155187e+11	7.240517e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.761152e-01	3.836511e-02	9.117105e+08	3.539325e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.733570e-01	2.970096e-02	9.097025e+08	1.837028e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.606774e-02	4.725902e-02	-1.648787e-02	3.549614e-02	2.758191e-03	2.066029e-02	4.201202e-04	2.412934e-02	-2.886299e-03	2.013844e-02	-2.185921e+10	1.866149e+09	-2.179343e+10	1.835754e+09	2.007971e+06	2.180730e+07	-6.577851e+07	1.204905e+08	-1.815520e+11	4.469636e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.225839e-01	3.162479e-02	7.420482e+08	3.127590e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.293616e-01	2.210872e-02	7.502255e+08	2.248400e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.217322e-02	4.165559e-02	-5.284438e-03	4.477237e-02	-6.777647e-03	1.756943e-02	-6.888788e-03	2.135451e-02	-3.716768e-03	2.028939e-02	-1.776440e+10	1.567668e+09	-1.775299e+10	1.634864e+09	-8.177286e+06	1.887598e+07	-1.140909e+07	1.576016e+08	-1.480248e+11	2.923758e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.210926e-01	2.677709e-02	6.297209e+08	2.102904e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.221972e-01	2.343318e-02	6.312467e+08	2.117617e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.105032e-03	2.623264e-02	-6.126291e-03	4.011887e-02	-1.104675e-03	1.787781e-02	-2.978742e-03	1.718677e-02	-1.297059e-03	1.184783e-02	-1.504683e+10	1.492338e+09	-1.499390e+10	1.479545e+09	-1.525856e+06	1.831572e+07	-5.292582e+07	8.578811e+07	-1.252053e+11	4.130310e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.795233e-01	2.762718e-02	5.839289e+08	2.827962e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.786036e-01	2.357675e-02	5.833019e+08	3.317596e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.363910e-02	2.137573e-02	-1.004163e-02	2.317814e-02	9.197114e-04	1.904692e-02	-3.597477e-03	1.767696e-02	-3.305627e-03	1.541155e-02	-1.410489e+10	1.480965e+09	-1.398540e+10	1.422686e+09	6.269778e+05	2.019374e+07	-1.194950e+08	1.285703e+08	-1.165724e+11	5.936729e+09
