Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.882034e+00	8.126180e-02	2.283620e+09	7.631547e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.944375e+00	8.724094e-02	2.348022e+09	8.986006e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.040215e-01	1.213195e-01	-4.338031e-02	1.394629e-01	-6.234087e-02	2.681854e-02	-6.064120e-02	2.812790e-02	-3.721357e-02	4.907509e-02	-5.284170e+10	4.379289e+09	-5.279459e+10	4.465737e+09	-6.440183e+07	3.718806e+07	-4.710860e+07	1.897343e+08	-4.318637e+11	1.215238e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.704152e+00	6.760660e-02	2.072962e+09	5.749741e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.777095e+00	6.896209e-02	2.150704e+09	6.605456e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.069413e-01	1.117009e-01	-3.387476e-02	1.059794e-01	-7.294323e-02	2.893633e-02	-7.306652e-02	3.062615e-02	-4.806096e-02	4.997012e-02	-4.829263e+10	3.783659e+09	-4.818108e+10	3.778334e+09	-7.774179e+07	3.238700e+07	-1.115530e+08	2.301717e+08	-3.951601e+11	8.553945e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.484329e+00	6.878707e-02	1.812873e+09	7.045304e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.540912e+00	5.211855e-02	1.872497e+09	5.794286e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.138189e-02	9.249499e-02	-2.256251e-02	7.080229e-02	-5.658264e-02	3.404545e-02	-5.881937e-02	3.283981e-02	-3.674510e-02	3.938274e-02	-4.188497e+10	3.525352e+09	-4.174932e+10	3.580008e+09	-5.962367e+07	3.388731e+07	-1.356490e+08	1.271507e+08	-3.443746e+11	9.708609e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287483e+00	4.178084e-02	1.580050e+09	4.509421e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.311061e+00	2.476107e-02	1.601459e+09	2.951769e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.937155e-02	6.671676e-02	-2.545044e-02	6.160201e-02	-2.357838e-02	3.232715e-02	-2.392110e-02	3.445145e-02	-1.782586e-02	1.790283e-02	-3.591928e+10	2.698998e+09	-3.587535e+10	2.667986e+09	-2.140928e+07	3.190125e+07	-4.392763e+07	1.526902e+08	-2.970152e+11	4.120112e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.093706e+00	3.187328e-02	1.350598e+09	3.742907e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.108208e+00	3.214697e-02	1.362271e+09	4.175932e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.875530e-02	6.735215e-02	-3.071713e-02	5.384383e-02	-1.450146e-02	2.156424e-02	-1.803816e-02	2.666224e-02	-2.281058e-02	2.199127e-02	-3.089368e+10	2.490905e+09	-3.078075e+10	2.430018e+09	-1.167298e+07	2.293747e+07	-1.129251e+08	2.223187e+08	-2.556022e+11	4.457438e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.271839e-01	4.258971e-02	1.152979e+09	4.311657e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.262047e-01	4.312265e-02	1.147423e+09	5.116857e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.459273e-02	6.391266e-02	-2.301348e-02	5.862676e-02	9.791768e-04	1.275255e-02	-1.579248e-03	1.326584e-02	-6.602310e-03	2.301863e-02	-2.593052e+10	2.358975e+09	-2.586131e+10	2.281828e+09	5.556689e+06	1.566853e+07	-6.920873e+07	1.473617e+08	-2.154442e+11	7.239176e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.891314e-01	4.306894e-02	9.894039e+08	4.429060e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.731952e-01	3.971103e-02	9.666648e+08	4.134825e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-3.051580e-03	6.051369e-02	-1.664961e-02	5.476176e-02	1.593611e-02	1.730602e-02	1.359804e-02	1.864026e-02	1.012988e-02	3.190799e-02	-2.178151e+10	1.862082e+09	-2.173647e+10	1.847424e+09	2.273899e+07	2.137936e+07	-4.504747e+07	1.056312e+08	-1.814743e+11	4.461014e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.378965e-01	2.695338e-02	8.104075e+08	2.694491e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.256459e-01	3.088079e-02	7.926785e+08	3.157530e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	3.139286e-03	5.281298e-02	-9.000132e-03	3.544880e-02	1.225056e-02	3.316722e-02	1.213942e-02	3.249359e-02	1.159574e-02	2.920974e-02	-1.769604e+10	1.568840e+09	-1.771054e+10	1.628396e+09	1.772902e+07	3.896356e+07	1.449722e+07	1.377807e+08	-1.479564e+11	2.933414e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.293160e-01	2.749267e-02	6.818442e+08	3.057931e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.154014e-01	2.861609e-02	6.626688e+08	3.103721e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.816375e-04	4.359728e-02	-1.292216e-02	2.075836e-02	1.391459e-02	3.131350e-02	1.204052e-02	3.229287e-02	6.926335e-03	2.313941e-02	-1.499471e+10	1.493835e+09	-1.496248e+10	1.457829e+09	1.917537e+07	3.596329e+07	-3.222460e+07	8.929879e+07	-1.251532e+11	4.127413e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.892311e-01	2.888579e-02	6.344667e+08	3.583852e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.809925e-01	2.413043e-02	6.220607e+08	2.595736e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-3.931403e-03	4.216374e-02	-7.652765e-03	3.175834e-02	8.238548e-03	1.771693e-02	3.721360e-03	1.993259e-02	6.402073e-03	2.016857e-02	-1.405435e+10	1.487818e+09	-1.394664e+10	1.432436e+09	1.240602e+07	2.097840e+07	-1.077160e+08	1.380255e+08	-1.165219e+11	5.932620e+09
