Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.005353e-01	2.289844e-02	3.930153e+08	2.224868e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.865277e-01	2.366009e-02	3.774526e+08	2.076577e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.167563e-02	2.078991e-02	9.906940e-04	1.562682e-02	1.400766e-02	1.283154e-02	1.068493e-02	1.610632e-02	1.697303e-02	1.003227e-02	-8.724918e+09	9.924082e+08	-8.656134e+09	8.463450e+08	1.556277e+07	1.384153e+07	-6.878438e+07	1.704178e+08	-7.269557e+10	4.169121e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.096276e-01	2.733616e-02	6.293140e+08	2.475303e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.915804e-01	2.473864e-02	6.090215e+08	2.207662e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.675573e-02	2.752785e-02	-2.757196e-04	2.389975e-02	1.804722e-02	8.588175e-03	1.703145e-02	1.082370e-02	2.246967e-02	1.513828e-02	-1.401054e+10	1.228964e+09	-1.400985e+10	1.172963e+09	2.029252e+07	1.141432e+07	-6.972304e+05	1.266489e+08	-1.173967e+11	3.995295e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.154424e-01	3.994134e-02	9.747814e+08	3.070301e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.987651e-01	3.217570e-02	9.557412e+08	2.685321e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.001125e-03	4.371370e-02	-1.478020e-02	3.288392e-02	1.667728e-02	1.961344e-02	1.778132e-02	2.059838e-02	1.581940e-02	2.311930e-02	-2.233132e+10	1.889880e+09	-2.237652e+10	1.868319e+09	1.904029e+07	1.679741e+07	4.519213e+07	6.327534e+07	-1.860264e+11	3.690780e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.170711e+00	6.306896e-02	1.376148e+09	5.571808e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.146296e+00	4.251002e-02	1.347894e+09	3.370847e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.229533e-02	7.823875e-02	-4.882977e-02	5.827185e-02	2.441571e-02	3.980846e-02	2.653444e-02	4.083177e-02	2.321211e-03	4.164160e-02	-3.223703e+10	2.665211e+09	-3.230922e+10	2.649722e+09	2.825359e+07	3.445514e+07	7.218662e+07	6.606798e+07	-2.669928e+11	5.516506e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.518073e+00	5.928100e-02	1.768877e+09	4.575539e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.508317e+00	6.035358e-02	1.756522e+09	5.621524e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.650869e-02	8.637682e-02	-7.838792e-02	8.558628e-02	9.755980e-03	3.895930e-02	1.187923e-02	4.318442e-02	-2.415578e-02	3.204298e-02	-4.244682e+10	3.393546e+09	-4.249894e+10	3.409318e+09	1.235436e+07	3.451298e+07	5.212786e+07	1.171956e+08	-3.491269e+11	3.864654e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.789395e+00	7.422060e-02	2.075642e+09	6.830327e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.779894e+00	8.148182e-02	2.062891e+09	7.751659e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.016105e-01	1.075357e-01	-1.078607e-01	8.347065e-02	9.500991e-03	5.151429e-02	6.250278e-03	5.763880e-02	-4.058234e-02	3.735930e-02	-5.044598e+10	3.994756e+09	-5.035094e+10	3.972215e+09	1.275098e+07	3.881032e+07	-9.504597e+07	1.483852e+08	-4.123417e+11	7.253778e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.889808e+00	1.084516e-01	2.189218e+09	1.144239e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.892779e+00	6.908355e-02	2.190705e+09	7.114821e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.277993e-01	1.338271e-01	-1.231676e-01	8.785814e-02	-2.970394e-03	7.177842e-02	-4.631675e-03	7.633886e-02	-5.849432e-02	6.007481e-02	-5.377092e+10	4.625796e+09	-5.370302e+10	4.627177e+09	-1.487421e+06	5.840986e+07	-6.789182e+07	1.494184e+08	-4.383319e+11	1.392984e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.848308e+00	7.372035e-02	2.142549e+09	7.644912e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.874135e+00	6.280633e-02	2.170031e+09	7.585663e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.377471e-01	1.079470e-01	-1.136202e-01	1.038111e-01	-2.582658e-02	4.865427e-02	-2.412689e-02	5.219591e-02	-7.093917e-02	3.563343e-02	-5.298277e+10	4.378137e+09	-5.297258e+10	4.431743e+09	-2.748220e+07	4.117093e+07	-1.018898e+07	1.850669e+08	-4.320047e+11	1.214969e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.697902e+00	6.687858e-02	1.972414e+09	6.493629e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.724279e+00	6.415851e-02	2.000498e+09	6.575138e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.131908e-01	1.007974e-01	-8.669086e-02	8.829008e-02	-2.637668e-02	4.813368e-02	-2.649996e-02	4.920911e-02	-5.431050e-02	3.686336e-02	-4.839318e+10	3.771890e+09	-4.833129e+10	3.789792e+09	-2.808388e+07	4.037091e+07	-6.189509e+07	2.139994e+08	-3.952606e+11	8.529669e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.468678e+00	6.766574e-02	1.712918e+09	5.519557e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.498801e+00	5.616126e-02	1.745908e+09	5.351557e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-9.703344e-02	7.476197e-02	-6.467396e-02	8.714601e-02	-3.012277e-02	3.906033e-02	-3.235949e-02	4.318652e-02	-5.239666e-02	2.843701e-02	-4.198492e+10	3.521992e+09	-4.187591e+10	3.619390e+09	-3.299075e+07	3.813434e+07	-1.090160e+08	1.614514e+08	-3.444745e+11	9.715768e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.283798e+00	5.153674e-02	1.504143e+09	3.958799e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.305248e+00	3.771082e-02	1.527446e+09	2.994545e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.305580e-02	6.132741e-02	-3.126317e-02	5.608406e-02	-2.144991e-02	2.153102e-02	-2.179264e-02	2.181324e-02	-2.151012e-02	2.516163e-02	-3.599519e+10	2.701672e+09	-3.594937e+10	2.682834e+09	-2.330242e+07	2.057306e+07	-4.582079e+07	1.377461e+08	-2.970911e+11	4.129392e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.100256e+00	4.547417e-02	1.296863e+09	4.148279e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.130402e+00	4.047188e-02	1.330162e+09	3.961778e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.220530e-02	6.562478e-02	-8.523280e-03	4.718567e-02	-3.014531e-02	3.303201e-02	-3.368201e-02	3.370191e-02	-1.626057e-02	2.359724e-02	-3.094742e+10	2.486148e+09	-3.081286e+10	2.433664e+09	-3.329957e+07	2.320434e+07	-1.345517e+08	2.021011e+08	-2.556560e+11	4.450696e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.265095e-01	5.229991e-02	1.100481e+09	5.236293e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.483137e-01	3.313679e-02	1.124717e+09	3.425091e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.526713e-02	6.180158e-02	-9.045049e-04	4.402838e-02	-2.180420e-02	3.421789e-02	-2.436263e-02	3.724750e-02	-7.276712e-03	2.390675e-02	-2.598302e+10	2.352458e+09	-2.588402e+10	2.280545e+09	-2.423671e+07	2.651349e+07	-9.900215e+07	1.565592e+08	-2.154967e+11	7.230750e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.782447e-01	3.772973e-02	9.331517e+08	4.168046e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.930848e-01	2.686923e-02	9.495957e+08	3.157772e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.393822e-02	4.991182e-02	3.240000e-03	4.132425e-02	-1.484014e-02	2.757447e-02	-1.717822e-02	2.961891e-02	-7.567702e-04	1.963292e-02	-2.183777e+10	1.853336e+09	-2.175354e+10	1.836938e+09	-1.644404e+07	2.267854e+07	-8.423051e+07	1.046609e+08	-1.815305e+11	4.454077e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.225739e-01	1.552843e-02	7.572212e+08	1.666806e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.328545e-01	2.709541e-02	7.684610e+08	2.427988e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.218326e-02	3.694621e-02	-1.791475e-03	3.586747e-02	-1.028064e-02	2.391171e-02	-1.039179e-02	2.232229e-02	-3.726805e-03	1.255179e-02	-1.774923e+10	1.559294e+09	-1.773476e+10	1.630262e+09	-1.123978e+07	2.250677e+07	-1.447160e+07	1.351316e+08	-1.480096e+11	2.926830e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.180683e-01	1.575392e-02	6.389970e+08	1.242864e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.287480e-01	2.766912e-02	6.510006e+08	2.765331e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.212929e-02	3.153244e-02	4.244644e-04	2.796422e-02	-1.067969e-02	1.961458e-02	-1.255376e-02	2.081585e-02	-4.321319e-03	1.130319e-02	-1.503755e+10	1.495549e+09	-1.497415e+10	1.465901e+09	-1.200352e+07	1.884201e+07	-6.340348e+07	8.569752e+07	-1.251960e+11	4.137062e+09
