Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.835614e-01	3.012988e-02	6.035040e+08	3.824217e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.722316e-01	3.906354e-02	5.922803e+08	4.945919e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-9.601043e-03	3.410203e-02	-1.641369e-02	4.356642e-02	1.132983e-02	1.879740e-02	6.812640e-03	1.816429e-02	7.324331e-04	1.327938e-02	-1.408532e+10	1.479541e+09	-1.397642e+10	1.422141e+09	1.122371e+07	1.999697e+07	-1.088983e+08	1.267557e+08	-1.165528e+11	5.926766e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.840727e-01	4.883145e-02	6.044136e+08	6.181564e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.702118e-01	5.842176e-02	5.899299e+08	7.065825e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.236647e-02	3.696641e-02	-2.124949e-02	4.083581e-02	1.386086e-02	1.694518e-02	8.883021e-03	1.728964e-02	-3.937062e-03	1.752927e-02	-1.418451e+10	1.627032e+09	-1.407019e+10	1.603207e+09	1.448374e+07	2.143592e+07	-1.143182e+08	1.561371e+08	-1.177360e+11	9.650641e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.256639e-01	5.160598e-02	6.516467e+08	6.447690e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.242079e-01	6.226614e-02	6.516288e+08	7.591627e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.929056e-02	2.770380e-02	-2.094459e-02	3.362244e-02	1.455991e-03	1.583157e-02	1.654026e-03	1.441357e-02	-1.125155e-02	9.887241e-03	-1.546381e+10	1.995297e+09	-1.547413e+10	1.988202e+09	1.793821e+04	2.055180e+07	1.032000e+07	1.006859e+08	-1.285093e+11	1.281250e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.085047e-01	6.951599e-02	7.458670e+08	8.435709e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.002324e-01	6.863187e-02	7.384067e+08	8.298885e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.823119e-02	3.919933e-02	-2.773148e-02	4.207910e-02	8.272290e-03	9.610064e-03	9.500281e-03	1.054412e-02	-9.229814e-03	1.797465e-02	-1.759549e+10	2.333329e+09	-1.763806e+10	2.384084e+09	7.460330e+06	1.405037e+07	4.256443e+07	1.525201e+08	-1.462718e+11	1.504328e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.273525e-01	6.984908e-02	8.812315e+08	8.655563e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.188658e-01	7.165670e-02	8.737645e+08	8.581486e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-1.508798e-02	4.359896e-02	-2.417238e-02	3.842890e-02	8.486691e-03	2.189049e-02	9.084398e-03	1.997146e-02	-4.663635e-03	1.807823e-02	-2.059774e+10	2.602009e+09	-2.061803e+10	2.607831e+09	7.466974e+06	2.632007e+07	2.029551e+07	2.159400e+08	-1.713674e+11	1.509804e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.680147e-01	7.168172e-02	1.041299e+09	8.969971e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.615478e-01	6.504196e-02	1.036497e+09	7.633369e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.674178e-02	7.168506e-02	-3.158900e-02	5.402188e-02	6.466938e-03	2.965745e-02	4.847208e-03	3.312454e-02	-9.336864e-03	3.314824e-02	-2.455020e+10	2.791306e+09	-2.450126e+10	2.658911e+09	4.801769e+06	3.283403e+07	-4.893576e+07	2.587204e+08	-2.032347e+11	1.248009e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.054169e+00	5.345732e-02	1.252867e+09	6.803078e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.054472e+00	3.902979e-02	1.256910e+09	4.826715e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.226787e-02	7.051516e-02	-3.233127e-02	6.930640e-02	-3.030192e-04	3.263894e-02	6.340626e-05	3.130079e-02	-8.856622e-03	2.930949e-02	-2.952486e+10	2.970969e+09	-2.952025e+10	2.884476e+09	-4.042747e+06	3.213729e+07	-4.614622e+06	1.971258e+08	-2.439931e+11	9.333308e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.257591e+00	4.625595e-02	1.484015e+09	5.423946e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.260782e+00	4.997768e-02	1.492196e+09	5.358328e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.821194e-02	7.116797e-02	-3.900392e-02	6.574364e-02	-3.191828e-03	2.624566e-02	7.919844e-04	2.608741e-02	-1.069824e-02	2.517905e-02	-3.496344e+10	3.172601e+09	-3.504929e+10	3.140699e+09	-8.180982e+06	2.647864e+07	8.585793e+07	2.380967e+08	-2.890561e+11	1.107286e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.463574e+00	6.991587e-02	1.718254e+09	7.867235e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.474644e+00	7.428947e-02	1.736132e+09	7.640490e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.926032e-02	5.385143e-02	-2.963650e-02	5.912024e-02	-1.106951e-02	2.281355e-02	-9.623814e-03	2.065604e-02	-9.680406e-03	2.366005e-02	-4.031951e+10	3.056094e+09	-4.031526e+10	2.944957e+09	-1.787864e+07	2.488599e+07	-4.246522e+06	1.594783e+08	-3.340479e+11	1.319230e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.683071e+00	6.965295e-02	1.968073e+09	8.009482e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.679755e+00	7.490639e-02	1.970596e+09	8.240326e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-3.332740e-02	5.645849e-02	-2.879119e-02	5.644027e-02	3.315370e-03	2.053135e-02	-4.536225e-03	1.957339e-02	6.703085e-03	2.424806e-02	-4.583779e+10	3.054390e+09	-4.559231e+10	2.929454e+09	-2.523278e+06	2.466363e+07	-2.454806e+08	1.811229e+08	-3.786112e+11	1.057550e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.865581e+00	5.159473e-02	2.175707e+09	5.976166e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.836657e+00	4.642826e-02	2.149835e+09	4.952213e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-1.314027e-02	2.668377e-02	-3.914627e-02	3.735337e-02	2.892423e-02	2.998684e-02	2.600600e-02	2.278696e-02	2.324022e-02	1.890992e-02	-5.003617e+10	3.417938e+09	-4.994388e+10	3.218349e+09	2.587175e+07	3.491977e+07	-9.229671e+07	2.971088e+08	-4.150443e+11	8.170770e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.949950e+00	6.133986e-02	2.271092e+09	4.773322e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.928198e+00	6.541019e-02	2.253999e+09	6.054493e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-1.105360e-02	1.757020e-02	-3.107579e-02	4.170090e-02	2.175190e-02	3.740689e-02	2.002218e-02	3.879713e-02	2.344342e-02	1.594086e-02	-5.215658e+10	3.519419e+09	-5.208900e+10	3.376032e+09	1.709290e+07	3.988120e+07	-6.757940e+07	3.253273e+08	-4.334759e+11	9.079346e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.966059e+00	5.978802e-02	2.289568e+09	5.187297e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.975752e+00	5.113929e-02	2.308623e+09	5.452819e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-1.226512e-02	2.296302e-02	-1.539044e-03	3.526889e-02	-9.692410e-03	2.718834e-02	-1.072608e-02	2.944614e-02	2.268445e-02	1.970965e-02	-5.261674e+10	3.685660e+09	-5.253795e+10	3.639640e+09	-1.905579e+07	2.981327e+07	-7.878412e+07	2.248329e+08	-4.372129e+11	1.070384e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.901453e+00	5.332374e-02	2.216461e+09	5.958890e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.926518e+00	3.746032e-02	2.252619e+09	4.772414e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-2.000387e-02	9.349312e-03	2.306736e-03	3.515857e-02	-2.506539e-02	3.842326e-02	-2.231060e-02	3.912190e-02	9.577896e-03	1.355472e-02	-5.115764e+10	3.678712e+09	-5.116428e+10	3.600519e+09	-3.615716e+07	3.376619e+07	6.645975e+06	1.827785e+08	-4.259493e+11	1.167343e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.815688e+00	8.378753e-02	2.118825e+09	9.432358e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.836472e+00	6.986710e-02	2.149758e+09	8.139963e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.086892e-02	2.320196e-02	5.086206e-03	4.029715e-02	-2.078462e-02	4.122200e-02	-1.595513e-02	4.026903e-02	1.511123e-02	2.744244e-02	-4.865097e+10	3.345246e+09	-4.873290e+10	3.388078e+09	-3.093365e+07	3.878995e+07	8.193335e+07	1.737997e+08	-4.058559e+11	1.447635e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.751980e+00	8.725700e-02	2.046544e+09	1.015140e+08	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.738006e+00	7.435110e-02	2.037246e+09	8.417133e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	7.099952e-03	3.125540e-02	-9.849772e-03	3.139800e-02	1.397406e-02	3.658289e-02	1.694973e-02	3.193323e-02	3.023361e-02	3.363948e-02	-4.649552e+10	2.956489e+09	-4.656801e+10	2.976855e+09	9.298396e+06	3.483126e+07	7.248893e+07	2.249976e+08	-3.885103e+11	1.288990e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.695993e+00	3.410697e-02	1.982868e+09	4.356087e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.681178e+00	5.417021e-02	1.972013e+09	4.841952e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	5.712309e-03	2.545762e-02	-8.888432e-03	3.092672e-02	1.481561e-02	4.670905e-02	1.460074e-02	4.312327e-02	2.701956e-02	2.538816e-02	-4.510593e+10	2.838636e+09	-4.508838e+10	2.826833e+09	1.085444e+07	4.553385e+07	-1.753973e+07	2.049402e+08	-3.769537e+11	6.016460e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.592367e+00	5.499942e-02	1.864300e+09	4.437591e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.598514e+00	4.678610e-02	1.877538e+09	3.423929e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-5.560614e-03	2.231381e-02	2.491776e-03	2.100375e-02	-6.146909e-03	2.502074e-02	-8.052388e-03	2.793508e-02	1.296777e-02	2.353644e-02	-4.272408e+10	2.848795e+09	-4.263669e+10	2.813627e+09	-1.323847e+07	2.408479e+07	-8.738583e+07	1.707158e+08	-3.572721e+11	7.343028e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.500785e+00	5.892534e-02	1.760222e+09	5.640908e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.492204e+00	4.691005e-02	1.756122e+09	3.384531e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	1.252631e-02	1.476894e-02	6.244413e-03	3.034651e-02	8.580743e-03	3.049139e-02	6.281898e-03	3.072457e-02	2.929039e-02	1.773263e-02	-3.985734e+10	2.748793e+09	-3.977418e+10	2.656630e+09	4.099504e+06	3.266354e+07	-8.316067e+07	1.700232e+08	-3.335385e+11	8.529101e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.344642e+00	4.498570e-02	1.582674e+09	4.062197e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.337925e+00	2.510994e-02	1.580403e+09	2.466288e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	3.455799e-03	1.992949e-02	-4.138307e-03	2.363694e-02	6.717702e-03	3.313931e-02	7.594109e-03	3.139145e-02	1.288855e-02	1.958446e-02	-3.606185e+10	2.526489e+09	-3.607522e+10	2.528407e+09	2.270446e+06	3.239854e+07	1.337318e+07	1.526571e+08	-3.029238e+11	7.168296e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.171765e+00	2.910439e-02	1.386303e+09	3.228114e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.169799e+00	3.701016e-02	1.388601e+09	4.664992e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-7.182072e-04	1.534306e-02	-1.920621e-03	1.370196e-02	1.965555e-03	1.809658e-02	1.202415e-03	1.841101e-02	4.334812e-03	1.237196e-02	-3.168570e+10	2.197854e+09	-3.164961e+10	2.150266e+09	-2.297583e+06	2.324469e+07	-3.609140e+07	1.711479e+08	-2.668497e+11	6.589929e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.027554e+00	4.139212e-02	1.221970e+09	4.033540e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.022468e+00	4.155947e-02	1.220335e+09	4.922236e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	1.386072e-03	2.001862e-02	-2.261383e-03	1.811085e-02	5.086391e-03	3.072871e-02	3.647455e-03	3.040462e-02	3.645820e-03	1.859037e-02	-2.786805e+10	1.826141e+09	-2.782006e+10	1.719676e+09	1.635012e+06	3.306245e+07	-4.799437e+07	1.944270e+08	-2.352938e+11	7.005804e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.555888e-01	3.530699e-02	1.140063e+09	2.964184e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.390477e-01	3.131426e-02	1.124900e+09	3.274310e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	1.384197e-02	1.932990e-02	-1.700967e-03	1.893113e-02	1.654109e-02	2.544646e-02	1.554293e-02	2.610763e-02	1.259216e-02	1.726259e-02	-2.567252e+10	1.668617e+09	-2.565349e+10	1.620541e+09	1.516243e+07	2.500426e+07	-1.902846e+07	1.302706e+08	-2.175214e+11	3.704768e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.452331e-01	2.322596e-02	1.128415e+09	1.431341e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.268134e-01	2.254136e-02	1.110901e+09	1.826484e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	8.989192e-03	1.871123e-02	-8.869370e-03	1.119149e-02	1.841966e-02	2.407596e-02	1.785856e-02	2.417245e-02	9.196195e-03	1.670690e-02	-2.554771e+10	1.746543e+09	-2.553863e+10	1.687126e+09	1.751324e+07	2.521112e+07	-9.076982e+06	1.691941e+08	-2.160223e+11	2.988057e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.012457e+00	3.135996e-02	1.204759e+09	1.961601e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.913088e-01	2.206618e-02	1.184526e+09	1.366594e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	5.704065e-03	1.971970e-02	-1.619615e-02	9.160879e-03	2.114763e-02	1.770651e-02	2.190021e-02	1.909153e-02	6.722752e-03	1.791711e-02	-2.736465e+10	1.697154e+09	-2.739502e+10	1.659022e+09	2.023320e+07	1.417324e+07	3.036279e+07	1.438367e+08	-2.312942e+11	2.869585e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.144611e+00	3.182663e-02	1.355293e+09	2.793171e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.136557e+00	2.560168e-02	1.350333e+09	1.613299e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	7.610672e-03	2.844176e-02	-3.226130e-03	1.227705e-02	8.053871e-03	2.883563e-02	1.083680e-02	2.981789e-02	9.728391e-03	2.655370e-02	-3.074789e+10	1.984488e+09	-3.081758e+10	1.969190e+09	4.960456e+06	2.772374e+07	6.968823e+07	1.114134e+08	-2.596671e+11	3.676771e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.300804e+00	2.239509e-02	1.533151e+09	2.346893e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.304129e+00	2.253599e-02	1.541959e+09	2.929289e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	5.558189e-03	1.650178e-02	7.168592e-03	2.218063e-02	-3.324625e-03	2.996144e-02	-1.610400e-03	3.179155e-02	1.161737e-02	1.659788e-02	-3.487406e+10	2.386717e+09	-3.489745e+10	2.373397e+09	-8.807801e+06	2.934554e+07	2.339303e+07	1.252257e+08	-2.936082e+11	5.033214e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.429701e+00	3.113363e-02	1.679793e+09	3.542159e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.423838e+00	2.765787e-02	1.678532e+09	2.838228e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	9.994795e-03	2.047297e-02	4.398590e-03	2.153820e-02	5.863588e-03	1.294584e-02	5.596205e-03	1.327808e-02	2.041042e-02	2.382484e-02	-3.808370e+10	2.396376e+09	-3.805927e+10	2.366327e+09	1.261175e+06	1.675648e+07	-2.442649e+07	1.163523e+08	-3.199443e+11	4.543233e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.491778e+00	5.162074e-02	1.750435e+09	6.007172e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.502003e+00	3.727565e-02	1.767757e+09	3.902757e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.610766e-03	3.424413e-02	8.162625e-03	1.714292e-02	-1.022550e-02	2.214239e-02	-1.077339e-02	2.723214e-02	1.097751e-02	3.346417e-02	-4.003411e+10	2.511020e+09	-3.998291e+10	2.534139e+09	-1.732127e+07	2.884225e+07	-5.119884e+07	2.304095e+08	-3.356701e+11	6.275225e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.539683e+00	4.171551e-02	1.804704e+09	3.894556e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.540572e+00	2.427609e-02	1.811855e+09	2.683450e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-6.947516e-04	3.219023e-02	1.744171e-03	1.990552e-02	-8.891720e-04	3.794718e-02	-2.438924e-03	3.452805e-02	1.511706e-02	3.380702e-02	-4.125321e+10	2.939604e+09	-4.118119e+10	2.879620e+09	-7.150428e+06	3.413273e+07	-7.201451e+07	2.552025e+08	-3.453192e+11	7.023467e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.546481e+00	4.538442e-02	1.812296e+09	3.752241e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.552553e+00	3.945031e-02	1.825374e+09	3.646901e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	7.417341e-04	3.068724e-02	5.157282e-03	3.149679e-02	-6.071933e-03	3.379190e-02	-4.415547e-03	2.958481e-02	1.236808e-02	3.136032e-02	-4.138642e+10	2.924114e+09	-4.139528e+10	2.873865e+09	-1.307860e+07	3.075740e+07	8.865485e+06	1.696813e+08	-3.473945e+11	6.583204e+09
