Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.081761e-02	3.667248e-03	1.398344e+08	4.288767e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.215028e-02	4.272034e-03	1.413775e+08	5.646337e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	9.905914e-05	6.561830e-03	1.388088e-03	5.805968e-03	-1.332674e-03	5.882951e-03	-1.289030e-03	5.601212e-03	5.334562e-04	4.476880e-03	-3.079878e+09	2.559427e+08	-3.091200e+09	2.544150e+08	-1.543127e+06	6.869977e+06	1.132138e+07	4.811370e+07	-2.591055e+10	4.771711e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.057041e-01	7.392633e-03	1.813028e+08	8.611470e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.048674e-01	7.819514e-03	1.801732e+08	7.600689e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	2.354858e-03	5.412909e-03	-2.372394e-04	7.726177e-03	8.367406e-04	8.037099e-03	2.592095e-03	7.497274e-03	1.908040e-03	3.704568e-03	-3.920438e+09	2.892208e+08	-3.982185e+09	3.213400e+08	1.129569e+06	9.898037e+06	6.174724e+07	4.863121e+07	-3.326200e+10	7.623856e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.795463e-01	7.348749e-03	2.690104e+08	9.222876e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.678529e-01	1.144974e-02	2.547058e+08	1.135695e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.403432e-03	1.283985e-02	-1.348409e-04	1.274938e-02	1.169340e-02	8.198377e-03	9.538272e-03	5.429156e-03	1.230333e-02	4.541488e-03	-5.641858e+09	5.852732e+08	-5.605474e+09	4.693711e+08	1.430463e+07	8.262757e+06	-3.638481e+07	1.355317e+08	-4.717186e+10	1.778461e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.127423e-01	1.758898e-02	4.271430e+08	2.155711e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.882765e-01	2.168424e-02	3.974528e+08	2.357324e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.388262e-02	2.634800e-02	2.739511e-03	1.608330e-02	2.446584e-02	1.068623e-02	2.114311e-02	1.392143e-02	2.918003e-02	1.161962e-02	-8.690789e+09	9.975542e+08	-8.636133e+09	8.394729e+08	2.969016e+07	1.382816e+07	-5.465701e+07	1.752436e+08	-7.266144e+10	4.170662e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.406688e-01	2.902910e-02	6.975986e+08	3.269839e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.917257e-01	2.125050e-02	6.387850e+08	2.548987e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.779692e-02	3.024220e-02	-1.303971e-04	2.682963e-02	4.894310e-02	1.590955e-02	4.792733e-02	1.675885e-02	5.351086e-02	1.744278e-02	-1.394226e+10	1.223997e+09	-1.398008e+10	1.162999e+09	5.881356e+07	2.074180e+07	3.782382e+07	1.298825e+08	-1.173285e+11	3.985981e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.515643e-01	3.351934e-02	1.066479e+09	3.133617e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	8.025494e-01	3.605822e-02	1.006992e+09	3.510527e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	3.912311e-02	4.157472e-02	-1.099588e-02	4.584936e-02	4.901496e-02	2.247089e-02	5.011900e-02	2.299279e-02	5.194139e-02	1.817727e-02	-2.223963e+10	1.880889e+09	-2.232526e+10	1.870030e+09	5.948692e+07	2.465570e+07	8.563876e+07	7.677207e+07	-1.859347e+11	3.681110e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.218397e+00	3.555465e-02	1.501933e+09	2.883748e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.170165e+00	4.980300e-02	1.442647e+09	5.020076e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	2.538976e-02	5.766501e-02	-2.496043e-02	6.053287e-02	4.823146e-02	3.723760e-02	5.035019e-02	3.603973e-02	5.000630e-02	2.435300e-02	-3.211125e+10	2.632593e+09	-3.221447e+10	2.640362e+09	5.928657e+07	3.364526e+07	1.032196e+08	4.645821e+07	-2.668670e+11	5.508242e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.580900e+00	4.337320e-02	1.932327e+09	3.872440e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.557324e+00	4.210391e-02	1.902075e+09	5.375675e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-3.681873e-03	8.889410e-02	-2.938165e-02	8.244322e-02	2.357651e-02	4.025462e-02	2.569976e-02	4.368640e-02	3.867104e-02	3.058721e-02	-4.228337e+10	3.390101e+09	-4.235339e+10	3.396067e+09	3.025223e+07	4.566752e+07	7.002573e+07	1.162466e+08	-3.489635e+11	3.867985e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.848620e+00	6.971998e-02	2.250324e+09	7.933477e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.851364e+00	6.972309e-02	2.249866e+09	6.331354e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.238540e-02	1.155925e-01	-3.639085e-02	1.048959e-01	-2.743830e-03	2.869697e-02	-5.994546e-03	3.109255e-02	1.864275e-02	4.050425e-02	-5.027130e+10	4.023748e+09	-5.016396e+10	3.984811e+09	4.583300e+05	4.442840e+07	-1.073386e+08	1.304238e+08	-4.121671e+11	7.276051e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.948883e+00	9.321121e-02	2.369171e+09	1.036106e+08	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.960339e+00	9.838786e-02	2.378306e+09	8.573021e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-6.872431e-02	1.225632e-01	-5.560686e-02	1.178688e-01	-1.145617e-02	1.806991e-02	-1.311746e-02	2.370022e-02	5.806978e-04	4.422252e-02	-5.359096e+10	4.645123e+09	-5.351542e+10	4.646226e+09	-9.135399e+06	2.527582e+07	-7.553979e+07	1.320935e+08	-4.381519e+11	1.395004e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.911810e+00	7.661990e-02	2.324921e+09	7.527655e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.944046e+00	1.038890e-01	2.358728e+09	8.889123e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.424582e-02	1.139801e-01	-4.370918e-02	1.275406e-01	-3.223633e-02	3.855491e-02	-3.053665e-02	4.096407e-02	-7.437898e-03	4.049058e-02	-5.280040e+10	4.396337e+09	-5.278388e+10	4.433822e+09	-3.380635e+07	3.798910e+07	-1.651312e+07	1.781046e+08	-4.318223e+11	1.216783e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.748299e+00	5.111353e-02	2.131258e+09	5.626091e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.771265e+00	7.891209e-02	2.154453e+09	6.488752e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-6.279405e-02	8.966294e-02	-3.970424e-02	1.009680e-01	-2.296651e-02	3.396305e-02	-2.308981e-02	3.514462e-02	-3.913730e-03	2.616983e-02	-4.823434e+10	3.791770e+09	-4.817733e+10	3.786992e+09	-2.319555e+07	3.130539e+07	-5.700675e+07	2.248661e+08	-3.951018e+11	8.564758e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.511381e+00	6.441410e-02	1.850143e+09	7.726796e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.532793e+00	7.636664e-02	1.872086e+09	7.407232e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-5.433029e-02	7.784758e-02	-3.068129e-02	1.122041e-01	-2.141228e-02	3.937264e-02	-2.364900e-02	3.981127e-02	-9.693504e-03	2.429352e-02	-4.184770e+10	3.521438e+09	-4.174973e+10	3.618479e+09	-2.194313e+07	3.486290e+07	-9.796842e+07	1.474683e+08	-3.443373e+11	9.699325e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.290773e+00	4.836507e-02	1.588380e+09	6.199646e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.315378e+00	6.689787e-02	1.614536e+09	6.655215e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.608111e-02	8.011079e-02	-2.113352e-02	8.861225e-02	-2.460485e-02	3.009734e-02	-2.494758e-02	2.767431e-02	-1.453542e-02	2.931330e-02	-3.591095e+10	2.719795e+09	-3.586228e+10	2.700788e+09	-2.615587e+07	2.637184e+07	-4.867422e+07	1.238632e+08	-2.970068e+11	4.115043e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.117740e+00	3.767083e-02	1.382661e+09	4.134738e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.116865e+00	5.228545e-02	1.379574e+09	5.678272e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.472162e-02	7.480325e-02	-2.206025e-02	6.896834e-02	8.753455e-04	3.121026e-02	-2.661356e-03	3.134169e-02	1.223108e-03	2.817863e-02	-3.086162e+10	2.498549e+09	-3.076345e+10	2.442316e+09	3.086731e+06	3.184425e+07	-9.816543e+07	2.044265e+08	-2.555702e+11	4.455493e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.309302e-01	4.200267e-02	1.160761e+09	4.422044e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.406625e-01	5.498984e-02	1.170304e+09	5.408445e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.084640e-02	6.071657e-02	-8.555645e-03	5.389054e-02	-9.732324e-03	2.079569e-02	-1.229075e-02	2.199007e-02	-2.855977e-03	2.282001e-02	-2.592274e+10	2.355839e+09	-2.583843e+10	2.272694e+09	-9.542756e+06	1.919775e+07	-8.430820e+07	1.585485e+08	-2.154365e+11	7.238112e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.793275e-01	2.249727e-02	9.809172e+08	2.303827e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.830948e-01	2.788927e-02	9.837950e+08	2.116875e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.285542e-02	4.260360e-02	-6.750067e-03	3.896209e-02	-3.767274e-03	1.751978e-02	-6.105346e-03	1.860461e-02	3.260328e-04	1.396084e-02	-2.179000e+10	1.860592e+09	-2.171934e+10	1.836346e+09	-2.877681e+06	1.682581e+07	-7.066416e+07	1.094862e+08	-1.814828e+11	4.476899e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.348735e-01	2.420638e-02	8.092894e+08	2.254061e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.293352e-01	2.051275e-02	8.018197e+08	2.183772e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	1.163211e-04	2.512118e-02	-5.310769e-03	4.125939e-02	5.538235e-03	2.062471e-02	5.427093e-03	2.391308e-02	8.572777e-03	7.038989e-03	-1.769716e+10	1.558490e+09	-1.770140e+10	1.634245e+09	7.469782e+06	2.104108e+07	4.237963e+06	1.597383e+08	-1.479575e+11	2.923676e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.219078e-01	2.689177e-02	6.751322e+08	2.682404e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.247208e-01	2.184912e-02	6.776739e+08	2.155243e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-8.289762e-03	2.789214e-02	-3.602753e-03	2.838359e-02	-2.812943e-03	9.577053e-03	-4.687008e-03	1.026233e-02	-4.817894e-04	1.089563e-02	-1.500142e+10	1.496750e+09	-1.494748e+10	1.466103e+09	-2.541670e+06	1.341882e+07	-5.394164e+07	8.813717e+07	-1.251599e+11	4.131106e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.864406e-01	2.695839e-02	6.333485e+08	3.260487e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.716840e-01	2.440840e-02	6.147419e+08	2.597798e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-6.721840e-03	2.477952e-02	-1.696128e-02	2.536115e-02	1.475662e-02	1.602480e-02	1.023944e-02	1.532815e-02	3.611637e-03	1.156372e-02	-1.405548e+10	1.481081e+09	-1.395396e+10	1.428311e+09	1.860654e+07	1.578318e+07	-1.015155e+08	1.319219e+08	-1.165230e+11	5.934295e+09
