Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.097719e-01	9.360822e-03	1.803662e+08	8.199868e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.001872e-01	5.041641e-03	1.697670e+08	6.552763e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.422681e-03	7.550118e-03	-4.917376e-03	9.604666e-03	9.584702e-03	1.081026e-02	1.134006e-02	1.064031e-02	5.975863e-03	6.384619e-03	-3.921375e+09	2.898950e+08	-3.992591e+09	3.256861e+08	1.059924e+07	1.198930e+07	7.121692e+07	5.532304e+07	-3.326294e+10	7.657700e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.747824e-01	1.220770e-02	2.555669e+08	1.369866e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.649927e-01	9.289501e-03	2.443754e+08	8.876328e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.639543e-03	1.319828e-02	-2.995016e-03	8.706418e-03	9.789686e-03	1.140110e-02	7.634559e-03	1.303035e-02	7.539438e-03	7.378189e-03	-5.655302e+09	5.821486e+08	-5.615804e+09	4.664134e+08	1.119151e+07	1.412121e+07	-3.949792e+07	1.412371e+08	-4.718531e+10	1.775688e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.054016e-01	2.009975e-02	4.062170e+08	1.953969e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.772381e-01	1.832772e-02	3.736853e+08	1.925492e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.654191e-02	2.434219e-02	-8.298910e-03	1.976286e-02	2.816355e-02	1.142004e-02	2.484082e-02	1.185636e-02	2.183932e-02	1.134797e-02	-8.711715e+09	9.952396e+08	-8.659901e+09	8.517190e+08	3.253178e+07	1.366585e+07	-5.181538e+07	1.655568e+08	-7.268237e+10	4.171761e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.234922e-01	2.643520e-02	6.578972e+08	2.349254e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.768187e-01	2.163434e-02	6.035449e+08	1.991861e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.062026e-02	4.544974e-02	-1.503740e-02	2.179908e-02	4.667343e-02	2.552635e-02	4.565766e-02	2.849650e-02	3.633419e-02	2.816312e-02	-1.398196e+10	1.243793e+09	-1.401532e+10	1.168218e+09	5.435235e+07	2.576291e+07	3.336261e+07	1.446642e+08	-1.173682e+11	4.012643e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.265906e-01	3.395732e-02	1.007661e+09	2.297433e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.911224e-01	2.468546e-02	9.656340e+08	2.088677e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.414937e-02	5.046459e-02	-2.242287e-02	4.159276e-02	3.546820e-02	2.349748e-02	3.657224e-02	2.491431e-02	2.696765e-02	2.549478e-02	-2.229844e+10	1.884639e+09	-2.236662e+10	1.871683e+09	4.202634e+07	2.239809e+07	6.817817e+07	7.731199e+07	-1.859935e+11	3.695818e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.171037e+00	5.162930e-02	1.405213e+09	4.152282e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.153286e+00	3.239116e-02	1.382984e+09	3.514239e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-2.197032e-02	7.191890e-02	-4.183936e-02	7.060937e-02	1.775031e-02	2.948965e-02	1.986904e-02	2.897318e-02	2.646218e-03	3.277563e-02	-3.220796e+10	2.646070e+09	-3.227413e+10	2.650078e+09	2.222855e+07	2.392457e+07	6.616158e+07	6.392582e+07	-2.669637e+11	5.511962e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.522180e+00	5.218708e-02	1.810880e+09	4.452885e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.529290e+00	2.918494e-02	1.816202e+09	3.135962e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-6.240210e-02	1.009358e-01	-5.741513e-02	8.520338e-02	-7.110227e-03	3.470127e-02	-4.986973e-03	3.340824e-02	-2.004919e-02	3.663530e-02	-4.240481e+10	3.401020e+09	-4.243926e+10	3.405483e+09	-5.322798e+06	2.738911e+07	3.445070e+07	8.374759e+07	-3.490849e+11	3.880859e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.813843e+00	6.221729e-02	2.147362e+09	4.389547e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.810986e+00	6.139898e-02	2.140613e+09	6.542542e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.716262e-02	1.027852e-01	-7.676851e-02	1.023593e-01	2.856608e-03	3.774704e-02	-3.941097e-04	3.339386e-02	-1.613449e-02	3.340884e-02	-5.037427e+10	3.992294e+09	-5.027321e+10	3.984489e+09	6.748417e+06	3.963709e+07	-1.010485e+08	1.132981e+08	-4.122700e+11	7.282460e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.927203e+00	9.571832e-02	2.277755e+09	8.067804e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.932564e+00	7.289133e-02	2.280569e+09	7.568798e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-9.040439e-02	1.282621e-01	-8.338222e-02	1.102986e-01	-5.360893e-03	5.830538e-02	-7.022180e-03	5.415255e-02	-2.109939e-02	5.864187e-02	-5.368238e+10	4.650963e+09	-5.361316e+10	4.631325e+09	-2.813607e+06	4.774991e+07	-6.921800e+07	1.089320e+08	-4.382433e+11	1.397482e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.906477e+00	1.081446e-01	2.253786e+09	9.965764e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.899179e+00	7.844663e-02	2.241964e+09	7.888040e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-7.957865e-02	1.250263e-01	-8.857618e-02	9.268668e-02	7.297846e-03	6.284293e-02	8.997521e-03	6.078169e-02	-1.277073e-02	6.083073e-02	-5.287153e+10	4.386737e+09	-5.290065e+10	4.406816e+09	1.182195e+07	5.606724e+07	2.911517e+07	1.519872e+08	-4.318935e+11	1.214112e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.715704e+00	8.926578e-02	2.033733e+09	7.999334e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.728328e+00	6.224449e-02	2.045311e+09	6.417602e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-9.538874e-02	1.000346e-01	-8.264175e-02	9.147483e-02	-1.262369e-02	3.964525e-02	-1.274698e-02	4.134000e-02	-3.650841e-02	4.206113e-02	-4.833186e+10	3.756818e+09	-4.828647e+10	3.757375e+09	-1.157843e+07	2.635254e+07	-4.538964e+07	2.159106e+08	-3.951993e+11	8.505227e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.500315e+00	6.547837e-02	1.785236e+09	5.175698e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.508571e+00	6.652663e-02	1.791961e+09	6.638543e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.539611e-02	7.384015e-02	-5.490298e-02	7.094635e-02	-8.256403e-03	2.645130e-02	-1.049313e-02	2.441065e-02	-2.075932e-02	1.649157e-02	-4.191260e+10	3.518115e+09	-4.182985e+10	3.585099e+09	-6.724720e+06	2.139183e+07	-8.275000e+07	1.277191e+08	-3.444022e+11	9.712030e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.293059e+00	4.177303e-02	1.546206e+09	2.388496e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.303279e+00	3.001431e-02	1.555773e+09	3.084800e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.379555e-02	5.649314e-02	-3.323274e-02	5.530910e-02	-1.022008e-02	3.527285e-02	-1.056281e-02	3.468898e-02	-1.224986e-02	1.487973e-02	-3.595313e+10	2.683591e+09	-3.592104e+10	2.654514e+09	-9.566967e+06	2.384253e+07	-3.208531e+07	1.313307e+08	-2.970490e+11	4.128580e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.097763e+00	4.341421e-02	1.320771e+09	3.499693e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.122778e+00	2.601479e-02	1.347847e+09	2.830739e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-4.469896e-02	5.946909e-02	-1.614683e-02	4.590940e-02	-2.501543e-02	4.443783e-02	-2.855213e-02	4.290127e-02	-1.875425e-02	1.785275e-02	-3.092351e+10	2.483132e+09	-3.079518e+10	2.406117e+09	-2.707599e+07	3.626210e+07	-1.283282e+08	2.076493e+08	-2.556320e+11	4.447793e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.241965e-01	5.739280e-02	1.120196e+09	5.467929e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.333577e-01	3.665473e-02	1.129383e+09	3.286019e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.758023e-02	5.550514e-02	-1.586052e-02	4.408602e-02	-9.161283e-03	3.836172e-02	-1.171971e-02	4.046561e-02	-9.589811e-03	2.423127e-02	-2.596330e+10	2.342750e+09	-2.587935e+10	2.267368e+09	-9.186984e+06	3.816361e+07	-8.395243e+07	1.715404e+08	-2.154770e+11	7.221933e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.686428e-01	3.247354e-02	9.409449e+08	2.853019e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.818469e-01	3.461021e-02	9.549988e+08	3.621284e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.354014e-02	3.865899e-02	-7.997979e-03	4.640233e-02	-1.320409e-02	2.291163e-02	-1.554216e-02	2.219398e-02	-1.035869e-02	1.091263e-02	-2.182997e+10	1.852009e+09	-2.174813e+10	1.827310e+09	-1.405386e+07	2.330730e+07	-8.184033e+07	1.014818e+08	-1.815227e+11	4.463897e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.147968e-01	1.411967e-02	7.636857e+08	1.889239e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.271198e-01	2.077418e-02	7.767643e+08	2.059088e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.996038e-02	4.150367e-02	-7.526210e-03	4.000999e-02	-1.232303e-02	2.549303e-02	-1.243417e-02	2.313040e-02	-1.150393e-02	2.191189e-02	-1.774276e+10	1.565698e+09	-1.772645e+10	1.623302e+09	-1.307855e+07	2.974298e+07	-1.631036e+07	1.343741e+08	-1.480032e+11	2.943430e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.172148e-01	1.996656e-02	6.507454e+08	1.739772e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.227838e-01	1.911256e-02	6.565500e+08	2.017160e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.298282e-02	3.014535e-02	-5.539709e-03	3.083009e-02	-5.569040e-03	1.204553e-02	-7.443106e-03	1.357626e-02	-5.174843e-03	9.227989e-03	-1.502580e+10	1.491291e+09	-1.496860e+10	1.465061e+09	-5.804601e+06	1.502832e+07	-5.720457e+07	8.729312e+07	-1.251843e+11	4.132337e+09
