Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.570511e-02	9.396717e-03	1.462631e+08	1.192612e+07	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.719961e-02	9.275830e-03	1.358830e+08	1.184033e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.986563e-03	9.167842e-03	-3.562578e-03	1.316873e-02	8.505499e-03	1.202696e-02	8.549143e-03	1.252328e-02	5.420961e-03	8.988823e-03	-3.073450e+09	2.519060e+08	-3.096694e+09	2.535437e+08	1.038011e+07	1.485152e+07	2.324462e+07	5.440473e+07	-2.590412e+10	4.701189e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.068219e-01	1.017077e-02	1.828925e+08	1.119742e+07	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.020050e-01	7.291992e-03	1.768622e+08	8.718425e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	3.472640e-03	6.669138e-03	-3.099569e-03	5.587896e-03	4.816856e-03	9.246606e-03	6.572210e-03	8.907550e-03	3.025822e-03	7.286327e-03	-3.918848e+09	2.866267e+08	-3.985496e+09	3.254344e+08	6.030286e+06	1.047155e+07	6.664796e+07	5.188121e+07	-3.326041e+10	7.619405e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.755806e-01	7.828692e-03	2.636714e+08	9.898416e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.647928e-01	1.241473e-02	2.506351e+08	1.424880e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	5.437717e-03	1.729562e-02	-3.194861e-03	1.253498e-02	1.078771e-02	1.117637e-02	8.632579e-03	1.228550e-02	8.337611e-03	1.047781e-02	-5.647197e+09	5.887646e+08	-5.609544e+09	4.708323e+08	1.303635e+07	1.357393e+07	-3.765307e+07	1.437338e+08	-4.717721e+10	1.782103e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.037971e-01	7.575977e-03	4.145152e+08	1.382374e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.800102e-01	2.486273e-02	3.861993e+08	3.061391e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.493743e-02	3.115143e-02	-5.526739e-03	1.773991e-02	2.378690e-02	2.204799e-02	2.046417e-02	2.391930e-02	2.023484e-02	2.038015e-02	-8.703418e+09	1.002763e+09	-8.647386e+09	8.437236e+08	2.831588e+07	2.775362e+07	-5.603127e+07	1.789588e+08	-7.267407e+10	4.182815e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.268851e-01	1.400004e-02	6.765535e+08	1.569934e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.866832e-01	2.227845e-02	6.290999e+08	3.130836e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	3.401321e-02	3.001311e-02	-5.172920e-03	2.433479e-02	4.020190e-02	2.032303e-02	3.918612e-02	2.192503e-02	3.972714e-02	1.963713e-02	-1.396330e+10	1.223144e+09	-1.398977e+10	1.173713e+09	4.745359e+07	2.464526e+07	2.646385e+07	1.396110e+08	-1.173495e+11	3.999664e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.323634e-01	1.882339e-02	1.035662e+09	2.883946e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.916891e-01	3.064477e-02	9.872656e+08	3.746800e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.992212e-02	3.722672e-02	-2.185613e-02	4.672573e-02	4.067420e-02	2.501948e-02	4.177825e-02	2.405786e-02	3.274040e-02	1.623217e-02	-2.227044e+10	1.886380e+09	-2.234499e+10	1.880011e+09	4.839633e+07	2.880284e+07	7.454816e+07	6.597603e+07	-1.859655e+11	3.692174e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.196729e+00	4.103422e-02	1.463650e+09	5.140823e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.160150e+00	2.632764e-02	1.420200e+09	3.569023e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	3.722349e-03	4.733213e-02	-3.497549e-02	7.657028e-02	3.657911e-02	4.286866e-02	3.869785e-02	4.307173e-02	2.833889e-02	9.948830e-03	-3.214953e+10	2.654666e+09	-3.223691e+10	2.652311e+09	4.345022e+07	3.706297e+07	8.738326e+07	8.927033e+07	-2.669053e+11	5.506397e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.562614e+00	4.063490e-02	1.893472e+09	4.697201e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.541721e+00	3.753421e-02	1.868474e+09	4.541385e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-2.196878e-02	7.795727e-02	-4.498449e-02	9.839722e-02	2.089245e-02	3.308887e-02	2.301571e-02	3.403986e-02	2.038413e-02	2.325012e-02	-4.232222e+10	3.395288e+09	-4.238699e+10	3.415653e+09	2.499793e+07	2.330274e+07	6.477144e+07	1.020236e+08	-3.490023e+11	3.865582e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.850545e+00	5.131089e-02	2.231395e+09	4.371117e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.836227e+00	6.469616e-02	2.214611e+09	8.087589e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-4.046034e-02	9.099792e-02	-5.152824e-02	1.190622e-01	1.431862e-02	5.156613e-02	1.106790e-02	5.284071e-02	2.056780e-02	3.285690e-02	-5.029023e+10	3.988427e+09	-5.019922e+10	4.014774e+09	1.678475e+07	4.301405e+07	-9.101221e+07	1.324221e+08	-4.121860e+11	7.274138e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.938886e+00	8.136973e-02	2.334967e+09	8.050808e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.953975e+00	7.464130e-02	2.353339e+09	9.949923e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-7.872127e-02	1.196104e-01	-6.197151e-02	1.222505e-01	-1.508847e-02	2.916803e-02	-1.674975e-02	3.335598e-02	-9.416256e-03	4.828805e-02	-5.362517e+10	4.639625e+09	-5.354039e+10	4.662871e+09	-1.837213e+07	3.170333e+07	-8.477651e+07	1.449199e+08	-4.381861e+11	1.396743e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.899576e+00	9.254651e-02	2.288196e+09	8.064095e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.951693e+00	9.325964e-02	2.349433e+09	9.354242e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-8.647954e-02	1.116193e-01	-3.606202e-02	1.330519e-01	-5.211720e-02	4.516229e-02	-5.041753e-02	5.064351e-02	-1.967162e-02	5.175949e-02	-5.283712e+10	4.383645e+09	-5.279318e+10	4.440918e+09	-6.123701e+07	3.420827e+07	-4.394378e+07	1.942427e+08	-4.318591e+11	1.215654e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.724980e+00	9.199539e-02	2.083167e+09	8.582708e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.768855e+00	7.087090e-02	2.134900e+09	7.157952e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-8.611322e-02	1.016300e-01	-4.211495e-02	1.104505e-01	-4.387498e-02	4.187664e-02	-4.399828e-02	4.498908e-02	-2.723290e-02	4.688389e-02	-4.828243e+10	3.784732e+09	-4.819688e+10	3.791756e+09	-5.173340e+07	2.904819e+07	-8.554460e+07	2.244546e+08	-3.951499e+11	8.517042e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496983e+00	7.928708e-02	1.816119e+09	9.022588e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.523029e+00	4.297098e-02	1.846877e+09	6.263023e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.872860e-02	9.216468e-02	-4.044515e-02	9.694693e-02	-2.604671e-02	3.979025e-02	-2.828344e-02	4.226225e-02	-2.409181e-02	3.598378e-02	-4.188172e+10	3.560662e+09	-4.177494e+10	3.625146e+09	-3.075770e+07	3.292032e+07	-1.067830e+08	1.458061e+08	-3.443713e+11	9.715338e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.281052e+00	5.489304e-02	1.563022e+09	7.428119e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.304577e+00	3.472086e-02	1.590160e+09	5.300950e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.580213e-02	8.628122e-02	-3.193423e-02	7.975861e-02	-2.352516e-02	2.705735e-02	-2.386790e-02	2.917641e-02	-2.425644e-02	3.632493e-02	-3.593631e+10	2.739799e+09	-3.588665e+10	2.704183e+09	-2.713748e+07	2.378305e+07	-4.965584e+07	1.462214e+08	-2.970322e+11	4.126956e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.106891e+00	3.719557e-02	1.357953e+09	4.398329e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.115422e+00	3.119903e-02	1.367830e+09	4.608526e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.557046e-02	7.354280e-02	-2.350289e-02	7.095661e-02	-8.530878e-03	1.903095e-02	-1.206758e-02	1.998800e-02	-9.625745e-03	2.905979e-02	-3.088633e+10	2.504687e+09	-3.077520e+10	2.457043e+09	-9.876638e+06	1.608614e+07	-1.111288e+08	2.128055e+08	-2.555949e+11	4.461171e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.370172e-01	4.878544e-02	1.157770e+09	4.489372e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.264023e-01	3.293529e-02	1.145677e+09	4.333822e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.475939e-02	6.130596e-02	-2.281595e-02	4.968817e-02	1.061498e-02	2.356481e-02	8.056556e-03	2.600482e-02	3.231031e-03	2.681270e-02	-2.592573e+10	2.366590e+09	-2.586306e+10	2.287548e+09	1.209308e+07	2.788912e+07	-6.267236e+07	1.647228e+08	-2.154394e+11	7.244669e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.771045e-01	3.895080e-02	9.699880e+08	3.453193e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.761421e-01	2.228671e-02	9.691538e+08	3.320807e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.507839e-02	4.311250e-02	-1.370271e-02	3.786294e-02	9.623959e-04	2.495266e-02	-1.375678e-03	2.722354e-02	-1.896945e-03	1.944131e-02	-2.180093e+10	1.864804e+09	-2.173398e+10	1.844929e+09	8.341191e+05	2.777918e+07	-6.695235e+07	1.145360e+08	-1.814937e+11	4.469855e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.225416e-01	1.973917e-02	7.887004e+08	1.616362e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.202282e-01	2.015039e-02	7.858166e+08	2.669669e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.221560e-02	3.359667e-02	-1.441780e-02	4.283517e-02	2.313346e-03	1.667414e-02	2.202203e-03	1.858491e-02	-3.759142e-03	1.371814e-02	-1.771775e+10	1.563230e+09	-1.771740e+10	1.639981e+09	2.883779e+06	1.680230e+07	-3.480301e+05	1.446046e+08	-1.479782e+11	2.931517e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.205434e-01	2.067965e-02	6.688017e+08	1.753668e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.098037e-01	2.656982e-02	6.558033e+08	2.709277e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.654212e-03	2.446275e-02	-1.851979e-02	3.467753e-02	1.073964e-02	1.370180e-02	8.865578e-03	1.361640e-02	-1.846239e-03	9.037588e-03	-1.500775e+10	1.492404e+09	-1.496935e+10	1.462235e+09	1.299845e+07	1.642194e+07	-3.840150e+07	8.536382e+07	-1.251662e+11	4.132515e+09
