Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.466444e-02	8.406711e-03	1.363319e+08	7.903916e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.640385e-02	5.769383e-03	1.274690e+08	6.790688e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	3.945896e-03	8.017660e-03	-4.358340e-03	8.445540e-03	8.260592e-03	1.183809e-02	8.304236e-03	1.153946e-02	4.380292e-03	8.948940e-03	-3.083381e+09	2.512792e+08	-3.105108e+09	2.564973e+08	8.862919e+06	1.195331e+07	2.172742e+07	5.123734e+07	-2.591405e+10	4.793571e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.112486e-01	7.349429e-03	1.771343e+08	8.005485e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.006435e-01	9.532130e-03	1.656952e+08	9.209326e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	7.899292e-03	7.571845e-03	-4.461143e-03	8.594500e-03	1.060508e-02	9.678703e-03	1.236044e-02	1.049109e-02	7.452475e-03	6.586741e-03	-3.924606e+09	2.867829e+08	-3.996663e+09	3.289814e+08	1.143916e+07	1.082716e+07	7.205684e+07	5.961996e+07	-3.326617e+10	7.632759e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.799500e-01	1.137314e-02	2.536577e+08	1.127973e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.669068e-01	1.145715e-02	2.397542e+08	1.034996e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	9.807219e-03	1.479419e-02	-1.080911e-03	7.124744e-03	1.304326e-02	1.071397e-02	1.088813e-02	1.180974e-02	1.270711e-02	1.050481e-02	-5.657211e+09	5.850185e+08	-5.620425e+09	4.639390e+08	1.390355e+07	1.239780e+07	-3.678587e+07	1.417007e+08	-4.718722e+10	1.781697e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.007160e-01	2.456362e-02	3.879407e+08	2.273763e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.877009e-01	2.399054e-02	3.745786e+08	2.159213e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.185631e-02	1.707415e-02	2.163968e-03	1.700421e-02	1.301507e-02	7.296256e-03	9.692337e-03	8.235944e-03	1.715371e-02	8.499379e-03	-8.729993e+09	9.853872e+08	-8.659007e+09	8.379207e+08	1.336212e+07	6.714429e+06	-7.098503e+07	1.674557e+08	-7.270065e+10	4.165917e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.042088e-01	2.759311e-02	6.144153e+08	2.123451e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.874096e-01	2.767230e-02	5.977478e+08	2.194874e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.133691e-02	2.985730e-02	-4.446552e-03	2.305717e-02	1.679923e-02	9.334007e-03	1.578346e-02	1.265367e-02	1.705084e-02	1.687220e-02	-1.402544e+10	1.218146e+09	-1.402112e+10	1.158368e+09	1.666743e+07	7.895902e+06	-4.322318e+06	1.337459e+08	-1.174116e+11	3.994747e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.274677e-01	4.927844e-02	9.741365e+08	3.966468e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.865426e-01	3.491773e-02	9.321098e+08	2.784897e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	1.502644e-02	4.714385e-02	-2.700268e-02	3.059990e-02	4.092507e-02	3.312524e-02	4.202911e-02	3.431550e-02	2.784472e-02	3.121248e-02	-2.233197e+10	1.863380e+09	-2.240015e+10	1.857571e+09	4.202684e+07	3.609721e+07	6.817868e+07	7.497091e+07	-1.860271e+11	3.670113e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186241e+00	6.196298e-02	1.373400e+09	4.478368e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.150988e+00	4.789325e-02	1.339338e+09	3.745405e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.765471e-03	7.590505e-02	-4.413747e-02	6.145131e-02	3.525327e-02	3.332436e-02	3.737199e-02	3.393277e-02	1.785106e-02	3.978239e-02	-3.223978e+10	2.641520e+09	-3.231777e+10	2.635164e+09	3.406219e+07	3.411428e+07	7.799523e+07	6.910719e+07	-2.669955e+11	5.509975e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.531633e+00	5.699814e-02	1.758304e+09	3.760602e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.523312e+00	4.306832e-02	1.755721e+09	3.064525e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.294981e-02	1.035988e-01	-6.339304e-02	9.590304e-02	8.319969e-03	2.647639e-02	1.044322e-02	2.537162e-02	-1.059690e-02	3.866427e-02	-4.245739e+10	3.391332e+09	-4.249975e+10	3.403136e+09	2.583714e+06	2.075905e+07	4.235721e+07	9.112580e+07	-3.491375e+11	3.872302e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.815632e+00	5.856789e-02	2.074745e+09	3.962936e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.774270e+00	7.208148e-02	2.035910e+09	5.992297e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-7.537373e-02	9.861586e-02	-1.134843e-01	1.022498e-01	4.136130e-02	2.425544e-02	3.811059e-02	2.196372e-02	-1.434558e-02	2.708418e-02	-5.044688e+10	3.979579e+09	-5.037792e+10	3.987646e+09	3.883460e+07	2.901296e+07	-6.896235e+07	1.220572e+08	-4.123426e+11	7.269591e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.911971e+00	8.311358e-02	2.181785e+09	6.983751e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.896649e+00	8.726143e-02	2.172554e+09	7.685595e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.056370e-01	1.337437e-01	-1.192975e-01	1.082402e-01	1.532183e-02	2.858393e-02	1.366055e-02	3.321841e-02	-3.633196e-02	5.763992e-02	-5.377835e+10	4.638492e+09	-5.372118e+10	4.647265e+09	9.231661e+06	3.359289e+07	-5.717273e+07	1.512074e+08	-4.383393e+11	1.397189e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.883026e+00	6.541350e-02	2.149795e+09	5.229516e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.869777e+00	7.285368e-02	2.142674e+09	6.070819e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.030295e-01	9.963799e-02	-1.179779e-01	9.954469e-02	1.324869e-02	2.493947e-02	1.494837e-02	2.327052e-02	-3.622162e-02	3.090294e-02	-5.297553e+10	4.360722e+09	-5.299994e+10	4.430678e+09	7.121228e+06	2.609748e+07	2.441445e+07	1.749554e+08	-4.319975e+11	1.215889e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.710941e+00	6.266748e-02	1.957874e+09	3.708961e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.724623e+00	7.364649e-02	1.980571e+09	6.901138e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.001522e-01	9.424608e-02	-8.634679e-02	8.559656e-02	-1.368209e-02	4.905821e-02	-1.380540e-02	5.208789e-02	-4.127185e-02	3.659184e-02	-4.840772e+10	3.769068e+09	-4.835121e+10	3.768141e+09	-2.269732e+07	5.465413e+07	-5.650851e+07	2.402487e+08	-3.952752e+11	8.554157e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.496954e+00	5.359612e-02	1.719776e+09	3.505551e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505325e+00	7.524557e-02	1.735126e+09	6.505042e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-6.875719e-02	8.685924e-02	-5.814917e-02	8.547819e-02	-8.371297e-03	3.439043e-02	-1.060802e-02	3.515491e-02	-2.412040e-02	2.945917e-02	-4.197807e+10	3.520851e+09	-4.188669e+10	3.602664e+09	-1.534942e+07	3.683311e+07	-9.137470e+07	1.498058e+08	-3.444677e+11	9.727975e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.287690e+00	4.974698e-02	1.486800e+09	3.741431e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.288125e+00	4.403317e-02	1.493007e+09	4.262393e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.916400e-02	8.056081e-02	-4.838633e-02	7.830112e-02	-4.349458e-04	3.589462e-02	-7.776748e-04	3.490256e-02	-1.761832e-02	3.133518e-02	-3.601253e+10	2.704653e+09	-3.598381e+10	2.681517e+09	-6.206483e+06	3.154019e+07	-2.872484e+07	1.371823e+08	-2.971084e+11	4.134388e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.118455e+00	4.385872e-02	1.298550e+09	3.856383e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.106140e+00	4.649724e-02	1.289548e+09	4.732886e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-2.400649e-02	6.529440e-02	-3.278456e-02	7.840009e-02	1.231477e-02	4.986082e-02	8.778063e-03	4.510199e-02	1.938225e-03	2.680211e-02	-3.094573e+10	2.488662e+09	-3.085348e+10	2.437335e+09	9.002166e+06	4.980560e+07	-9.225001e+07	1.926570e+08	-2.556543e+11	4.455382e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.346839e-01	3.916972e-02	1.093871e+09	3.470474e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.288493e-01	4.918525e-02	1.091018e+09	4.332234e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.709275e-02	5.214376e-02	-2.036886e-02	6.400645e-02	5.834533e-03	3.790134e-02	3.276107e-03	3.567679e-02	8.976670e-04	1.781141e-02	-2.598963e+10	2.350042e+09	-2.591772e+10	2.287198e+09	2.853240e+06	3.883464e+07	-7.191220e+07	1.471328e+08	-2.155034e+11	7.243466e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.718250e-01	3.514897e-02	9.124675e+08	3.150612e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.778824e-01	3.062532e-02	9.225413e+08	2.569384e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-2.035790e-02	4.296918e-02	-1.196247e-02	4.829167e-02	-6.057352e-03	2.571326e-02	-8.395427e-03	2.680303e-02	-7.176446e-03	1.553665e-02	-2.185845e+10	1.851914e+09	-2.178059e+10	1.840054e+09	-1.007381e+07	2.694325e+07	-7.786029e+07	1.133637e+08	-1.815512e+11	4.462061e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.254752e-01	2.716450e-02	7.496045e+08	2.687164e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.218526e-01	2.100084e-02	7.483093e+08	2.096305e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-9.281941e-03	4.603156e-02	-1.279343e-02	4.156745e-02	3.622624e-03	1.765213e-02	3.511480e-03	2.000494e-02	-8.254916e-04	2.238412e-02	-1.775684e+10	1.561011e+09	-1.775491e+10	1.627741e+09	1.295185e+06	2.187687e+07	-1.936633e+06	1.509023e+08	-1.480173e+11	2.922678e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.268702e-01	3.015308e-02	6.398477e+08	3.223792e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.213919e-01	1.647779e-02	6.361962e+08	2.204392e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-3.327380e-03	3.999064e-02	-6.931666e-03	3.754056e-02	5.478352e-03	1.739729e-02	3.604286e-03	1.923202e-02	4.480593e-03	1.890737e-02	-1.503670e+10	1.491584e+09	-1.498895e+10	1.468936e+09	3.651485e+06	2.056274e+07	-4.774849e+07	9.242879e+07	-1.251952e+11	4.122315e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.822638e-01	3.901334e-02	5.903125e+08	4.620616e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.787765e-01	3.439813e-02	5.887806e+08	4.423349e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.089865e-02	4.561565e-02	-9.868730e-03	3.326893e-02	3.487269e-03	1.470128e-02	-1.029917e-03	1.890354e-02	-5.651710e-04	2.397635e-02	-1.409851e+10	1.488191e+09	-1.397992e+10	1.421161e+09	1.531922e+06	1.623769e+07	-1.185901e+08	1.441280e+08	-1.165660e+11	5.924716e+09
