Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.827863e-02	6.877551e-03	1.435570e+08	5.948660e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	7.546340e-02	1.291216e-02	1.399433e+08	1.484234e+07	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	7.560087e-03	7.226687e-03	4.701211e-03	8.863231e-03	2.815231e-03	1.633393e-02	2.858875e-03	1.570064e-02	7.994484e-03	7.223177e-03	-3.076156e+09	2.511291e+08	-3.092634e+09	2.579373e+08	3.613698e+06	1.758339e+07	1.647819e+07	4.658428e+07	-2.590682e+10	4.748046e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.125236e-01	6.395788e-03	1.827223e+08	8.459193e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.065595e-01	1.508999e-02	1.752524e+08	1.952993e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	9.174358e-03	5.031905e-03	1.454844e-03	1.392134e-02	5.964158e-03	1.433572e-02	7.719513e-03	1.507739e-02	8.727541e-03	4.184923e-03	-3.919018e+09	2.864525e+08	-3.987106e+09	3.356797e+08	7.469894e+06	1.557403e+07	6.808757e+07	6.367340e+07	-3.326058e+10	7.597652e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.772356e-01	1.064395e-02	2.565977e+08	1.560808e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.732269e-01	1.352870e-02	2.506783e+08	1.588876e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	7.092729e-03	1.547088e-02	5.239184e-03	6.981692e-03	4.008672e-03	1.228653e-02	1.853545e-03	1.386000e-02	9.992623e-03	1.037500e-02	-5.654271e+09	5.843488e+08	-5.609501e+09	4.681725e+08	5.919359e+06	1.350407e+07	-4.477008e+07	1.424696e+08	-4.718428e+10	1.775719e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	3.066148e-01	2.416191e-02	4.039618e+08	2.790604e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.903081e-01	2.474315e-02	3.833034e+08	2.711669e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	1.775509e-02	1.967339e-02	4.771129e-03	1.387829e-02	1.630669e-02	1.904747e-02	1.298396e-02	1.793079e-02	2.305250e-02	1.594983e-02	-8.713971e+09	9.862502e+08	-8.650282e+09	8.460026e+08	2.065849e+07	2.156931e+07	-6.368868e+07	1.636105e+08	-7.268462e+10	4.165293e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.119422e-01	2.981919e-02	6.382712e+08	3.731204e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.961185e-01	2.572448e-02	6.165651e+08	2.852581e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.907027e-02	3.961870e-02	4.262330e-03	2.079676e-02	1.582371e-02	1.825390e-02	1.480794e-02	2.198820e-02	2.478421e-02	2.201179e-02	-1.400159e+10	1.244740e+09	-1.400230e+10	1.172559e+09	2.170616e+07	2.168927e+07	7.164109e+05	1.401534e+08	-1.173878e+11	3.997699e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.366061e-01	3.069631e-02	1.008486e+09	3.866742e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.968011e-01	3.413740e-02	9.572392e+08	3.645097e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.416482e-02	4.002049e-02	-1.674416e-02	4.552761e-02	3.980493e-02	1.565350e-02	4.090897e-02	1.447889e-02	3.698310e-02	1.898768e-02	-2.229762e+10	1.892788e+09	-2.237502e+10	1.882475e+09	5.124659e+07	1.696584e+07	7.739842e+07	6.672847e+07	-1.859927e+11	3.691344e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.186838e+00	4.303206e-02	1.407718e+09	4.920235e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.162478e+00	6.328864e-02	1.371623e+09	7.041121e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-6.168492e-03	6.213430e-02	-3.264755e-02	7.172879e-02	2.436032e-02	2.692374e-02	2.647905e-02	2.667519e-02	1.844804e-02	2.174935e-02	-3.220546e+10	2.653579e+09	-3.228549e+10	2.654284e+09	3.609458e+07	2.616793e+07	8.002761e+07	6.950220e+07	-2.669612e+11	5.504169e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.527297e+00	3.922485e-02	1.796275e+09	5.564344e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.514506e+00	6.187835e-02	1.770760e+09	7.166867e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-5.728483e-02	9.711417e-02	-7.219944e-02	1.060541e-01	1.279136e-02	3.554531e-02	1.491461e-02	3.331966e-02	-1.493192e-02	3.148509e-02	-4.241942e+10	3.406467e+09	-4.248471e+10	3.439771e+09	2.551579e+07	3.967474e+07	6.528928e+07	8.018651e+07	-3.490995e+11	3.864231e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.790195e+00	6.954214e-02	2.095940e+09	8.449195e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.802599e+00	3.318121e-02	2.097241e+09	3.835409e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-1.008104e-01	1.160500e-01	-8.515594e-02	8.164465e-02	-1.240371e-02	5.113068e-02	-1.565443e-02	5.399665e-02	-3.978222e-02	4.576424e-02	-5.042569e+10	3.999895e+09	-5.031659e+10	3.970708e+09	-1.300800e+06	6.601457e+07	-1.090978e+08	1.535995e+08	-4.123215e+11	7.241131e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.893021e+00	8.248135e-02	2.212678e+09	8.668609e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.915398e+00	7.110824e-02	2.224672e+09	6.965746e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.245861e-01	1.135564e-01	-1.005486e-01	9.352038e-02	-2.237629e-02	2.882614e-02	-2.403757e-02	3.399346e-02	-5.528111e-02	4.114146e-02	-5.374746e+10	4.624002e+09	-5.366906e+10	4.638721e+09	-1.199417e+07	3.798664e+07	-7.839857e+07	1.447084e+08	-4.383084e+11	1.394686e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.853015e+00	7.857141e-02	2.167074e+09	8.221121e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.874457e+00	7.663498e-02	2.178329e+09	7.908285e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.330404e-01	9.020144e-02	-1.132981e-01	1.047535e-01	-2.144192e-02	3.603094e-02	-1.974223e-02	3.939780e-02	-6.623244e-02	2.614527e-02	-5.295825e+10	4.385689e+09	-5.296429e+10	4.463123e+09	-1.125462e+07	4.633605e+07	6.038605e+06	1.912721e+08	-4.319802e+11	1.215280e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.682559e+00	5.824060e-02	1.972781e+09	5.820237e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.720147e+00	6.070359e-02	2.003469e+09	5.980256e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.285336e-01	8.110546e-02	-9.082256e-02	8.838694e-02	-3.758779e-02	2.070110e-02	-3.771109e-02	2.366062e-02	-6.965332e-02	1.882496e-02	-4.839281e+10	3.782685e+09	-4.832832e+10	3.795619e+09	-3.068796e+07	1.947345e+07	-6.449916e+07	2.211418e+08	-3.952603e+11	8.542143e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.488191e+00	5.740816e-02	1.751228e+09	6.217977e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.510810e+00	5.821338e-02	1.766243e+09	5.824242e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.752015e-02	7.710536e-02	-5.266425e-02	7.691236e-02	-2.261918e-02	1.281134e-02	-2.485590e-02	1.320846e-02	-3.288337e-02	1.971689e-02	-4.194661e+10	3.529614e+09	-4.185557e+10	3.601391e+09	-1.501474e+07	1.443889e+07	-9.104002e+07	1.335279e+08	-3.444362e+11	9.710897e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.268970e+00	4.476223e-02	1.501698e+09	5.979949e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.306358e+00	4.467925e-02	1.534780e+09	5.043033e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-6.788404e-02	6.978528e-02	-3.015339e-02	7.445015e-02	-3.738792e-02	2.248877e-02	-3.773065e-02	2.043058e-02	-3.633836e-02	2.366746e-02	-3.599763e+10	2.718145e+09	-3.594203e+10	2.699573e+09	-3.308257e+07	2.782768e+07	-5.560093e+07	1.378868e+08	-2.970935e+11	4.116287e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.089847e+00	3.998824e-02	1.297335e+09	5.166921e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.112259e+00	5.232679e-02	1.314880e+09	6.165367e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.261507e-02	5.262015e-02	-2.666619e-02	7.516380e-02	-2.241217e-02	3.448889e-02	-2.594887e-02	2.935270e-02	-2.667035e-02	1.271141e-02	-3.094695e+10	2.502048e+09	-3.082815e+10	2.461745e+09	-1.754550e+07	3.410953e+07	-1.187977e+08	1.946506e+08	-2.556555e+11	4.454445e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.341821e-01	6.494330e-02	1.119342e+09	7.094271e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.272590e-01	4.000408e-02	1.105226e+09	4.778579e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-1.759456e-02	6.637197e-02	-2.195915e-02	5.830677e-02	6.923022e-03	3.607960e-02	4.364597e-03	3.719066e-02	3.958566e-04	3.266396e-02	-2.596416e+10	2.369254e+09	-2.590351e+10	2.307374e+09	1.411656e+07	4.199519e+07	-6.064889e+07	1.592726e+08	-2.154779e+11	7.224737e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.782054e-01	4.565074e-02	9.416177e+08	4.967153e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.778348e-01	2.622878e-02	9.358752e+08	3.172450e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.397752e-02	5.493829e-02	-1.201006e-02	4.188121e-02	3.706133e-04	3.025357e-02	-1.967462e-03	3.378163e-02	-7.960732e-04	2.633237e-02	-2.182930e+10	1.872687e+09	-2.176726e+10	1.855027e+09	5.742633e+06	3.647275e+07	-6.204385e+07	1.295007e+08	-1.815221e+11	4.460951e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.241313e-01	2.334041e-02	7.659730e+08	2.388456e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.390874e-01	1.305418e-02	7.787381e+08	2.081107e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-1.062587e-02	2.169405e-02	4.441405e-03	3.516999e-02	-1.495614e-02	2.395398e-02	-1.506728e-02	2.786672e-02	-2.169417e-03	1.187304e-02	-1.774048e+10	1.552221e+09	-1.772448e+10	1.634098e+09	-1.276513e+07	2.880367e+07	-1.599695e+07	1.675158e+08	-1.480009e+11	2.916443e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.292515e-01	2.749972e-02	6.576940e+08	2.789237e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.273210e-01	2.069482e-02	6.518691e+08	2.172235e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-9.460356e-04	2.051249e-02	-1.002478e-03	2.286355e-02	1.930510e-03	1.885145e-02	5.644113e-05	1.824507e-02	6.861938e-03	1.452668e-02	-1.501886e+10	1.480341e+09	-1.497328e+10	1.469993e+09	5.824903e+06	2.249724e+07	-4.557505e+07	8.206538e+07	-1.251773e+11	4.119366e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.854069e-01	2.940103e-02	6.078013e+08	3.323349e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.914340e-01	3.049413e-02	6.112206e+08	3.634176e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-7.755529e-03	3.132284e-02	2.788706e-03	2.480160e-02	-6.027045e-03	1.690056e-02	-1.054423e-02	1.928788e-02	2.577949e-03	1.392791e-02	-1.408102e+10	1.484076e+09	-1.395748e+10	1.431328e+09	-3.419339e+06	2.077437e+07	-1.235413e+08	1.398682e+08	-1.165485e+11	5.932111e+09
