Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.856440e-01	4.555556e-02	6.300257e+08	5.497703e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.781570e-01	3.765913e-02	6.177563e+08	4.731445e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.079517e-02	3.624698e-02	-1.330436e-02	2.753876e-02	7.487026e-03	2.050052e-02	2.509182e-03	2.089442e-02	-2.365768e-03	1.713231e-02	-1.415890e+10	1.640022e+09	-1.404236e+10	1.614085e+09	1.226942e+07	1.970244e+07	-1.165325e+08	1.546939e+08	-1.177104e+11	9.659750e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.364099e-01	5.072336e-02	6.901607e+08	6.043129e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.235594e-01	4.860157e-02	6.709527e+08	5.840836e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.544533e-03	3.201596e-02	-2.159312e-02	3.394598e-02	1.285056e-02	1.847633e-02	1.304859e-02	1.810224e-02	-5.055184e-04	1.801776e-02	-1.542530e+10	2.006442e+09	-1.545481e+10	2.007991e+09	1.920793e+07	1.916217e+07	2.950998e+07	1.056283e+08	-1.284708e+11	1.281962e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.177941e-01	6.097935e-02	7.864966e+08	7.191762e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.095068e-01	6.965731e-02	7.717660e+08	8.212681e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-8.941853e-03	3.677872e-02	-1.845711e-02	4.589377e-02	8.287263e-03	1.493096e-02	9.515251e-03	1.522189e-02	5.952817e-05	1.601986e-02	-1.755486e+10	2.343326e+09	-1.760470e+10	2.391826e+09	1.473061e+07	1.937033e+07	4.983471e+07	1.582870e+08	-1.462311e+11	1.505488e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.147912e-01	5.244345e-02	9.013739e+08	6.012927e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.261217e-01	7.025386e-02	9.088749e+08	8.443073e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.764929e-02	5.065718e-02	-1.691647e-02	4.777771e-02	-1.133053e-02	3.528040e-02	-1.073283e-02	3.733670e-02	-1.722494e-02	3.119541e-02	-2.057759e+10	2.625413e+09	-2.058292e+10	2.619108e+09	-7.500854e+06	3.824952e+07	5.327680e+06	2.387267e+08	-1.713473e+11	1.512650e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.672813e-01	4.496182e-02	1.082116e+09	4.991763e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.726351e-01	5.692221e-02	1.081225e+09	7.077685e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-2.747516e-02	6.364022e-02	-2.050162e-02	4.979445e-02	-5.353808e-03	2.557274e-02	-6.973535e-03	2.846741e-02	-1.007024e-02	2.413103e-02	-2.450938e+10	2.810240e+09	-2.445653e+10	2.676455e+09	8.910528e+05	3.229851e+07	-5.284647e+07	2.416309e+08	-2.031939e+11	1.251624e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.048187e+00	4.103902e-02	1.296477e+09	4.261079e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.053423e+00	4.505740e-02	1.293591e+09	5.555247e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-3.824970e-02	6.832256e-02	-3.337989e-02	6.286668e-02	-5.236237e-03	2.292690e-02	-4.869809e-03	2.477896e-02	-1.483846e-02	2.268746e-02	-2.948125e+10	2.983941e+09	-2.948356e+10	2.893433e+09	2.885689e+06	3.281082e+07	2.313806e+06	1.935651e+08	-2.439495e+11	9.361751e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.253480e+00	4.747903e-02	1.539652e+09	4.837188e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.250473e+00	6.714690e-02	1.524709e+09	7.449004e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.232238e-02	6.428386e-02	-4.931279e-02	7.877795e-02	3.006589e-03	2.412796e-02	6.990402e-03	2.976906e-02	-1.480868e-02	1.904855e-02	-3.490780e+10	3.170719e+09	-3.501678e+10	3.164061e+09	1.494279e+07	3.759796e+07	1.089817e+08	2.693678e+08	-2.890005e+11	1.107812e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.463603e+00	7.743309e-02	1.788236e+09	7.968056e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.479760e+00	6.904238e-02	1.794143e+09	7.703394e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-3.923143e-02	5.843966e-02	-2.452029e-02	4.525541e-02	-1.615684e-02	1.616853e-02	-1.471114e-02	1.977684e-02	-9.651523e-03	2.531457e-02	-4.024953e+10	3.055757e+09	-4.025725e+10	2.945477e+09	-5.906432e+06	2.421498e+07	7.725680e+06	1.721244e+08	-3.339779e+11	1.318990e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.652944e+00	7.511604e-02	2.012466e+09	7.065535e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.669596e+00	7.023042e-02	2.017028e+09	7.265431e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.345397e-02	6.117605e-02	-3.895026e-02	5.025434e-02	-1.665211e-02	2.175212e-02	-2.450370e-02	2.766115e-02	-2.342348e-02	3.268332e-02	-4.579340e+10	3.068379e+09	-4.554588e+10	2.939943e+09	-4.561837e+06	3.778342e+07	-2.475192e+08	2.078792e+08	-3.785668e+11	1.059488e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.825682e+00	5.318541e-02	2.217366e+09	3.737210e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.831365e+00	5.332050e-02	2.207288e+09	5.488393e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-5.303942e-02	3.853466e-02	-4.443806e-02	3.922504e-02	-5.683122e-03	1.999040e-02	-8.601357e-03	2.300742e-02	-1.665894e-02	2.751254e-02	-4.999452e+10	3.453399e+09	-4.988643e+10	3.233575e+09	1.007811e+07	3.739127e+07	-1.080904e+08	3.217914e+08	-4.150027e+11	8.213325e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.904386e+00	6.954889e-02	2.310231e+09	4.809737e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.941725e+00	6.156012e-02	2.336670e+09	5.622728e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.661771e-02	4.204805e-02	-1.754850e-02	1.765638e-02	-3.733950e-02	4.137838e-02	-3.906921e-02	3.772655e-02	-2.212068e-02	3.657434e-02	-5.211744e+10	3.532527e+09	-5.200633e+10	3.383718e+09	-2.643879e+07	3.411397e+07	-1.111111e+08	3.059874e+08	-4.334367e+11	9.090287e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.924851e+00	8.526369e-02	2.334229e+09	6.798632e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.956993e+00	5.421120e-02	2.354703e+09	5.032220e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-5.347318e-02	6.078862e-02	-2.029724e-02	2.213220e-02	-3.214226e-02	6.024929e-02	-3.317594e-02	5.990293e-02	-1.852360e-02	5.658853e-02	-5.257208e+10	3.675533e+09	-5.249187e+10	3.630460e+09	-2.047430e+07	4.914651e+07	-8.020265e+07	1.978984e+08	-4.371682e+11	1.069369e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.883349e+00	5.943278e-02	2.285577e+09	4.300212e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.879710e+00	5.982714e-02	2.263942e+09	6.116593e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-3.810780e-02	4.052022e-02	-4.450131e-02	3.442763e-02	3.638729e-03	5.360598e-02	6.393514e-03	5.940907e-02	-8.526026e-03	3.496602e-02	-5.108852e+10	3.694091e+09	-5.115296e+10	3.586827e+09	2.163479e+07	4.012085e+07	6.443793e+07	2.049150e+08	-4.258802e+11	1.169370e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.784201e+00	7.910724e-02	2.167926e+09	7.373703e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.780922e+00	6.825280e-02	2.147841e+09	7.147456e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-4.235518e-02	3.897564e-02	-5.046404e-02	3.005134e-02	3.279368e-03	4.742927e-02	8.108859e-03	4.694426e-02	-1.637503e-02	3.699783e-02	-4.860187e+10	3.370540e+09	-4.873482e+10	3.411563e+09	2.008592e+07	3.667783e+07	1.329529e+08	1.746933e+08	-4.058068e+11	1.450375e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.706340e+00	8.176662e-02	2.075900e+09	8.530764e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.709194e+00	8.675993e-02	2.063646e+09	9.700458e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-3.853978e-02	4.155872e-02	-3.866126e-02	3.601123e-02	-2.854186e-03	5.305471e-02	1.214705e-04	5.203790e-02	-1.540612e-02	4.199712e-02	-4.646617e+10	2.986339e+09	-4.654161e+10	3.000842e+09	1.225376e+07	4.953260e+07	7.544431e+07	2.548099e+08	-3.884809e+11	1.291878e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.655879e+00	4.172698e-02	2.016930e+09	5.608578e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.653386e+00	5.169699e-02	1.997989e+09	4.677199e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-3.440135e-02	4.090460e-02	-3.668059e-02	2.636418e-02	2.494100e-03	5.969779e-02	2.279231e-03	6.175068e-02	-1.309410e-02	3.869121e-02	-4.507186e+10	2.877365e+09	-4.506241e+10	2.836110e+09	1.894104e+07	6.613420e+07	-9.453134e+06	2.630716e+08	-3.769196e+11	6.046075e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.568882e+00	4.432841e-02	1.913275e+09	3.497166e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.586380e+00	5.477089e-02	1.919283e+09	5.219366e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.904575e-02	4.183578e-02	-9.642537e-03	2.597780e-02	-1.749773e-02	5.172673e-02	-1.940321e-02	5.632669e-02	-1.051736e-02	3.809139e-02	-4.267510e+10	2.864533e+09	-4.259495e+10	2.833514e+09	-6.008098e+06	4.395267e+07	-8.015545e+07	1.864402e+08	-3.572232e+11	7.368187e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.458559e+00	5.921028e-02	1.782210e+09	5.023498e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.472783e+00	3.943135e-02	1.786112e+09	4.249630e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-2.969917e-02	4.733143e-02	-1.317638e-02	2.198841e-02	-1.422394e-02	4.599179e-02	-1.652278e-02	4.819307e-02	-1.293508e-02	4.454160e-02	-3.983535e+10	2.779695e+09	-3.974419e+10	2.679240e+09	-3.901805e+06	4.490866e+07	-9.116199e+07	1.673724e+08	-3.335165e+11	8.559142e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.329837e+00	4.278888e-02	1.630051e+09	3.869830e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323774e+00	2.224958e-02	1.611181e+09	2.749039e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.134998e-02	2.960077e-02	-1.828922e-02	1.960280e-02	6.062829e-03	2.920245e-02	6.939236e-03	2.728100e-02	-1.917235e-03	2.964449e-02	-3.601447e+10	2.532149e+09	-3.604445e+10	2.557685e+09	1.887057e+07	3.143260e+07	2.997331e+07	1.475692e+08	-3.028765e+11	7.177087e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.164003e+00	3.119018e-02	1.434027e+09	4.043884e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.154012e+00	2.178930e-02	1.411683e+09	2.265141e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-8.480189e-03	1.639834e-02	-1.770772e-02	2.147150e-02	9.990666e-03	2.537564e-02	9.227528e-03	2.753539e-02	-3.427170e-03	1.352608e-02	-3.163798e+10	2.207844e+09	-3.162653e+10	2.183913e+09	2.234386e+07	3.437596e+07	-1.144995e+07	1.935360e+08	-2.668020e+11	6.591227e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.011348e+00	5.761386e-02	1.252606e+09	6.200981e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.025236e+00	3.183374e-02	1.260436e+09	3.850106e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.482080e-02	3.377990e-02	5.069661e-04	9.250363e-03	-1.388883e-02	3.666990e-02	-1.532777e-02	3.734711e-02	-1.256105e-02	3.099833e-02	-2.783742e+10	1.846967e+09	-2.777996e+10	1.741048e+09	-7.830087e+06	3.140328e+07	-5.745946e+07	2.011529e+08	-2.352632e+11	6.996652e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.422792e-01	3.398383e-02	1.170813e+09	2.604981e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.406129e-01	2.724787e-02	1.160976e+09	3.013147e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	5.323226e-04	2.449790e-02	-1.358421e-04	1.410888e-02	1.666325e-03	2.190347e-02	6.681657e-04	2.303516e-02	-7.174842e-04	2.192504e-02	-2.564177e+10	1.674191e+09	-2.561742e+10	1.646026e+09	9.837554e+06	2.066688e+07	-2.435332e+07	1.300037e+08	-2.174907e+11	3.719953e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.441960e-01	2.263445e-02	1.173279e+09	1.607784e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.354440e-01	1.944446e-02	1.154866e+09	1.802473e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	7.952124e-03	1.617680e-02	-2.387459e-04	1.636695e-02	8.751975e-03	1.936470e-02	8.190872e-03	1.872567e-02	8.159130e-03	1.766521e-02	-2.550284e+10	1.741729e+09	-2.549467e+10	1.699905e+09	1.841301e+07	1.906719e+07	-8.177198e+06	1.560704e+08	-2.159775e+11	2.983519e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.009920e+00	2.943070e-02	1.251187e+09	2.808149e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.018806e+00	3.300026e-02	1.252901e+09	3.870196e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	3.167121e-03	1.655441e-02	1.130131e-02	2.500703e-02	-8.886764e-03	1.784875e-02	-8.134185e-03	1.758820e-02	4.185807e-03	1.807655e-02	-2.731822e+10	1.700175e+09	-2.732664e+10	1.684013e+09	-1.713848e+06	2.683751e+07	8.415749e+06	1.456462e+08	-2.312478e+11	2.867764e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.135911e+00	3.388697e-02	1.400279e+09	2.566452e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.151773e+00	3.135115e-02	1.409117e+09	3.566605e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.089578e-03	2.370778e-02	1.198949e-02	2.288223e-02	-1.586200e-02	2.375169e-02	-1.307907e-02	2.213418e-02	1.028140e-03	2.337179e-02	-3.070291e+10	1.993018e+09	-3.075880e+10	2.008538e+09	-8.837888e+06	2.949580e+07	5.588989e+07	9.593568e+07	-2.596221e+11	3.675965e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.290618e+00	3.896748e-02	1.583584e+09	3.199349e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.288576e+00	2.179946e-02	1.570066e+09	3.730364e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-4.628189e-03	3.602694e-02	-8.384221e-03	2.941125e-02	2.041809e-03	4.256587e-02	3.756030e-03	4.607451e-02	1.430989e-03	3.518693e-02	-3.482363e+10	2.413977e+09	-3.486935e+10	2.421877e+09	1.351784e+07	3.535983e+07	4.571868e+07	1.355634e+08	-2.935578e+11	5.058775e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.400723e+00	4.637288e-02	1.714136e+09	4.552088e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.397121e+00	4.437392e-02	1.697462e+09	5.695910e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-1.898370e-02	3.417904e-02	-2.231832e-02	2.714579e-02	3.602002e-03	2.487590e-02	3.334620e-03	2.940354e-02	-8.568072e-03	3.271800e-02	-3.804935e+10	2.442683e+09	-3.804034e+10	2.416305e+09	1.667385e+07	2.665775e+07	-9.013812e+06	1.304065e+08	-3.199099e+11	4.583194e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.467531e+00	5.513767e-02	1.793006e+09	4.856967e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.490478e+00	4.447472e-02	1.807258e+09	6.022720e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-2.685727e-02	3.713847e-02	-3.362046e-03	3.054192e-02	-2.294733e-02	2.985062e-02	-2.349522e-02	3.093136e-02	-1.326900e-02	3.764189e-02	-3.999154e+10	2.551661e+09	-3.994341e+10	2.566097e+09	-1.425271e+07	3.566041e+07	-4.813028e+07	2.109541e+08	-3.356275e+11	6.319283e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.516624e+00	4.197214e-02	1.851243e+09	2.510778e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.533863e+00	2.541337e-02	1.858031e+09	3.038447e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-2.375417e-02	3.553004e-02	-4.965669e-03	2.838495e-02	-1.723875e-02	3.704393e-02	-1.878849e-02	4.390790e-02	-7.942360e-03	3.303459e-02	-4.120667e+10	2.954845e+09	-4.113502e+10	2.905050e+09	-6.787790e+06	3.748768e+07	-7.165188e+07	2.848893e+08	-3.452727e+11	7.043053e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.518063e+00	3.498638e-02	1.853253e+09	3.209770e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.545366e+00	2.426999e-02	1.871402e+09	2.040272e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.767591e-02	2.818523e-02	-2.029538e-03	2.187579e-02	-2.730276e-02	4.037011e-02	-2.564637e-02	4.171067e-02	-1.604957e-02	2.615772e-02	-4.134546e+10	2.918040e+09	-4.134925e+10	2.875242e+09	-1.814930e+07	3.679628e+07	3.794779e+06	1.966774e+08	-3.473535e+11	6.578381e+09
