Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.511271e-02	6.214050e-03	1.392570e+08	6.373510e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.773453e-02	8.368150e-03	1.312015e+08	6.959315e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	4.394166e-03	8.850699e-03	-3.027660e-03	6.735103e-03	7.378181e-03	8.356362e-03	7.421825e-03	8.901337e-03	4.828563e-03	6.248987e-03	-3.080456e+09	2.599520e+08	-3.101376e+09	2.546160e+08	8.055527e+06	9.446262e+06	2.092002e+07	4.962588e+07	-2.591112e+10	4.822061e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.083532e-01	7.800611e-03	1.769519e+08	6.495462e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.052715e-01	1.324614e-02	1.736072e+08	1.277753e+07	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	5.003983e-03	8.061484e-03	1.668624e-04	9.765388e-03	3.081765e-03	9.167808e-03	4.837121e-03	9.145625e-03	4.557165e-03	6.518540e-03	-3.924789e+09	2.889060e+08	-3.988751e+09	3.277874e+08	3.344721e+06	1.109417e+07	6.396240e+07	5.360156e+07	-3.326635e+10	7.658648e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.698451e-01	1.201011e-02	2.466185e+08	1.131919e+07	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.667216e-01	1.484411e-02	2.430976e+08	1.560743e+07	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	-2.977202e-04	1.427012e-02	-1.266087e-03	1.291684e-02	3.123495e-03	7.793436e-03	9.683661e-04	7.079138e-03	2.602173e-03	5.693296e-03	-5.664250e+09	5.877425e+08	-5.617082e+09	4.726244e+08	3.520917e+06	9.042766e+06	-4.716851e+07	1.366523e+08	-4.719426e+10	1.777483e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.930413e-01	1.646157e-02	3.861025e+08	1.572225e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.858048e-01	2.849792e-02	3.776515e+08	2.955691e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	4.181598e-03	2.445047e-02	2.678351e-04	1.556336e-02	7.236495e-03	1.461589e-02	3.913763e-03	1.790422e-02	9.479004e-03	9.861921e-03	-8.731831e+09	9.975256e+08	-8.655934e+09	8.412884e+08	8.451068e+06	1.567065e+07	-7.589610e+07	1.746299e+08	-7.270249e+10	4.174335e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	4.976325e-01	2.428550e-02	6.178521e+08	2.550382e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.815987e-01	2.834756e-02	5.990907e+08	2.783370e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	4.760642e-03	2.966268e-02	-1.025747e-02	2.345113e-02	1.603388e-02	1.385897e-02	1.501811e-02	1.782719e-02	1.047458e-02	1.138254e-02	-1.402201e+10	1.223645e+09	-1.401978e+10	1.165974e+09	1.876145e+07	1.537680e+07	-2.228304e+06	1.363434e+08	-1.174082e+11	3.990772e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.125022e-01	2.354043e-02	9.746438e+08	2.810342e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.858180e-01	2.424056e-02	9.430833e+08	1.927347e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	6.099256e-05	5.549597e-02	-2.772732e-02	4.398665e-02	2.668427e-02	1.800314e-02	2.778831e-02	1.999057e-02	1.287927e-02	2.574092e-02	-2.233146e+10	1.888602e+09	-2.238917e+10	1.873542e+09	3.156054e+07	2.474024e+07	5.771238e+07	7.668942e+07	-1.860265e+11	3.699098e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.149998e+00	4.197699e-02	1.356669e+09	3.889668e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.144690e+00	4.108032e-02	1.348840e+09	3.912181e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-4.300849e-02	7.231338e-02	-5.043589e-02	5.893121e-02	5.308673e-03	2.622889e-02	7.427400e-03	2.817966e-02	-1.839195e-02	2.771911e-02	-3.225651e+10	2.657675e+09	-3.230827e+10	2.642884e+09	7.829055e+06	2.498914e+07	5.176209e+07	7.837301e+07	-2.670123e+11	5.517640e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.510512e+00	5.713002e-02	1.764825e+09	4.914541e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.508173e+00	4.162847e-02	1.759994e+09	4.240270e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-7.407062e-02	9.940950e-02	-7.853229e-02	9.119361e-02	2.338416e-03	3.284345e-02	4.461671e-03	3.675338e-02	-3.171771e-02	3.466547e-02	-4.245087e+10	3.402812e+09	-4.249547e+10	3.411576e+09	4.830763e+06	2.807699e+07	4.460426e+07	1.090590e+08	-3.491310e+11	3.868952e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.791938e+00	7.428041e-02	2.083592e+09	7.066113e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.789162e+00	5.120921e-02	2.077605e+09	4.875511e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-9.906802e-02	1.218319e-01	-9.859323e-02	8.580316e-02	2.775938e-03	4.169506e-02	-4.747772e-04	4.568584e-02	-3.803989e-02	4.909648e-02	-5.043803e+10	4.010759e+09	-5.033622e+10	3.977613e+09	5.986303e+06	3.505927e+07	-1.018106e+08	1.386552e+08	-4.123338e+11	7.267598e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.899271e+00	8.958651e-02	2.205404e+09	9.671287e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.903074e+00	5.952797e-02	2.206379e+09	5.805620e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.183369e-01	1.341014e-01	-1.128719e-01	1.054059e-01	-3.803780e-03	4.743502e-02	-5.465063e-03	5.083222e-02	-4.903192e-02	5.606294e-02	-5.375473e+10	4.636883e+09	-5.368735e+10	4.649658e+09	-9.747255e+05	4.871786e+07	-6.737910e+07	1.393505e+08	-4.383157e+11	1.394857e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.884181e+00	9.465816e-02	2.188264e+09	1.028056e+08	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.867239e+00	5.043626e-02	2.166062e+09	5.537370e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.018747e-01	1.147607e-01	-1.205162e-01	1.024639e-01	1.694183e-02	5.159857e-02	1.864151e-02	5.296022e-02	-3.506674e-02	4.368924e-02	-5.293706e+10	4.374022e+09	-5.297655e+10	4.434018e+09	2.220191e+07	6.067065e+07	3.949515e+07	1.780315e+08	-4.319590e+11	1.212415e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.704040e+00	8.032920e-02	1.983869e+09	7.679907e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.701693e+00	6.907296e-02	1.978529e+09	6.792899e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.070533e-01	9.997405e-02	-1.092764e-01	9.435372e-02	2.346387e-03	1.895087e-02	2.223090e-03	2.053868e-02	-4.817301e-02	3.518251e-02	-4.838172e+10	3.774038e+09	-4.835325e+10	3.783304e+09	5.340654e+06	2.272879e+07	-2.847054e+07	2.158669e+08	-3.952492e+11	8.515654e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.482372e+00	5.915109e-02	1.732878e+09	5.094724e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.501031e+00	5.902123e-02	1.751661e+09	5.692085e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-8.333896e-02	8.907980e-02	-6.244339e-02	8.655431e-02	-1.865884e-02	2.085202e-02	-2.089557e-02	2.297103e-02	-3.870217e-02	3.472227e-02	-4.196496e+10	3.524992e+09	-4.187015e+10	3.602328e+09	-1.878322e+07	1.665822e+07	-9.480852e+07	1.401904e+08	-3.444545e+11	9.719529e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.279649e+00	4.723753e-02	1.503425e+09	4.088984e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.289044e+00	3.815593e-02	1.512261e+09	4.188468e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-5.720484e-02	7.490234e-02	-4.746811e-02	7.782302e-02	-9.394000e-03	3.279716e-02	-9.736728e-03	3.087888e-02	-2.565916e-02	2.918977e-02	-3.599591e+10	2.710124e+09	-3.596455e+10	2.686971e+09	-8.836288e+06	3.322781e+07	-3.135466e+07	1.374274e+08	-2.970918e+11	4.133427e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.088473e+00	3.392145e-02	1.287151e+09	3.530466e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.102917e+00	3.166806e-02	1.301775e+09	3.378625e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-5.398895e-02	7.169944e-02	-3.600809e-02	6.001904e-02	-1.444415e-02	3.394381e-02	-1.798085e-02	3.286896e-02	-2.804422e-02	2.659693e-02	-3.095713e+10	2.498102e+09	-3.084125e+10	2.430062e+09	-1.462399e+07	3.544003e+07	-1.158762e+08	2.120885e+08	-2.556657e+11	4.462516e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.212766e-01	3.116744e-02	1.097761e+09	3.431049e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.286239e-01	3.751208e-02	1.104571e+09	3.799200e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-3.050009e-02	5.822070e-02	-2.059433e-02	5.139425e-02	-7.347332e-03	1.898025e-02	-9.905758e-03	2.087015e-02	-1.250967e-02	1.940578e-02	-2.598574e+10	2.356391e+09	-2.590416e+10	2.280801e+09	-6.810092e+06	2.062649e+07	-8.157552e+07	1.600868e+08	-2.154995e+11	7.244522e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.784294e-01	3.492878e-02	9.358271e+08	3.665795e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.731148e-01	2.848975e-02	9.287650e+08	2.855341e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.375351e-02	4.345943e-02	-1.673005e-02	4.890634e-02	5.314619e-03	2.562000e-02	2.976542e-03	2.703242e-02	-5.720623e-04	2.033420e-02	-2.183509e+10	1.858853e+09	-2.177437e+10	1.847489e+09	7.062217e+06	3.014074e+07	-6.072425e+07	1.185824e+08	-1.815279e+11	4.465051e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.300526e-01	2.756618e-02	7.676320e+08	2.279676e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.202060e-01	2.264323e-02	7.559465e+08	2.479150e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-4.704548e-03	4.062028e-02	-1.444001e-02	5.127717e-02	9.846613e-03	1.947827e-02	9.735468e-03	2.140616e-02	3.751908e-03	2.246569e-02	-1.773882e+10	1.571470e+09	-1.774727e+10	1.643534e+09	1.168554e+07	2.065004e+07	8.453726e+06	1.572779e+08	-1.479992e+11	2.936628e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.256972e-01	1.719201e-02	6.495521e+08	1.544144e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.147890e-01	2.144207e-02	6.367909e+08	2.527446e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-4.500403e-03	3.864731e-02	-1.353448e-02	3.519502e-02	1.090815e-02	2.032460e-02	9.034078e-03	2.022434e-02	3.307570e-03	1.792552e-02	-1.502700e+10	1.500271e+09	-1.498836e+10	1.468382e+09	1.276121e+07	1.958450e+07	-3.863876e+07	8.297652e+07	-1.251855e+11	4.140086e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.792161e-01	2.163504e-02	5.972303e+08	3.043947e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.793925e-01	2.157169e-02	5.969537e+08	3.019819e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.394635e-02	4.220447e-02	-9.252722e-03	3.218109e-02	-1.764447e-04	1.104326e-02	-4.693632e-03	1.327484e-02	-3.612879e-03	2.133880e-02	-1.409159e+10	1.495417e+09	-1.397174e+10	1.430544e+09	2.766123e+05	1.023553e+07	-1.198454e+08	1.349816e+08	-1.165591e+11	5.942768e+09
