Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.741706e-01	2.552915e-02	6.053378e+08	4.021436e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.734154e-01	3.052860e-02	6.071837e+08	3.958920e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.899182e-02	3.849219e-02	-1.522985e-02	3.508315e-02	7.552209e-04	1.689908e-02	-3.761965e-03	1.500018e-02	-8.658338e-03	1.786819e-02	-1.408348e+10	1.485604e+09	-1.396151e+10	1.429923e+09	-1.845981e+06	1.454331e+07	-1.219680e+08	1.265450e+08	-1.165510e+11	5.928797e+09
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.832826e-01	4.570843e-02	6.161080e+08	6.288643e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.780858e-01	4.587692e-02	6.128482e+08	5.957671e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.315654e-02	3.392217e-02	-1.337547e-02	3.102342e-02	5.196775e-03	1.942436e-02	2.189346e-04	1.768924e-02	-4.727131e-03	1.614600e-02	-1.417282e+10	1.628662e+09	-1.404727e+10	1.604514e+09	3.259717e+06	1.895162e+07	-1.255422e+08	1.506317e+08	-1.177243e+11	9.650121e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.336923e-01	5.700634e-02	6.749766e+08	7.875885e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.303089e-01	5.969463e-02	6.738001e+08	7.654616e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-1.126217e-02	2.739361e-02	-1.484356e-02	3.359846e-02	3.383355e-03	1.173866e-02	3.581391e-03	1.257793e-02	-3.223152e-03	8.128944e-03	-1.544048e+10	1.984957e+09	-1.545196e+10	1.992168e+09	1.176499e+06	1.738283e+07	1.147855e+07	1.136689e+08	-1.284860e+11	1.279818e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.112269e-01	6.288034e-02	7.651659e+08	8.760464e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.125945e-01	7.866528e-02	7.696395e+08	9.729568e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	-1.550904e-02	3.739827e-02	-1.536945e-02	4.660306e-02	-1.367583e-03	2.515425e-02	-1.395925e-04	2.477472e-02	-6.507664e-03	1.503492e-02	-1.757619e+10	2.330390e+09	-1.760683e+10	2.377984e+09	-4.473543e+06	2.128464e+07	3.063055e+07	1.540026e+08	-1.462525e+11	1.503915e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.344592e-01	6.188733e-02	9.083295e+08	8.964315e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.255422e-01	7.261912e-02	9.011925e+08	9.015400e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-7.981277e-03	4.209057e-02	-1.749597e-02	5.356943e-02	8.916985e-03	2.718490e-02	9.514691e-03	2.759501e-02	2.443064e-03	1.773195e-02	-2.057064e+10	2.599602e+09	-2.059061e+10	2.619937e+09	7.136962e+06	2.613259e+07	1.996549e+07	2.304182e+08	-1.713403e+11	1.509483e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.805541e-01	5.357644e-02	1.077414e+09	7.807601e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.696942e-01	4.723209e-02	1.069138e+09	6.086573e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.420240e-02	5.789953e-02	-2.344255e-02	5.379949e-02	1.085988e-02	1.405112e-02	9.240152e-03	1.406667e-02	3.202520e-03	1.604428e-02	-2.451408e+10	2.796195e+09	-2.446862e+10	2.678379e+09	8.276154e+06	2.503008e+07	-4.546137e+07	2.457914e+08	-2.031986e+11	1.248945e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.058116e+00	3.405233e-02	1.283164e+09	5.506946e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.058038e+00	3.731724e-02	1.288541e+09	4.554098e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.832004e-02	7.144681e-02	-2.876529e-02	6.761819e-02	7.882527e-05	1.793188e-02	4.452520e-04	1.714548e-02	-4.908794e-03	2.230876e-02	-2.949456e+10	2.978523e+09	-2.948861e+10	2.891457e+09	-5.377659e+06	1.919354e+07	-5.949545e+06	2.000284e+08	-2.439628e+11	9.346020e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.264020e+00	4.832368e-02	1.521986e+09	6.596902e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.253459e+00	7.047550e-02	1.516007e+09	7.854296e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-3.178255e-02	6.864818e-02	-4.632720e-02	7.864113e-02	1.056084e-02	3.401197e-02	1.454466e-02	4.035938e-02	-4.268846e-03	2.481187e-02	-3.492546e+10	3.160791e+09	-3.502548e+10	3.135485e+09	5.978772e+06	2.148660e+07	1.000177e+08	2.581172e+08	-2.890182e+11	1.105709e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.483236e+00	5.288273e-02	1.776215e+09	6.517120e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.472344e+00	7.705823e-02	1.771440e+09	9.200710e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-1.959830e-02	4.906150e-02	-3.193617e-02	5.528892e-02	1.089216e-02	5.254495e-02	1.233787e-02	5.648479e-02	9.981600e-03	3.494946e-02	-4.026155e+10	3.072995e+09	-4.027995e+10	2.926046e+09	4.775522e+06	4.268587e+07	1.840762e+07	2.033793e+08	-3.339899e+11	1.321017e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.710210e+00	5.272287e-02	2.039625e+09	6.309115e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.697303e+00	6.070650e-02	2.033739e+09	7.444774e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.187889e-03	4.941113e-02	-1.124378e-02	4.600015e-02	1.290747e-02	3.330856e-02	5.055882e-03	3.522895e-02	3.384260e-02	3.108982e-02	-4.576624e+10	3.067867e+09	-4.552917e+10	2.928741e+09	5.885761e+06	2.394466e+07	-2.370716e+08	1.898090e+08	-3.785396e+11	1.059687e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.884961e+00	5.637129e-02	2.242198e+09	5.729131e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.866712e+00	5.566115e-02	2.230636e+09	4.542169e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	6.239798e-03	4.456718e-02	-9.091657e-03	3.628055e-02	1.824969e-02	2.753267e-02	1.533145e-02	3.347352e-02	4.262029e-02	3.414589e-02	-4.996969e+10	3.446047e+09	-4.986308e+10	3.207857e+09	1.156244e+07	2.836341e+07	-1.066060e+08	3.219310e+08	-4.149779e+11	8.191817e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.955943e+00	7.088674e-02	2.324408e+09	7.026316e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.956942e+00	6.274962e-02	2.335534e+09	4.273326e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.060254e-03	3.828437e-02	-2.331595e-03	2.634741e-02	-9.989468e-04	3.163997e-02	-2.728662e-03	3.485440e-02	2.943677e-02	3.389106e-02	-5.210327e+10	3.535241e+09	-5.200747e+10	3.350956e+09	-1.112640e+07	4.689573e+07	-9.579872e+07	3.144164e+08	-4.334226e+11	9.075126e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.954594e+00	6.341218e-02	2.323016e+09	6.626538e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.976777e+00	5.856346e-02	2.358942e+09	5.177692e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-2.373035e-02	3.763607e-02	-5.137620e-04	1.770792e-02	-2.218292e-02	2.968717e-02	-2.321659e-02	3.367040e-02	1.121922e-02	3.543959e-02	-5.258329e+10	3.689153e+09	-5.248763e+10	3.633567e+09	-3.592653e+07	2.996247e+07	-9.565488e+07	2.194159e+08	-4.371795e+11	1.069980e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.914523e+00	5.324127e-02	2.277391e+09	8.404620e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.926545e+00	7.188466e-02	2.300817e+09	8.465602e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.933955e-03	2.971253e-02	2.332991e-03	3.022652e-02	-1.202173e-02	4.803971e-02	-9.266948e-03	4.676890e-02	2.264781e-02	2.894019e-02	-5.109671e+10	3.668655e+09	-5.111608e+10	3.585632e+09	-2.342557e+07	4.078911e+07	1.937755e+07	1.577510e+08	-4.258884e+11	1.165746e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.824836e+00	7.058830e-02	2.173052e+09	9.381751e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.831434e+00	9.467472e-02	2.190103e+09	1.151383e+08	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-1.720279e-03	3.373099e-02	4.783885e-05	3.573871e-02	-6.597615e-03	6.225345e-02	-1.768120e-03	6.033046e-02	2.425987e-02	3.213484e-02	-4.859674e+10	3.340088e+09	-4.869256e+10	3.357966e+09	-1.705132e+07	4.684492e+07	9.581566e+07	1.679144e+08	-4.058017e+11	1.447690e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.751472e+00	6.825680e-02	2.087885e+09	9.025644e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.747595e+00	7.585539e-02	2.092402e+09	9.311673e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	6.592897e-03	2.486335e-02	-2.603331e-04	2.437264e-02	3.877571e-03	3.837412e-02	6.853229e-03	4.225458e-02	2.972656e-02	2.293109e-02	-4.645418e+10	2.960294e+09	-4.651286e+10	2.979586e+09	-4.517621e+06	2.368327e+07	5.867292e+07	2.485823e+08	-3.884689e+11	1.289982e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.696165e+00	3.917907e-02	2.023398e+09	5.066318e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.693494e+00	4.327267e-02	2.029039e+09	4.370513e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	5.883742e-03	2.355446e-02	3.428204e-03	1.648474e-02	2.670404e-03	2.452711e-02	2.455538e-03	2.769995e-02	2.719100e-02	2.071594e-02	-4.506539e+10	2.853629e+09	-4.503136e+10	2.827592e+09	-5.640394e+06	2.377637e+07	-3.403456e+07	2.185292e+08	-3.769132e+11	6.015800e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.602378e+00	3.997893e-02	1.914399e+09	4.612682e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.598347e+00	6.044756e-02	1.917592e+09	4.851136e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	4.450570e-03	1.741120e-02	2.324819e-03	2.294566e-02	4.031232e-03	3.627244e-02	2.125751e-03	3.281655e-02	2.297895e-02	1.786919e-02	-4.267398e+10	2.843565e+09	-4.259664e+10	2.806097e+09	-3.192387e+06	3.306278e+07	-7.733974e+07	1.714780e+08	-3.572220e+11	7.338215e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.486354e+00	4.643259e-02	1.779570e+09	4.867405e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.487619e+00	6.892484e-02	1.788418e+09	6.119236e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.903737e-03	2.483733e-02	1.659842e-03	2.072317e-02	-1.264732e-03	3.375517e-02	-3.563578e-03	3.487830e-02	1.486034e-02	2.252593e-02	-3.983799e+10	2.763714e+09	-3.974188e+10	2.641279e+09	-8.848059e+06	2.178759e+07	-9.610823e+07	1.869194e+08	-3.335191e+11	8.542520e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.351364e+00	2.541377e-02	1.623238e+09	3.910544e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.339536e+00	4.614830e-02	1.616338e+09	4.625030e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	1.017684e-02	2.561212e-02	-2.526719e-03	1.441124e-02	1.182715e-02	3.320210e-02	1.270356e-02	3.417631e-02	1.960959e-02	2.363171e-02	-3.602129e+10	2.528957e+09	-3.603929e+10	2.530920e+09	6.899903e+06	2.588879e+07	1.800265e+07	1.481103e+08	-3.028833e+11	7.173566e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.188217e+00	3.512032e-02	1.433962e+09	5.142128e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.178622e+00	3.540301e-02	1.429114e+09	4.434474e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	1.573415e-02	1.520514e-02	6.902524e-03	1.480014e-02	9.594767e-03	2.179687e-02	8.831630e-03	1.981389e-02	2.078717e-02	1.452374e-02	-3.163805e+10	2.196277e+09	-3.160910e+10	2.165096e+09	4.847560e+06	2.935112e+07	-2.894625e+07	1.511459e+08	-2.668020e+11	6.575741e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.032569e+00	4.372626e-02	1.253125e+09	5.521406e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020790e+00	4.658923e-02	1.244919e+09	5.102588e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	6.400887e-03	1.738349e-02	-3.938820e-03	2.352450e-02	1.177864e-02	2.673437e-02	1.033971e-02	2.521917e-02	8.660635e-03	1.650828e-02	-2.783690e+10	1.824291e+09	-2.779547e+10	1.741917e+09	8.206451e+06	3.086431e+07	-4.142291e+07	1.850219e+08	-2.352627e+11	6.992288e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.501242e-01	2.514282e-02	1.157258e+09	2.802452e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.408546e-01	3.051547e-02	1.151657e+09	2.600775e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	8.377399e-03	1.119015e-02	1.059422e-04	1.160842e-02	9.269616e-03	1.756063e-02	8.271457e-03	1.945133e-02	7.127591e-03	8.182042e-03	-2.565532e+10	1.655196e+09	-2.562673e+10	1.627393e+09	5.601737e+06	1.006274e+07	-2.858913e+07	1.233414e+08	-2.175042e+11	3.696656e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.420966e-01	2.592966e-02	1.147798e+09	2.079665e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.271119e-01	2.988904e-02	1.135545e+09	1.797483e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	5.852736e-03	2.014247e-02	-8.570835e-03	1.287042e-02	1.498467e-02	2.316274e-02	1.442357e-02	2.371463e-02	6.059739e-03	1.718247e-02	-2.552833e+10	1.752868e+09	-2.551399e+10	1.686803e+09	1.225301e+07	2.137652e+07	-1.433719e+07	1.579079e+08	-2.160030e+11	2.991388e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	1.004370e+00	5.039518e-02	1.219719e+09	4.511704e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	1.015868e+00	3.604604e-02	1.238879e+09	2.085878e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-2.382931e-03	3.555247e-02	8.362700e-03	1.200336e-02	-1.149821e-02	3.474544e-02	-1.074563e-02	3.471614e-02	-1.364246e-03	3.483538e-02	-2.734969e+10	1.713806e+09	-2.734066e+10	1.659735e+09	-1.915990e+07	3.463501e+07	-9.030309e+06	1.337171e+08	-2.312793e+11	2.868934e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.146328e+00	4.229687e-02	1.384605e+09	3.410866e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.155540e+00	4.808737e-02	1.401603e+09	4.007356e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	9.327434e-03	2.686441e-02	1.575605e-02	2.556632e-02	-9.211546e-03	3.260299e-02	-6.428617e-03	3.352552e-02	1.144515e-02	2.839227e-02	-3.071858e+10	1.984857e+09	-3.076631e+10	1.990230e+09	-1.699858e+07	2.628605e+07	4.772919e+07	1.109128e+08	-2.596378e+11	3.664959e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.301731e+00	2.552610e-02	1.565364e+09	2.440370e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.301610e+00	3.144014e-02	1.572384e+09	3.190188e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	6.484637e-03	1.756090e-02	4.649581e-03	2.399978e-02	1.208331e-04	2.681976e-02	1.835054e-03	2.913238e-02	1.254382e-02	1.875362e-02	-3.484185e+10	2.394002e+09	-3.486703e+10	2.401075e+09	-7.020042e+06	4.451272e+07	2.518079e+07	1.528920e+08	-2.935760e+11	5.040700e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.419617e+00	3.504615e-02	1.702184e+09	3.654005e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.410812e+00	3.818995e-02	1.699638e+09	4.161318e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-8.989912e-05	1.944547e-02	-8.627630e-03	2.339995e-02	8.805114e-03	2.332411e-02	8.537731e-03	2.485146e-02	1.032573e-02	1.966411e-02	-3.806131e+10	2.409815e+09	-3.803816e+10	2.380722e+09	2.545512e+06	4.063933e+07	-2.314215e+07	1.230785e+08	-3.199219e+11	4.555502e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.491013e+00	4.691610e-02	1.785034e+09	5.116330e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.488856e+00	4.589989e-02	1.790638e+09	5.394418e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.375501e-03	2.824384e-02	-4.984554e-03	2.642840e-02	2.156944e-03	3.599999e-02	1.609053e-03	3.669866e-02	1.021277e-02	2.534806e-02	-3.999951e+10	2.510081e+09	-3.996003e+10	2.547907e+09	-5.603793e+06	4.542116e+07	-3.948136e+07	2.025003e+08	-3.356355e+11	6.282554e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.540776e+00	2.800774e-02	1.843436e+09	5.561246e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.547071e+00	2.843862e-02	1.858536e+09	3.382990e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	3.977209e-04	2.029865e-02	8.242653e-03	1.883658e-02	-6.295182e-03	3.104712e-02	-7.844931e-03	3.624324e-02	1.620953e-02	1.623731e-02	-4.121448e+10	2.911441e+09	-4.113451e+10	2.880993e+09	-1.510020e+07	4.799884e+07	-7.996430e+07	2.661913e+08	-3.452805e+11	6.992468e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.545863e+00	1.879020e-02	1.849094e+09	3.880473e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.569768e+00	2.837097e-02	1.884934e+09	2.857958e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	1.240532e-04	1.570656e-02	2.237319e-02	2.356725e-02	-2.390552e-02	1.948082e-02	-2.224914e-02	2.239286e-02	1.175039e-02	1.543429e-02	-4.134962e+10	2.898631e+09	-4.133572e+10	2.844927e+09	-3.584030e+07	2.729327e+07	-1.389622e+07	1.887521e+08	-3.473577e+11	6.562091e+09
