Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287237e+02	9.340797e-03	7.071855e-02	5.824568e-03	3.219713e+09	2.548644e+08	7.191582e-02	8.371121e-03	1.363626e+08	7.798721e+06	7.076219e-02	6.042688e-03	3.232577e+09	2.541756e+08	6.852814e-02	4.116405e-03	1.308318e+08	3.714536e+06	7.298930e-02	3.775807e-03	2.321161e+10	4.595138e+08	7.022444e-02	3.534508e-03	2.283067e+10	4.276200e+08	7.271100e-02	4.008083e-03	2.644418e+10	5.523907e+08	7.028415e-02	3.672134e-03	2.605038e+10	4.784470e+08	1.197276e-03	6.646275e-03	-2.234047e-03	6.157698e-03	3.387678e-03	6.397945e-03	3.431323e-03	6.927423e-03	1.631674e-03	5.343321e-03	-3.083350e+09	2.577498e+08	-3.101745e+09	2.569678e+08	5.530720e+06	7.245767e+06	1.839522e+07	4.988833e+07	-2.591402e+10	4.735215e+08
5.288812e+02	9.336997e-03	1.033493e-01	7.223722e-03	4.101741e+09	2.853745e+08	1.096205e-01	8.571644e-03	1.787430e+08	6.647690e+06	1.051046e-01	7.082305e-03	4.162359e+09	3.230607e+08	1.062382e-01	6.160906e-03	1.735214e+08	7.744861e+06	1.087368e-01	5.630475e-03	3.008861e+10	7.121884e+08	1.038572e-01	5.288445e-03	2.934157e+10	7.291170e+08	1.082960e-01	5.727272e-03	3.425096e+10	7.703203e+08	1.037961e-01	5.460480e-03	3.344331e+10	7.666146e+08	6.271238e-03	5.607362e-03	1.133542e-03	5.276948e-03	3.382341e-03	8.803380e-03	5.137698e-03	8.072230e-03	5.824420e-03	4.713553e-03	-3.922998e+09	2.882000e+08	-3.988837e+09	3.185759e+08	5.221619e+06	9.278628e+06	6.583930e+07	4.866559e+07	-3.326456e+10	7.635902e+08
5.290363e+02	9.333262e-03	1.701428e-01	1.722538e-02	5.910869e+09	5.858661e+08	1.745635e-01	1.082737e-02	2.518995e+08	9.635481e+06	1.679877e-01	1.350868e-02	5.860180e+09	4.655084e+08	1.687556e-01	9.919474e-03	2.440555e+08	9.741785e+06	1.769879e-01	1.028782e-02	4.322142e+10	1.568643e+09	1.668193e-01	1.000823e-02	4.153001e+10	1.545989e+09	1.758818e-01	1.068107e-02	4.908160e+10	1.810039e+09	1.672430e-01	1.054035e-02	4.744088e+10	1.785676e+09	4.420664e-03	1.413018e-02	7.678591e-04	8.481853e-03	5.807932e-03	1.079196e-02	3.652807e-03	1.299668e-02	7.320559e-03	7.267916e-03	-5.658969e+09	5.863095e+08	-5.616124e+09	4.611135e+08	7.844067e+06	1.170495e+07	-4.284536e+07	1.445889e+08	-4.718898e+10	1.780630e+09
5.291888e+02	9.329591e-03	2.888597e-01	3.397655e-02	9.117932e+09	1.000698e+09	2.911653e-01	2.149481e-02	3.829177e+08	1.989087e+07	2.855370e-01	2.887308e-02	9.033586e+09	8.503320e+08	2.862101e-01	2.066570e-02	3.765747e+08	1.813635e+07	3.005916e-01	2.226597e-02	6.698738e+10	3.518377e+09	2.828006e-01	2.212365e-02	6.397065e+10	3.572615e+09	2.987453e-01	2.301370e-02	7.602097e+10	4.068339e+09	2.835623e-01	2.318185e-02	7.308859e+10	4.187288e+09	2.305591e-03	2.196577e-02	6.730982e-04	1.618350e-02	4.955222e-03	5.543765e-03	1.632491e-03	8.109892e-03	7.602996e-03	8.339635e-03	-8.735015e+09	9.946782e+08	-8.657012e+09	8.456904e+08	6.342996e+06	7.659427e+06	-7.800417e+07	1.705151e+08	-7.270567e+10	4.170512e+09
5.293313e+02	9.326164e-03	4.928719e-01	3.900356e-02	1.463986e+10	1.226563e+09	5.040060e-01	2.863645e-02	6.220614e+08	2.244390e+07	4.918561e-01	3.466445e-02	1.461887e+10	1.166856e+09	4.818171e-01	3.026091e-02	5.975982e+08	2.857469e+07	5.117539e-01	2.285689e-02	1.076219e+11	3.076991e+09	4.863500e-01	2.359076e-02	1.033862e+11	3.416660e+09	5.093245e-01	2.393004e-02	1.222407e+11	3.572692e+09	4.871580e-01	2.491527e-02	1.180261e+11	4.009936e+09	1.113411e-02	3.118482e-02	-1.003899e-02	2.417069e-02	2.218887e-02	1.666599e-02	2.117310e-02	2.102422e-02	1.684805e-02	1.499134e-02	-1.401780e+10	1.229848e+09	-1.402127e+10	1.170778e+09	2.446323e+07	2.116969e+07	3.473483e+06	1.429982e+08	-1.174040e+11	3.995931e+09
5.294839e+02	9.322501e-03	8.124412e-01	4.952382e-02	2.330611e+10	1.876850e+09	8.343692e-01	4.217987e-02	9.933815e+08	2.718593e+07	8.135453e-01	4.851915e-02	2.333226e+10	1.864019e+09	7.854964e-01	3.401661e-02	9.405791e+08	2.555390e+07	8.281080e-01	2.451430e-02	1.685013e+11	2.259072e+09	7.977981e-01	2.565866e-02	1.636951e+11	2.796855e+09	8.263465e-01	2.624818e-02	1.918335e+11	3.256845e+09	7.996230e-01	2.716274e-02	1.870012e+11	3.697719e+09	2.192794e-02	4.478598e-02	-2.804889e-02	3.449112e-02	4.887280e-02	2.784185e-02	4.997683e-02	2.894035e-02	3.474622e-02	2.435991e-02	-2.231272e+10	1.881573e+09	-2.239168e+10	1.865329e+09	5.280251e+07	2.951699e+07	7.895436e+07	7.700459e+07	-1.860078e+11	3.688186e+09
5.296364e+02	9.318842e-03	1.193007e+00	6.802820e-02	3.361318e+10	2.633788e+09	1.185494e+00	5.473802e-02	1.388176e+09	3.733948e+07	1.195126e+00	6.828129e-02	3.365711e+10	2.628757e+09	1.151611e+00	5.685837e-02	1.353772e+09	4.191337e+07	1.191327e+00	3.860354e-02	2.383802e+11	4.567183e+09	1.164871e+00	3.950109e-02	2.347558e+11	4.833225e+09	1.191857e+00	3.959184e-02	2.720373e+11	5.343346e+09	1.168390e+00	4.031313e-02	2.683689e+11	5.531529e+09	-7.512506e-03	6.295423e-02	-4.351463e-02	5.739300e-02	3.388340e-02	3.591194e-02	3.600213e-02	3.468563e-02	1.710403e-02	2.767695e-02	-3.222500e+10	2.639791e+09	-3.230334e+10	2.633902e+09	3.440326e+07	3.591822e+07	7.833629e+07	5.210399e+07	-2.669808e+11	5.508486e+09
5.297864e+02	9.315247e-03	1.584582e+00	8.466762e-02	4.421569e+10	3.362282e+09	1.538522e+00	4.817744e-02	1.785545e+09	2.150381e+07	1.586705e+00	8.355851e-02	4.425547e+10	3.378794e+09	1.509496e+00	5.922459e-02	1.758402e+09	4.747844e+07	1.551738e+00	3.845794e-02	3.077533e+11	3.997427e+09	1.536220e+00	3.875052e-02	3.066801e+11	3.929533e+09	1.556136e+00	3.868688e-02	3.520087e+11	4.043832e+09	1.542229e+00	3.912400e-02	3.508958e+11	3.873427e+09	-4.605986e-02	8.285601e-02	-7.720905e-02	1.046980e-01	2.902595e-02	4.732058e-02	3.114920e-02	4.876693e-02	-3.706948e-03	3.259836e-02	-4.243015e+10	3.364504e+09	-4.249706e+10	3.413343e+09	2.714301e+07	4.710868e+07	6.691650e+07	1.216399e+08	-3.491103e+11	3.864088e+09
5.299415e+02	9.311536e-03	1.891006e+00	9.432329e-02	5.252163e+10	3.962608e+09	1.803910e+00	7.482697e-02	2.083545e+09	4.558791e+07	1.887755e+00	8.926338e-02	5.241383e+10	3.953280e+09	1.789615e+00	5.493299e-02	2.074878e+09	3.308952e+07	1.825429e+00	5.093122e-02	3.604260e+11	7.209247e+09	1.821356e+00	5.013684e-02	3.618958e+11	6.715640e+09	1.833218e+00	4.941577e-02	4.128398e+11	7.826607e+09	1.829977e+00	4.919245e-02	4.144174e+11	7.292627e+09	-8.709552e-02	8.981036e-02	-9.814023e-02	9.659751e-02	1.429543e-02	3.324295e-02	1.104471e-02	3.053685e-02	-2.606738e-02	3.569977e-02	-5.043808e+10	3.974219e+09	-5.033895e+10	3.955366e+09	8.667528e+06	4.183047e+07	-9.912943e+07	1.260254e+08	-4.123338e+11	7.265390e+09
5.300915e+02	9.307949e-03	2.017608e+00	1.161184e-01	5.596014e+10	4.619680e+09	1.900795e+00	1.011684e-01	2.192273e+09	8.257047e+07	2.015946e+00	1.124662e-01	5.589373e+10	4.635405e+09	1.916723e+00	8.439916e-02	2.217529e+09	4.513881e+07	1.931829e+00	7.561567e-02	3.808730e+11	1.202106e+10	1.938528e+00	7.474074e-02	3.845609e+11	1.180481e+10	1.942311e+00	7.562975e-02	4.367667e+11	1.422760e+10	1.948302e+00	7.504781e-02	4.405211e+11	1.401148e+10	-1.168122e-01	1.053312e-01	-9.922315e-02	9.796495e-02	-1.592774e-02	3.673528e-02	-1.758903e-02	3.488371e-02	-4.750715e-02	3.538507e-02	-5.376786e+10	4.617204e+09	-5.367620e+10	4.629120e+09	-2.525598e+07	4.252882e+07	-9.166038e+07	1.259647e+08	-4.383288e+11	1.394464e+10
5.302340e+02	9.304545e-03	1.986055e+00	9.211157e-02	5.512532e+10	4.367111e+09	1.862750e+00	9.654022e-02	2.149603e+09	7.969577e+07	1.987755e+00	9.540697e-02	5.514261e+10	4.424118e+09	1.884842e+00	8.298952e-02	2.181881e+09	5.849130e+07	1.896921e+00	6.557882e-02	3.741722e+11	1.033745e+10	1.909820e+00	6.496181e-02	3.790219e+11	1.027413e+10	1.908225e+00	6.331134e-02	4.293148e+11	1.212152e+10	1.919247e+00	6.270916e-02	4.341473e+11	1.220260e+10	-1.233052e-01	1.054092e-01	-1.029126e-01	1.042928e-01	-2.209225e-02	2.996847e-02	-2.039257e-02	3.002191e-02	-5.649725e-02	3.986069e-02	-5.297572e+10	4.368225e+09	-5.296073e+10	4.429719e+09	-3.227835e+07	4.379578e+07	-1.498514e+07	1.691898e+08	-4.319977e+11	1.213929e+10
5.303791e+02	9.301085e-03	1.811093e+00	8.263497e-02	5.036559e+10	3.751151e+09	1.708302e+00	7.883719e-02	1.976112e+09	6.088173e+07	1.810970e+00	8.699241e-02	5.033178e+10	3.760255e+09	1.722675e+00	9.486937e-02	1.998460e+09	7.698599e+07	1.730597e+00	5.907398e-02	3.421375e+11	7.915364e+09	1.743889e+00	5.770041e-02	3.468675e+11	7.810553e+09	1.740589e+00	5.677689e-02	3.924693e+11	8.589558e+09	1.752213e+00	5.523759e-02	3.972330e+11	8.571198e+09	-1.027912e-01	8.483337e-02	-8.829427e-02	1.178559e-01	-1.437361e-02	3.815421e-02	-1.449691e-02	3.968580e-02	-4.391086e-02	3.013437e-02	-4.838948e+10	3.759353e+09	-4.833332e+10	3.794395e+09	-2.234806e+07	4.550628e+07	-5.615926e+07	2.264343e+08	-3.952569e+11	8.523518e+09
5.305316e+02	9.297451e-03	1.565711e+00	9.746581e-02	4.369784e+10	3.518714e+09	1.486531e+00	7.474505e-02	1.726917e+09	6.509315e+07	1.563474e+00	9.858649e-02	4.362182e+10	3.595763e+09	1.505761e+00	6.759697e-02	1.753853e+09	5.037634e+07	1.503666e+00	6.086880e-02	2.984519e+11	8.423942e+09	1.514769e+00	5.896813e-02	3.024896e+11	8.361178e+09	1.511136e+00	6.223330e-02	3.420737e+11	9.797953e+09	1.521074e+00	6.038989e-02	3.461874e+11	9.754817e+09	-7.918027e-02	9.990170e-02	-5.771384e-02	9.720031e-02	-1.922970e-02	2.021768e-02	-2.146642e-02	2.073308e-02	-3.454348e-02	4.017311e-02	-4.197092e+10	3.544074e+09	-4.186796e+10	3.610897e+09	-2.693595e+07	3.786997e+07	-1.029612e+08	1.344724e+08	-3.444605e+11	9.721494e+09
5.306841e+02	9.293820e-03	1.336854e+00	6.844726e-02	3.749933e+10	2.677647e+09	1.288557e+00	5.273103e-02	1.505026e+09	5.612490e+07	1.336511e+00	6.627780e-02	3.747681e+10	2.660486e+09	1.283664e+00	3.851465e-02	1.503858e+09	4.271072e+07	1.290750e+00	3.869884e-02	2.575201e+11	4.436851e+09	1.300827e+00	3.796458e-02	2.610959e+11	4.486419e+09	1.296466e+00	3.865420e-02	2.949969e+11	4.156639e+09	1.305309e+00	3.796611e-02	2.985952e+11	4.147759e+09	-4.829765e-02	8.501452e-02	-5.284747e-02	7.869986e-02	4.892545e-03	2.186219e-02	4.549817e-03	2.044096e-02	-1.675197e-02	3.792370e-02	-3.599431e+10	2.725195e+09	-3.597295e+10	2.686834e+09	1.167963e+06	2.711538e+07	-2.135040e+07	1.364835e+08	-2.970902e+11	4.145990e+09
5.308342e+02	9.290253e-03	1.142462e+00	6.193368e-02	3.224428e+10	2.473540e+09	1.103192e+00	4.932116e-02	1.296398e+09	5.199058e+07	1.138925e+00	5.568213e-02	3.214303e+10	2.421582e+09	1.114656e+00	4.510436e-02	1.312722e+09	4.694414e+07	1.107152e+00	3.136054e-02	2.222039e+11	3.992828e+09	1.112835e+00	3.066914e-02	2.247085e+11	4.098684e+09	1.111134e+00	3.141630e-02	2.543470e+11	4.478203e+09	1.116517e+00	3.092532e-02	2.569528e+11	4.473339e+09	-3.926953e-02	7.469246e-02	-2.426935e-02	7.133920e-02	-1.146347e-02	2.606429e-02	-1.500018e-02	2.483302e-02	-1.332480e-02	3.154915e-02	-3.094788e+10	2.503348e+09	-3.083030e+10	2.429251e+09	-1.632393e+07	2.847436e+07	-1.175761e+08	2.146838e+08	-2.556564e+11	4.452680e+09
5.309867e+02	9.286630e-03	9.517766e-01	6.401857e-02	2.708350e+10	2.356647e+09	9.228298e-01	4.951363e-02	1.093059e+09	4.425819e+07	9.492182e-01	5.966667e-02	2.700874e+10	2.281641e+09	9.363080e-01	3.858591e-02	1.110852e+09	2.811749e+07	9.279966e-01	4.129450e-02	1.877036e+11	6.270908e+09	9.312157e-01	4.039018e-02	1.895137e+11	6.184584e+09	9.306648e-01	4.191852e-02	2.147124e+11	7.429493e+09	9.337862e-01	4.104946e-02	2.165972e+11	7.271349e+09	-2.894693e-02	6.171796e-02	-1.291028e-02	5.337584e-02	-1.347823e-02	2.228219e-02	-1.603665e-02	2.280304e-02	-1.095651e-02	2.317968e-02	-2.599044e+10	2.367197e+09	-2.589788e+10	2.277090e+09	-1.779310e+07	2.553711e+07	-9.255854e+07	1.613633e+08	-2.155042e+11	7.244128e+09
5.311592e+02	9.282538e-03	7.921829e-01	4.190851e-02	2.277092e+10	1.853680e+09	7.799718e-01	4.061016e-02	9.324150e+08	3.573636e+07	7.898448e-01	4.110639e-02	2.270313e+10	1.829242e+09	7.766942e-01	2.733366e-02	9.306685e+08	1.712661e+07	7.760371e-01	2.762339e-02	1.584841e+11	4.024516e+09	7.771075e-01	2.657835e-02	1.596928e+11	3.772983e+09	7.777834e-01	2.740476e-02	1.811872e+11	4.802673e+09	7.790015e-01	2.621670e-02	1.824637e+11	4.486890e+09	-1.221112e-02	5.076695e-02	-1.315064e-02	3.859443e-02	3.277593e-03	1.972192e-02	9.395181e-04	2.260171e-02	9.703275e-04	2.161383e-02	-2.183850e+10	1.865261e+09	-2.177246e+10	1.828792e+09	1.746396e+06	2.402092e+07	-6.604008e+07	1.201341e+08	-1.815313e+11	4.466497e+09
5.313868e+02	9.277149e-03	6.347571e-01	3.544768e-02	1.850645e+10	1.556034e+09	6.262274e-01	2.662361e-02	7.596606e+08	2.295220e+07	6.346460e-01	3.851580e-02	1.850322e+10	1.621601e+09	6.213604e-01	2.052798e-02	7.552946e+08	1.453460e+07	6.245971e-01	1.770080e-02	1.293477e+11	2.009846e+09	6.250766e-01	1.736728e-02	1.302604e+11	2.002592e+09	6.258810e-01	1.854696e-02	1.478509e+11	2.901328e+09	6.263007e-01	1.816428e-02	1.487668e+11	2.931457e+09	-8.529776e-03	3.981585e-02	-1.328564e-02	3.978503e-02	4.867007e-03	2.000176e-02	4.755864e-03	2.092243e-02	-7.332262e-05	1.836674e-02	-1.774679e+10	1.563561e+09	-1.774793e+10	1.623837e+09	4.365982e+06	1.910214e+07	1.134166e+06	1.470369e+08	-1.480072e+11	2.926767e+09
5.316369e+02	9.271238e-03	5.301976e-01	3.726847e-02	1.567655e+10	1.497515e+09	5.129624e-01	1.906620e-02	6.325041e+08	2.234620e+07	5.283235e-01	3.702379e-02	1.562515e+10	1.470823e+09	5.151988e-01	2.914448e-02	6.351427e+08	2.477608e+07	5.228763e-01	1.953000e-02	1.097767e+11	3.083837e+09	5.212561e-01	1.983452e-02	1.101585e+11	3.158443e+09	5.235771e-01	2.072996e-02	1.254018e+11	4.065761e+09	5.223896e-01	2.092660e-02	1.258350e+11	4.145579e+09	-1.723514e-02	3.920396e-02	-1.312474e-02	4.030566e-02	-2.236338e-03	2.444182e-02	-4.110402e-03	2.224177e-02	-9.427170e-03	2.018220e-02	-1.504405e+10	1.497330e+09	-1.499001e+10	1.470963e+09	-2.638637e+06	2.269057e+07	-5.403861e+07	7.137741e+07	-1.252025e+11	4.139560e+09
5.318844e+02	9.265396e-03	4.931625e-01	3.192114e-02	1.468882e+10	1.498543e+09	4.752576e-01	3.074070e-02	5.900920e+08	3.733838e+07	4.886453e-01	2.915026e-02	1.456870e+10	1.440548e+09	4.817117e-01	2.147024e-02	5.977842e+08	2.658057e+07	4.856126e-01	2.438906e-02	1.026434e+11	5.314596e+09	4.813548e-01	2.263755e-02	1.024675e+11	4.945147e+09	4.860076e-01	2.387489e-02	1.172122e+11	6.318925e+09	4.828290e-01	2.232591e-02	1.171563e+11	5.961863e+09	-1.790482e-02	3.629026e-02	-6.933610e-03	2.744576e-02	-6.454023e-03	2.082072e-02	-1.097121e-02	1.999071e-02	-7.571343e-03	1.775655e-02	-1.409873e+10	1.485187e+09	-1.397092e+10	1.429595e+09	-7.692233e+06	2.071725e+07	-1.278142e+08	1.309961e+08	-1.165662e+11	5.931935e+09
