Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.321295e+02	9.259625e-03	4.964391e-01	3.617723e-02	1.478892e+10	1.667794e+09	4.863684e-01	4.090328e-02	6.059405e+08	4.721747e+07	4.914613e-01	3.430573e-02	1.466012e+10	1.643623e+09	4.781688e-01	4.595702e-02	5.970742e+08	5.043126e+07	4.921905e-01	3.963475e-02	1.039403e+11	8.585188e+09	4.868126e-01	3.925749e-02	1.035515e+11	8.451668e+09	4.921302e-01	3.841541e-02	1.186004e+11	9.872247e+09	4.880097e-01	3.792700e-02	1.183404e+11	9.710064e+09	-1.007074e-02	3.138819e-02	-1.329256e-02	2.536927e-02	8.199660e-03	1.552904e-02	3.221817e-03	1.922096e-02	-1.641335e-03	1.323480e-02	-1.418298e+10	1.641350e+09	-1.406305e+10	1.612188e+09	8.866248e+06	1.540259e+07	-1.199356e+08	1.614114e+08	-1.177345e+11	9.665799e+09
5.323820e+02	9.253688e-03	5.449544e-01	4.888629e-02	1.611546e+10	2.046521e+09	5.363040e-01	5.967567e-02	6.625435e+08	6.833753e+07	5.451525e-01	4.803539e-02	1.612576e+10	2.044581e+09	5.334175e-01	5.289063e-02	6.597035e+08	6.020004e+07	5.410857e-01	5.376716e-02	1.133667e+11	1.137118e+10	5.357641e-01	5.307461e-02	1.130455e+11	1.118976e+10	5.416235e-01	5.241993e-02	1.294925e+11	1.305106e+10	5.369154e-01	5.183587e-02	1.291610e+11	1.287600e+10	-8.650375e-03	3.366603e-02	-1.173493e-02	2.119009e-02	2.886520e-03	1.467767e-02	3.084556e-03	1.668625e-02	-6.113625e-04	1.322383e-02	-1.545292e+10	1.998308e+09	-1.546605e+10	1.996275e+09	2.840021e+06	1.700700e+07	1.314207e+07	1.066197e+08	-1.284984e+11	1.280957e+10
5.326321e+02	9.247821e-03	6.267359e-01	5.829186e-02	1.834136e+10	2.395281e+09	6.286822e-01	6.591091e-02	7.674727e+08	7.550727e+07	6.279639e-01	6.009989e-02	1.837647e+10	2.441598e+09	6.086078e-01	5.533354e-02	7.446747e+08	6.233160e+07	6.220345e-01	6.427127e-02	1.289528e+11	1.342177e+10	6.164374e-01	6.270817e-02	1.286763e+11	1.309993e+10	6.228103e-01	6.282686e-02	1.473292e+11	1.542709e+10	6.177346e-01	6.149357e-02	1.470177e+11	1.512456e+10	1.946321e-03	3.540676e-02	-1.935612e-02	3.734361e-02	2.007445e-02	1.548605e-02	2.130244e-02	1.581752e-02	1.094770e-02	1.319426e-02	-1.757389e+10	2.340878e+09	-1.763179e+10	2.400854e+09	2.279790e+07	1.583705e+07	5.790201e+07	1.541927e+08	-1.462502e+11	1.505142e+10
5.328821e+02	9.241966e-03	7.424404e-01	6.309777e-02	2.147897e+10	2.664504e+09	7.396427e-01	6.805330e-02	8.934021e+08	7.769403e+07	7.430381e-01	6.358568e-02	2.149180e+10	2.670015e+09	7.199741e-01	5.777194e-02	8.707872e+08	6.846931e+07	7.370478e-01	6.235246e-02	1.510916e+11	1.323646e+10	7.305081e-01	6.115794e-02	1.507697e+11	1.295403e+10	7.378329e-01	6.121684e-02	1.725833e+11	1.537358e+10	7.320161e-01	6.052215e-02	1.722486e+11	1.518141e+10	-2.797700e-03	3.757998e-02	-2.306406e-02	3.745091e-02	1.966864e-02	1.900337e-02	2.026635e-02	1.999476e-02	7.626639e-03	1.424976e-02	-2.058557e+10	2.611697e+09	-2.062101e+10	2.621139e+09	2.261483e+07	2.346894e+07	3.544336e+07	2.304122e+08	-1.713552e+11	1.510723e+10
5.331347e+02	9.236064e-03	8.947565e-01	6.682819e-02	2.559149e+10	2.835734e+09	8.793622e-01	7.616860e-02	1.051597e+09	8.066728e+07	8.931368e-01	6.134270e-02	2.553776e+10	2.703682e+09	8.581037e-01	5.596826e-02	1.026432e+09	5.919502e+07	8.829432e-01	5.160471e-02	1.791282e+11	1.079926e+10	8.748416e-01	5.069102e-02	1.786845e+11	1.059195e+10	8.842532e-01	5.122252e-02	2.046659e+11	1.281166e+10	8.773516e-01	5.015235e-02	2.042760e+11	1.256307e+10	-1.539423e-02	6.493813e-02	-3.503300e-02	4.288304e-02	2.125848e-02	3.966107e-02	1.963876e-02	4.306089e-02	2.010680e-03	3.335203e-02	-2.453990e+10	2.795185e+09	-2.451133e+10	2.675979e+09	2.516508e+07	3.984974e+07	-2.857243e+07	2.576367e+08	-2.032244e+11	1.248868e+10
5.333873e+02	9.230173e-03	1.086436e+00	6.480264e-02	3.077773e+10	2.991438e+09	1.064814e+00	6.142196e-02	1.262186e+09	6.197471e+07	1.086803e+00	5.928083e-02	3.077716e+10	2.898660e+09	1.057737e+00	5.365954e-02	1.251996e+09	5.248665e+07	1.068931e+00	3.632406e-02	2.149149e+11	7.879503e+09	1.059666e+00	3.522857e-02	2.144682e+11	7.534377e+09	1.071206e+00	3.606042e-02	2.456920e+11	9.755688e+09	1.063025e+00	3.498211e-02	2.452460e+11	9.391623e+09	-2.162263e-02	6.798751e-02	-2.906637e-02	6.793656e-02	7.077308e-03	2.927698e-02	7.443734e-03	2.950621e-02	1.788619e-03	3.258158e-02	-2.951554e+10	2.981352e+09	-2.952516e+10	2.903341e+09	1.019007e+07	3.019643e+07	9.618199e+06	1.940875e+08	-2.439838e+11	9.348049e+09
5.336373e+02	9.224352e-03	1.295802e+00	6.004335e-02	3.644745e+10	3.176114e+09	1.255400e+00	6.174588e-02	1.478682e+09	6.466081e+07	1.299786e+00	5.811641e-02	3.654149e+10	3.152947e+09	1.251507e+00	6.611640e-02	1.470821e+09	6.283367e+07	1.271279e+00	4.815172e-02	2.538377e+11	9.591578e+09	1.264364e+00	4.707522e-02	2.540927e+11	9.328245e+09	1.274881e+00	4.512401e-02	2.903792e+11	1.114784e+10	1.268289e+00	4.491602e-02	2.905401e+11	1.111401e+10	-4.040187e-02	6.030406e-02	-4.827942e-02	6.989706e-02	3.893730e-03	1.825095e-02	7.877544e-03	2.205724e-02	-1.288817e-02	2.549728e-02	-3.496877e+10	3.166688e+09	-3.507066e+10	3.149938e+09	7.861069e+06	2.120269e+07	1.019000e+08	2.476100e+08	-2.890615e+11	1.106642e+10
5.338899e+02	9.218484e-03	1.502835e+00	4.631274e-02	4.203776e+10	3.079365e+09	1.447791e+00	7.559864e-02	1.696889e+09	7.585170e+07	1.504280e+00	4.338072e-02	4.205140e+10	2.950832e+09	1.454332e+00	7.218220e-02	1.700244e+09	7.259214e+07	1.474460e+00	6.194646e-02	2.929382e+11	1.211768e+10	1.469060e+00	6.068207e-02	2.937284e+11	1.176118e+10	1.478178e+00	5.835455e-02	3.349896e+11	1.351408e+10	1.473255e+00	5.733293e-02	3.357661e+11	1.326381e+10	-5.504345e-02	4.208321e-02	-4.994808e-02	4.073715e-02	-6.541080e-03	2.861016e-02	-5.095376e-03	2.614755e-02	-2.546355e-02	3.272576e-02	-4.034087e+10	3.046490e+09	-4.035115e+10	2.935139e+09	-3.354347e+06	2.357118e+07	1.027778e+07	1.582216e+08	-3.340692e+11	1.319242e+10
5.341399e+02	9.212686e-03	1.716398e+00	3.566259e-02	4.780587e+10	3.063909e+09	1.647073e+00	6.333757e-02	1.923319e+09	6.260180e+07	1.708546e+00	3.524782e-02	4.756291e+10	2.928126e+09	1.627617e+00	6.785403e-02	1.896377e+09	7.118414e+07	1.675355e+00	5.344467e-02	3.315936e+11	1.007922e+10	1.670720e+00	5.259471e-02	3.327734e+11	9.719865e+09	1.679466e+00	5.017794e-02	3.791565e+11	1.111884e+10	1.676367e+00	4.897978e-02	3.805792e+11	1.064938e+10	-6.932476e-02	4.620807e-02	-8.092924e-02	4.599124e-02	1.945607e-02	4.239924e-02	1.160447e-02	3.992505e-02	-2.929427e-02	2.772742e-02	-4.588255e+10	3.063392e+09	-4.566653e+10	2.953343e+09	2.694160e+07	3.470345e+07	-2.160158e+08	1.701343e+08	-3.786559e+11	1.059472e+10
5.343925e+02	9.206842e-03	1.878722e+00	3.727137e-02	5.221188e+10	3.440253e+09	1.805603e+00	4.870645e-02	2.103239e+09	3.834104e+07	1.875803e+00	3.342591e-02	5.209371e+10	3.210954e+09	1.792228e+00	4.821184e-02	2.082346e+09	4.076952e+07	1.836748e+00	3.979335e-02	3.626477e+11	6.815544e+09	1.837211e+00	3.896388e-02	3.650082e+11	6.214162e+09	1.841550e+00	3.840261e-02	4.147414e+11	8.643513e+09	1.842341e+00	3.821710e-02	4.172200e+11	8.224618e+09	-7.311898e-02	2.921572e-02	-8.357525e-02	2.932477e-02	1.337451e-02	5.041504e-02	1.045627e-02	4.459809e-02	-3.673849e-02	2.320245e-02	-5.010864e+10	3.437580e+09	-5.001137e+10	3.242437e+09	2.089311e+07	4.336629e+07	-9.727535e+07	2.911593e+08	-4.151168e+11	8.197973e+09
5.346426e+02	9.201067e-03	1.961003e+00	5.298054e-02	5.442767e+10	3.528695e+09	1.904613e+00	5.758100e-02	2.215419e+09	3.945165e+07	1.959274e+00	5.166239e-02	5.434300e+10	3.359578e+09	1.903133e+00	7.243691e-02	2.207123e+09	5.483603e+07	1.917548e+00	5.308821e-02	3.781495e+11	7.439764e+09	1.921671e+00	5.178735e-02	3.813193e+11	6.874684e+09	1.922673e+00	5.266154e-02	4.324925e+11	9.480300e+09	1.926506e+00	5.180297e-02	4.357470e+11	9.115951e+09	-5.639032e-02	1.643508e-02	-5.614007e-02	3.068294e-02	1.479462e-03	3.931361e-02	-2.502491e-04	4.005471e-02	-2.189330e-02	1.424732e-02	-5.221225e+10	3.529271e+09	-5.213588e+10	3.373659e+09	8.295339e+06	2.394112e+07	-7.637697e+07	3.239553e+08	-4.335316e+11	9.090565e+09
5.348951e+02	9.195245e-03	1.978325e+00	5.420433e-02	5.490631e+10	3.701595e+09	1.914845e+00	5.670213e-02	2.227237e+09	4.851940e+07	1.977291e+00	5.423393e-02	5.484658e+10	3.647597e+09	1.905416e+00	8.113966e-02	2.209592e+09	6.701997e+07	1.932144e+00	5.451590e-02	3.809734e+11	8.525666e+09	1.938497e+00	5.248064e-02	3.845962e+11	8.006219e+09	1.937704e+00	5.438945e-02	4.358200e+11	1.113528e+10	1.943375e+00	5.260169e-02	4.395025e+11	1.074312e+10	-6.347958e-02	2.487456e-02	-7.187471e-02	4.549190e-02	9.428808e-03	5.142159e-02	8.395141e-03	4.957251e-02	-2.853001e-02	1.887996e-02	-5.267907e+10	3.703363e+09	-5.263699e+10	3.651275e+09	1.764493e+07	4.447215e+07	-4.208341e+07	1.896643e+08	-4.372753e+11	1.071948e+10
5.351477e+02	9.189436e-03	1.921457e+00	5.215263e-02	5.337410e+10	3.712926e+09	1.855417e+00	7.461863e-02	2.159712e+09	7.246052e+07	1.924211e+00	5.010679e-02	5.341690e+10	3.624619e+09	1.856229e+00	7.815380e-02	2.154256e+09	7.080348e+07	1.882337e+00	5.125472e-02	3.714205e+11	9.243958e+09	1.887724e+00	5.135933e-02	3.747916e+11	9.090567e+09	1.887500e+00	5.107836e-02	4.248374e+11	1.183224e+10	1.891875e+00	5.137977e-02	4.281658e+11	1.172987e+10	-6.603935e-02	2.773110e-02	-6.798233e-02	4.811978e-02	-8.118089e-04	3.672220e-02	1.942976e-03	4.069340e-02	-3.645758e-02	2.833229e-02	-5.121439e+10	3.714086e+09	-5.126265e+10	3.620984e+09	5.456167e+06	3.965406e+07	4.825930e+07	1.981740e+08	-4.260060e+11	1.168858e+10
5.353952e+02	9.183753e-03	1.826557e+00	7.113507e-02	5.076980e+10	3.384075e+09	1.772554e+00	7.018148e-02	2.065763e+09	7.154947e+07	1.831386e+00	6.755523e-02	5.088266e+10	3.424855e+09	1.765403e+00	7.247456e-02	2.052005e+09	7.415921e+07	1.792231e+00	6.820092e-02	3.540708e+11	1.259804e+10	1.796967e+00	6.839411e-02	3.572050e+11	1.248730e+10	1.797072e+00	6.804646e-02	4.049534e+11	1.462628e+10	1.800576e+00	6.864603e-02	4.079748e+11	1.456424e+10	-5.400256e-02	2.800026e-02	-6.598319e-02	2.330328e-02	7.151131e-03	3.194230e-02	1.198062e-02	3.430341e-02	-2.802240e-02	2.641306e-02	-4.870403e+10	3.377587e+09	-4.883066e+10	3.412383e+09	1.375748e+07	3.801087e+07	1.266245e+08	1.767718e+08	-4.059090e+11	1.451063e+10
5.356403e+02	9.178139e-03	1.744880e+00	6.807953e-02	4.854207e+10	2.988978e+09	1.696711e+00	5.763478e-02	1.979902e+09	6.347241e+07	1.747856e+00	6.410887e-02	4.860526e+10	3.011904e+09	1.690043e+00	6.609186e-02	1.966798e+09	6.707714e+07	1.714025e+00	6.570375e-02	3.390224e+11	1.211273e+10	1.718532e+00	6.400691e-02	3.420147e+11	1.150987e+10	1.718201e+00	6.539487e-02	3.876276e+11	1.357514e+10	1.721746e+00	6.440392e-02	3.905568e+11	1.298562e+10	-4.816848e-02	2.694401e-02	-5.781217e-02	2.882589e-02	6.668033e-03	2.547720e-02	9.643690e-03	2.396488e-02	-2.503482e-02	2.354656e-02	-4.656216e+10	2.990310e+09	-4.663846e+10	2.995722e+09	1.310411e+07	2.726244e+07	7.629465e+07	2.234981e+08	-3.885769e+11	1.293628e+10
5.358878e+02	9.172478e-03	1.690281e+00	3.389571e-02	4.708879e+10	2.849253e+09	1.637350e+00	5.279448e-02	1.912237e+09	4.657380e+07	1.690066e+00	3.257838e-02	4.706040e+10	2.826586e+09	1.635794e+00	4.437058e-02	1.905421e+09	3.233977e+07	1.662440e+00	3.358665e-02	3.290909e+11	4.795928e+09	1.665992e+00	3.239757e-02	3.318478e+11	4.552020e+09	1.665848e+00	3.335253e-02	3.761513e+11	6.321338e+09	1.668974e+00	3.248380e-02	3.789366e+11	6.047676e+09	-5.293036e-02	2.725328e-02	-5.427181e-02	2.398746e-02	1.556316e-03	4.028033e-02	1.341450e-03	4.070071e-02	-3.162310e-02	2.747130e-02	-4.517655e+10	2.865259e+09	-4.515498e+10	2.842501e+09	6.816219e+06	3.749740e+07	-2.157794e+07	2.051068e+08	-3.770243e+11	6.033133e+09
5.361454e+02	9.166601e-03	1.597928e+00	4.392800e-02	4.458838e+10	2.846771e+09	1.569214e+00	6.424111e-02	1.834560e+09	5.291963e+07	1.596022e+00	4.512012e-02	4.451423e+10	2.821165e+09	1.539377e+00	6.218917e-02	1.795967e+09	4.512789e+07	1.574672e+00	4.291730e-02	3.121691e+11	5.799051e+09	1.576818e+00	4.155949e-02	3.145481e+11	5.475706e+09	1.577295e+00	4.315443e-02	3.566834e+11	7.708739e+09	1.579399e+00	4.177808e-02	3.591364e+11	7.367440e+09	-2.871359e-02	2.457286e-02	-5.664533e-02	2.601357e-02	2.983723e-02	3.019210e-02	2.793175e-02	3.492239e-02	-1.018521e-02	2.466639e-02	-4.275382e+10	2.856644e+09	-4.271826e+10	2.828095e+09	3.859361e+07	2.643524e+07	-3.555375e+07	1.736254e+08	-3.573019e+11	7.343815e+09
5.363955e+02	9.160907e-03	1.488258e+00	4.996802e-02	4.161756e+10	2.770189e+09	1.475498e+00	5.876447e-02	1.728334e+09	5.165731e+07	1.485959e+00	5.016075e-02	4.153030e+10	2.659786e+09	1.443360e+00	6.669433e-02	1.687314e+09	5.008976e+07	1.467184e+00	4.988656e-02	2.914702e+11	7.408290e+09	1.469138e+00	4.783790e-02	2.936811e+11	6.868455e+09	1.469491e+00	4.987760e-02	3.330006e+11	9.046339e+09	1.471494e+00	4.804767e-02	3.352987e+11	8.578959e+09	-1.276012e-02	1.539729e-02	-4.259894e-02	2.591882e-02	3.213767e-02	2.650265e-02	2.983882e-02	2.678198e-02	4.003955e-03	1.580628e-02	-3.988922e+10	2.779895e+09	-3.984298e+10	2.665308e+09	4.102007e+07	2.619766e+07	-4.624010e+07	1.745527e+08	-3.335704e+11	8.552596e+09
5.366405e+02	9.155338e-03	1.341187e+00	3.650374e-02	3.764452e+10	2.537240e+09	1.324824e+00	5.390512e-02	1.557474e+09	5.164223e+07	1.342063e+00	3.457239e-02	3.765563e+10	2.543593e+09	1.323459e+00	5.966660e-02	1.552153e+09	5.104062e+07	1.329616e+00	3.425422e-02	2.650399e+11	5.663563e+09	1.330427e+00	3.363748e-02	2.668620e+11	5.416197e+09	1.331164e+00	3.426106e-02	3.026955e+11	7.453738e+09	1.331754e+00	3.397661e-02	3.045065e+11	7.199111e+09	-1.636298e-02	2.843904e-02	-1.860359e-02	3.336473e-02	1.364206e-03	3.527800e-02	2.240610e-03	3.815112e-02	-6.930229e-03	2.814865e-02	-3.608705e+10	2.558062e+09	-3.610347e+10	2.548101e+09	5.320755e+06	4.795911e+07	1.642349e+07	1.867944e+08	-3.029491e+11	7.190212e+09
5.368906e+02	9.149667e-03	1.172483e+00	3.126428e-02	3.307200e+10	2.209971e+09	1.160845e+00	4.631447e-02	1.371813e+09	5.635400e+07	1.171720e+00	3.000990e-02	3.303821e+10	2.170295e+09	1.163000e+00	4.540994e-02	1.370928e+09	3.761063e+07	1.167238e+00	3.037517e-02	2.337953e+11	5.290444e+09	1.166699e+00	3.013554e-02	2.351640e+11	5.325738e+09	1.167803e+00	3.031511e-02	2.668335e+11	6.623798e+09	1.167430e+00	3.023099e-02	2.682360e+11	6.618274e+09	-1.163773e-02	3.029504e-02	-8.719507e-03	1.943405e-02	-2.155083e-03	2.354314e-02	-2.918223e-03	2.657271e-02	-6.584710e-03	2.678152e-02	-3.170019e+10	2.224050e+09	-3.166728e+10	2.171738e+09	8.851587e+05	3.478010e+07	-3.290865e+07	2.011318e+08	-2.668642e+11	6.593227e+09
5.371406e+02	9.144008e-03	1.026168e+00	3.968539e-02	2.909002e+10	1.835204e+09	1.012858e+00	4.606316e-02	1.203631e+09	5.226467e+07	1.024729e+00	3.625457e-02	2.904039e+10	1.731725e+09	1.020703e+00	5.225314e-02	1.210198e+09	5.280924e+07	1.025926e+00	3.796106e-02	2.065805e+11	6.375115e+09	1.023573e+00	3.730340e-02	2.074258e+11	6.256429e+09	1.025792e+00	3.775050e-02	2.356209e+11	7.036433e+09	1.023908e+00	3.756982e-02	2.365158e+11	7.040022e+09	-1.331048e-02	2.373685e-02	-4.026183e-03	2.348050e-02	-7.845365e-03	2.005763e-02	-9.284300e-03	2.192345e-02	-1.105073e-02	2.095894e-02	-2.788639e+10	1.839716e+09	-2.783020e+10	1.728980e+09	-6.567108e+06	2.050715e+07	-5.619648e+07	2.051019e+08	-2.353122e+11	7.001469e+09
5.373907e+02	9.138360e-03	9.417469e-01	2.519808e-02	2.681258e+10	1.657722e+09	9.391701e-01	3.612667e-02	1.119847e+09	3.621667e+07	9.407487e-01	2.402394e-02	2.677839e+10	1.626422e+09	9.495451e-01	4.038050e-02	1.129648e+09	3.247357e+07	9.489794e-01	2.482460e-02	1.917733e+11	3.230971e+09	9.431504e-01	2.505095e-02	1.918489e+11	3.022763e+09	9.479796e-01	2.473903e-02	2.185517e+11	3.950588e+09	9.429966e-01	2.503692e-02	2.186615e+11	3.719195e+09	-2.576732e-03	1.769686e-02	8.796406e-03	1.917340e-02	-1.037498e-02	2.077976e-02	-1.137314e-02	2.226866e-02	-3.826540e-03	1.561051e-02	-2.569273e+10	1.676666e+09	-2.564874e+10	1.638073e+09	-9.800069e+06	1.977047e+07	-4.399095e+07	1.249275e+08	-2.175416e+11	3.708848e+09
5.376432e+02	9.132668e-03	9.362439e-01	1.579586e-02	2.667612e+10	1.745328e+09	9.307568e-01	2.313078e-02	1.110330e+09	1.975266e+07	9.356827e-01	1.873014e-02	2.664953e+10	1.690369e+09	9.319668e-01	3.231798e-02	1.109841e+09	1.887047e+07	9.433559e-01	1.739387e-02	1.907059e+11	1.777864e+09	9.359839e-01	1.851787e-02	1.904746e+11	1.560173e+09	9.424139e-01	1.753490e-02	2.173554e+11	3.226044e+09	9.360368e-01	1.810762e-02	2.171508e+11	2.989126e+09	-5.487050e-03	1.458535e-02	-3.715967e-03	1.645333e-02	-1.209978e-03	1.764148e-02	-1.771082e-03	1.390440e-02	-5.280046e-03	1.286101e-02	-2.556579e+10	1.754879e+09	-2.553969e+10	1.698351e+09	4.888621e+05	2.325462e+07	-2.610133e+07	1.542272e+08	-2.160404e+11	2.995952e+09
5.378883e+02	9.127157e-03	1.006752e+00	2.500102e-02	2.856941e+10	1.682751e+09	9.970530e-01	2.644775e-02	1.185632e+09	2.610787e+07	1.007505e+00	2.622816e-02	2.857954e+10	1.654636e+09	9.977649e-01	4.661661e-02	1.183956e+09	3.574840e+07	1.014078e+00	2.575948e-02	2.042915e+11	2.421264e+09	1.005584e+00	2.613637e-02	2.039296e+11	2.158702e+09	1.013262e+00	2.578819e-02	2.328710e+11	3.255304e+09	1.005734e+00	2.597011e-02	2.324990e+11	2.865815e+09	-9.699445e-03	1.534031e-02	-9.740131e-03	3.009761e-02	-7.118927e-04	3.446622e-02	4.068518e-05	3.691362e-02	-8.680759e-03	1.545416e-02	-2.738378e+10	1.697328e+09	-2.739558e+10	1.664233e+09	1.675343e+06	3.590169e+07	1.180496e+07	1.587872e+08	-2.313134e+11	2.871095e+09
5.381384e+02	9.121544e-03	1.137001e+00	2.675694e-02	3.210319e+10	1.977964e+09	1.122976e+00	2.321668e-02	1.328594e+09	2.150464e+07	1.139784e+00	2.677465e-02	3.216791e+10	1.979447e+09	1.122817e+00	4.570741e-02	1.325331e+09	3.214489e+07	1.141213e+00	2.562075e-02	2.287662e+11	2.519333e+09	1.134589e+00	2.613219e-02	2.289192e+11	2.244700e+09	1.141036e+00	2.573207e-02	2.609341e+11	3.943791e+09	1.134883e+00	2.618466e-02	2.610224e+11	3.670634e+09	-1.402465e-02	1.295527e-02	-1.696624e-02	2.831034e-02	1.586593e-04	2.776596e-02	2.941590e-03	2.907018e-02	-1.190693e-02	1.319834e-02	-3.077459e+10	1.988707e+09	-3.084258e+10	1.995148e+09	3.263131e+06	2.340430e+07	6.799091e+07	1.154736e+08	-2.596938e+11	3.677170e+09
5.384034e+02	9.115608e-03	1.295246e+00	1.735454e-02	3.640721e+10	2.394319e+09	1.272876e+00	2.315269e-02	1.498845e+09	2.363441e+07	1.296960e+00	1.923892e-02	3.643941e+10	2.399191e+09	1.291440e+00	2.913419e-02	1.516334e+09	1.811360e+07	1.292681e+00	1.735576e-02	2.579560e+11	2.990430e+09	1.288341e+00	1.865675e-02	2.587341e+11	2.866138e+09	1.293210e+00	1.755401e-02	2.943954e+11	5.218859e+09	1.289187e+00	1.844472e-02	2.951414e+11	5.043218e+09	-2.236971e-02	2.008782e-02	-5.520667e-03	2.667835e-02	-1.856327e-02	1.777281e-02	-1.684904e-02	1.873433e-02	-1.631053e-02	2.029287e-02	-3.490837e+10	2.404598e+09	-3.492308e+10	2.399148e+09	-1.748854e+07	2.025989e+07	1.471229e+07	1.205324e+08	-2.936425e+11	5.053172e+09
5.386560e+02	9.109964e-03	1.419707e+00	2.244908e-02	3.976349e+10	2.404110e+09	1.388544e+00	4.727960e-02	1.629817e+09	4.267376e+07	1.419439e+00	2.350818e-02	3.973780e+10	2.372496e+09	1.397610e+00	3.225122e-02	1.636406e+09	2.563620e+07	1.409033e+00	2.431394e-02	2.803321e+11	3.370783e+09	1.407837e+00	2.452007e-02	2.818606e+11	3.146989e+09	1.410312e+00	2.414523e-02	3.200699e+11	4.827886e+09	1.409291e+00	2.411908e-02	3.216241e+11	4.566150e+09	-3.116285e-02	2.863772e-02	-2.182880e-02	2.088965e-02	-9.066674e-03	2.867571e-02	-9.334057e-03	2.743177e-02	-2.074723e-02	2.971786e-02	-3.813367e+10	2.420510e+09	-3.810140e+10	2.378354e+09	-6.588174e+06	4.013144e+07	-3.227585e+07	9.993401e+07	-3.199942e+11	4.562307e+09
5.388935e+02	9.104666e-03	1.494388e+00	2.586845e-02	4.178454e+10	2.518686e+09	1.462120e+00	4.554708e-02	1.713446e+09	4.358990e+07	1.493840e+00	3.037818e-02	4.175066e+10	2.537198e+09	1.470653e+00	2.911568e-02	1.719284e+09	3.824383e+07	1.476921e+00	2.927511e-02	2.934055e+11	5.160958e+09	1.478917e+00	2.845419e-02	2.956360e+11	4.952103e+09	1.479003e+00	2.932451e-02	3.351562e+11	6.574782e+09	1.480800e+00	2.802973e-02	3.374206e+11	6.320595e+09	-3.226870e-02	2.894883e-02	-2.318785e-02	1.206254e-02	-8.532956e-03	2.935594e-02	-9.080848e-03	3.319824e-02	-1.868042e-02	2.572944e-02	-4.007110e+10	2.521940e+09	-4.003138e+10	2.536204e+09	-5.837940e+06	3.862985e+07	-3.971552e+07	2.300605e+08	-3.357071e+11	6.294249e+09
5.391386e+02	9.099213e-03	1.540378e+00	1.937835e-02	4.305791e+10	2.941414e+09	1.505634e+00	3.881305e-02	1.762795e+09	3.012881e+07	1.538828e+00	2.066977e-02	4.299305e+10	2.890736e+09	1.508897e+00	2.857846e-02	1.762176e+09	1.755252e+07	1.518525e+00	2.040112e-02	3.014295e+11	4.425295e+09	1.522359e+00	2.026745e-02	3.040660e+11	4.339143e+09	1.521025e+00	2.038188e-02	3.444225e+11	7.044482e+09	1.524566e+00	2.003762e-02	3.471239e+11	7.034944e+09	-3.474345e-02	3.515324e-02	-2.993126e-02	1.570798e-02	-3.262446e-03	3.288629e-02	-4.812194e-03	3.535297e-02	-1.893164e-02	3.188445e-02	-4.129512e+10	2.922453e+09	-4.123087e+10	2.882857e+09	6.190251e+05	2.475451e+07	-6.424508e+07	2.647828e+08	-3.453611e+11	7.017788e+09
5.393987e+02	9.093438e-03	1.545739e+00	2.353169e-02	4.319871e+10	2.916751e+09	1.519844e+00	4.057787e-02	1.778820e+09	2.587966e+07	1.547395e+00	2.339555e-02	4.322066e+10	2.865749e+09	1.508261e+00	3.979622e-02	1.761289e+09	2.639504e+07	1.528193e+00	2.567033e-02	3.032738e+11	4.385695e+09	1.532479e+00	2.487144e-02	3.060081e+11	4.030577e+09	1.530556e+00	2.523197e-02	3.464945e+11	6.873876e+09	1.534113e+00	2.457339e-02	3.492068e+11	6.588258e+09	-2.589510e-02	3.012347e-02	-3.913431e-02	2.732374e-02	1.158282e-02	3.419937e-02	1.323921e-02	3.405404e-02	-1.426876e-02	2.665030e-02	-4.141989e+10	2.913539e+09	-4.145937e+10	2.879080e+09	1.753174e+07	2.620985e+07	3.947582e+07	1.866888e+08	-3.474280e+11	6.582709e+09
