Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
2.525000E+3	2.329087E+1	2.131245E+1	2.217886E+1	2.342367E+1	2.167338E+1	2.220159E+1	2.205135E+1	2.418529E+1	2.170147E+1	2.160367E+1	2.286324E+1	2.383249E+1	2.155521E+1	2.261154E+1	2.212806E+1	2.241873E+1	2.187021E+1	2.607532E+1	2.569888E+1	2.455357E+1	2.378425E+1	2.530278E+1	2.435260E+1	2.318499E+1	2.392865E+1	2.380638E+1	2.498768E+1	2.499203E+1	2.412342E+1	2.220649E+1	2.418101E+1	2.404539E+1	2.364825E+1	2.344555E+1	2.365929E+1	2.214127E+1	2.500592E+1	2.396395E+1	2.355230E+1	2.412359E+1	2.406378E+1	2.279157E+1	2.379079E+1	2.344450E+1	2.351891E+1	2.445669E+1	2.259787E+1	2.205217E+1	2.358919E+1	2.384012E+1	2.219561E+1	2.210804E+1	2.321845E+1	2.314087E+1	2.260061E+1	2.203776E+1	2.479138E+1	2.240492E+1	2.374781E+1	2.164427E+1	2.401883E+1	2.471154E+1	2.210073E+1	2.370912E+1	2.362815E+1	2.260339E+1	2.309352E+1	2.317190E+1	2.302676E+1	2.411037E+1	2.209636E+1	2.196476E+1	2.210659E+1	2.392007E+1	2.306633E+1	2.235001E+1	2.353913E+1	2.258194E+1	2.155230E+1	2.189246E+1	2.371104E+1	2.216630E+1	2.193456E+1	2.301665E+1	2.333593E+1	2.177788E+1	2.192394E+1	2.254809E+1	2.397030E+1	2.255534E+1	2.167860E+1	2.402543E+1	2.266703E+1	2.216417E+1	2.276806E+1	2.329944E+1	2.341563E+1	2.218381E+1	2.215091E+1	2.366947E+1	2.287901E+1	2.191763E+1	2.248047E+1	2.247993E+1	2.127122E+1	2.222998E+1	2.247650E+1	2.085343E+1	2.217796E+1	2.112097E+1	2.203959E+1	2.318475E+1	2.275373E+1	2.250336E+1	2.204919E+1	2.141446E+1	2.233895E+1	2.193770E+1	2.102081E+1	2.316972E+1	2.335573E+1	2.205649E+1	2.197452E+1	2.165560E+1	2.271900E+1	2.191640E+1	2.164813E+1	2.214325E+1	2.197243E+1	2.152452E+1	2.233265E+1	2.274767E+1	2.272035E+1	2.224629E+1	2.217790E+1	2.260399E+1	2.192316E+1	2.213693E+1	2.072102E+1	2.236865E+1	2.216500E+1	2.189032E+1	2.115119E+1	2.202414E+1	2.339279E+1	2.349039E+1	2.101130E+1	2.187372E+1	2.123886E+1	2.183311E+1	2.207699E+1	2.094596E+1	2.274862E+1	2.294116E+1	2.202030E+1	2.296761E+1	2.296093E+1	2.204572E+1	2.203475E+1	2.298931E+1	2.081543E+1	1.671830E+1	1.278247E+1	8.607540E+0	4.375559E+0
2.550000E+3	2.309841E+1	2.106875E+1	2.290635E+1	2.303912E+1	2.207660E+1	2.039553E+1	2.138684E+1	2.354619E+1	2.412647E+1	2.261017E+1	2.163914E+1	2.262380E+1	2.351960E+1	2.279647E+1	2.248475E+1	2.260042E+1	2.267926E+1	2.533103E+1	2.395877E+1	2.462201E+1	2.511037E+1	2.319504E+1	2.341558E+1	2.456701E+1	2.435387E+1	2.374571E+1	2.243310E+1	2.408313E+1	2.309622E+1	2.485389E+1	2.304860E+1	2.418775E+1	2.330976E+1	2.416910E+1	2.424006E+1	2.352530E+1	2.377522E+1	2.333362E+1	2.354319E+1	2.395249E+1	2.458834E+1	2.316972E+1	2.346635E+1	2.404363E+1	2.206847E+1	2.167230E+1	2.342853E+1	2.268256E+1	2.366143E+1	2.396987E+1	2.162463E+1	2.267121E+1	2.322777E+1	2.311190E+1	2.308333E+1	2.283146E+1	2.270752E+1	2.147560E+1	2.429041E+1	2.433573E+1	2.240907E+1	2.276873E+1	2.379285E+1	2.144380E+1	2.514749E+1	2.281508E+1	2.224951E+1	2.293155E+1	2.126736E+1	2.363077E+1	2.306559E+1	2.245735E+1	2.358995E+1	2.361580E+1	2.200898E+1	2.237899E+1	2.299424E+1	2.373158E+1	2.379783E+1	2.230018E+1	2.311380E+1	2.374700E+1	2.271653E+1	2.184546E+1	2.264260E+1	2.321892E+1	2.197174E+1	2.215110E+1	2.391357E+1	2.317048E+1	2.223463E+1	2.350714E+1	2.141737E+1	2.182957E+1	2.124717E+1	2.179372E+1	2.251781E+1	2.139486E+1	2.124118E+1	2.134907E+1	2.409186E+1	2.329739E+1	2.231846E+1	2.216751E+1	2.214337E+1	2.182662E+1	2.313376E+1	2.182047E+1	2.250615E+1	2.272323E+1	2.200527E+1	2.240077E+1	2.163117E+1	2.227499E+1	2.202501E+1	2.318689E+1	2.205874E+1	2.117424E+1	2.214238E+1	2.244337E+1	2.428469E+1	2.140864E+1	2.196525E+1	2.155380E+1	2.176287E+1	2.165651E+1	2.120643E+1	2.154028E+1	2.196228E+1	2.293659E+1	2.234155E+1	2.242005E+1	2.182766E+1	2.105659E+1	2.214709E+1	2.144630E+1	2.216083E+1	2.252072E+1	2.119107E+1	2.062938E+1	2.141962E+1	2.088288E+1	2.140149E+1	2.194974E+1	2.176355E+1	2.240100E+1	2.203542E+1	2.074714E+1	2.241481E+1	2.190124E+1	2.160289E+1	2.056348E+1	2.347175E+1	2.238449E+1	2.132236E+1	2.195727E+1	2.170191E+1	2.177497E+1	2.135629E+1	2.222405E+1	2.126412E+1	1.637466E+1	1.293751E+1	9.182497E+0	4.105202E+0
2.575000E+3	2.498830E+1	2.222333E+1	2.246674E+1	2.112328E+1	2.267918E+1	2.152358E+1	2.186945E+1	2.318111E+1	2.088921E+1	2.214118E+1	2.248084E+1	2.236320E+1	2.208022E+1	2.382330E+1	2.149496E+1	2.221775E+1	2.315890E+1	2.568167E+1	2.482537E+1	2.361316E+1	2.497977E+1	2.474430E+1	2.369456E+1	2.440801E+1	2.390043E+1	2.259366E+1	2.440601E+1	2.398540E+1	2.412782E+1	2.330103E+1	2.268243E+1	2.185988E+1	2.407024E+1	2.482337E+1	2.355413E+1	2.548802E+1	2.463480E+1	2.360724E+1	2.273072E+1	2.366827E+1	2.317170E+1	2.341470E+1	2.271292E+1	2.165448E+1	2.207430E+1	2.283576E+1	2.310369E+1	2.381251E+1	2.231608E+1	2.344108E+1	2.285526E+1	2.323582E+1	2.389212E+1	2.265713E+1	2.390688E+1	2.288077E+1	2.344798E+1	2.218220E+1	2.229227E+1	2.359955E+1	2.191268E+1	2.129209E+1	2.125885E+1	2.240449E+1	2.348556E+1	2.240056E+1	2.268952E+1	2.456506E+1	2.208420E+1	2.257962E+1	2.145428E+1	2.348408E+1	2.323467E+1	2.284804E+1	2.260234E+1	2.190687E+1	2.228782E+1	2.158178E+1	2.223028E+1	2.314871E+1	2.434711E+1	2.214422E+1	2.141527E+1	2.237434E+1	2.325113E+1	2.203851E+1	2.353428E+1	2.202378E+1	2.365382E+1	2.236681E+1	2.199878E+1	2.269993E+1	2.331803E+1	2.185748E+1	2.169214E+1	2.203872E+1	2.331718E+1	2.233905E+1	2.269553E+1	2.210130E+1	2.236861E+1	2.163597E+1	2.265147E+1	2.205115E+1	2.070371E+1	2.236620E+1	2.100553E+1	2.312329E+1	2.208390E+1	2.196770E+1	2.083639E+1	2.254807E+1	2.213860E+1	2.190549E+1	2.185437E+1	2.193647E+1	2.296912E+1	2.170293E+1	2.139135E+1	2.209459E+1	2.267816E+1	2.155349E+1	2.182000E+1	2.248113E+1	2.133387E+1	2.107035E+1	2.105367E+1	2.213528E+1	2.202808E+1	2.308940E+1	2.366433E+1	2.181143E+1	2.021828E+1	2.183509E+1	2.278361E+1	2.174833E+1	2.280035E+1	2.197513E+1	2.263242E+1	2.190775E+1	2.101176E+1	2.193284E+1	2.241226E+1	2.217331E+1	2.262708E+1	2.157798E+1	2.162427E+1	2.146119E+1	2.164241E+1	2.270714E+1	2.242092E+1	2.189404E+1	2.250558E+1	2.178329E+1	2.076629E+1	2.235614E+1	2.156383E+1	2.174591E+1	2.100309E+1	2.131568E+1	2.093085E+1	1.749981E+1	1.207565E+1	8.503078E+0	4.264764E+0
2.600000E+3	2.341853E+1	2.150361E+1	2.194442E+1	2.104394E+1	2.366381E+1	2.218880E+1	2.371763E+1	2.044704E+1	2.342632E+1	2.179326E+1	2.258614E+1	2.333672E+1	2.211136E+1	2.203220E+1	2.218360E+1	2.332340E+1	2.314643E+1	2.509552E+1	2.621644E+1	2.510378E+1	2.423339E+1	2.450890E+1	2.343698E+1	2.477868E+1	2.543614E+1	2.463298E+1	2.531121E+1	2.357053E+1	2.376816E+1	2.437451E+1	2.446835E+1	2.361269E+1	2.333754E+1	2.424104E+1	2.554991E+1	2.411666E+1	2.373081E+1	2.581355E+1	2.311493E+1	2.390472E+1	2.350446E+1	2.249139E+1	2.331864E+1	2.376214E+1	2.299475E+1	2.262108E+1	2.294396E+1	2.234924E+1	2.370094E+1	2.265402E+1	2.294389E+1	2.360055E+1	2.297610E+1	2.229865E+1	2.327588E+1	2.362802E+1	2.413143E+1	2.326766E+1	2.203320E+1	2.305068E+1	2.194884E+1	2.248083E+1	2.255116E+1	2.335452E+1	2.423487E+1	2.266408E+1	2.416149E+1	2.301438E+1	2.345784E+1	2.350831E+1	2.155953E+1	2.219656E+1	2.166243E+1	2.266334E+1	2.252941E+1	2.361905E+1	2.338876E+1	2.342278E+1	2.297353E+1	2.169828E+1	2.442560E+1	2.362578E+1	2.236059E+1	2.262682E+1	2.233947E+1	2.217486E+1	2.263125E+1	2.257896E+1	2.287004E+1	2.230900E+1	2.061484E+1	2.349982E+1	2.249119E+1	2.216421E+1	2.094545E+1	2.163983E+1	2.358644E+1	2.213957E+1	2.248148E+1	2.230920E+1	2.233660E+1	2.311401E+1	2.119367E+1	2.237045E+1	2.303730E+1	2.272100E+1	2.164232E+1	2.218965E+1	2.236782E+1	2.148822E+1	2.256953E+1	2.078942E+1	2.329973E+1	2.245046E+1	2.188476E+1	2.206291E+1	2.098152E+1	2.179009E+1	2.179084E+1	2.231160E+1	2.379316E+1	2.259009E+1	2.215574E+1	2.280876E+1	2.240665E+1	2.280198E+1	2.106159E+1	2.232411E+1	2.160752E+1	2.168589E+1	2.151428E+1	2.239590E+1	2.159205E+1	2.252098E+1	2.182868E+1	2.195961E+1	2.200145E+1	2.154372E+1	2.120285E+1	2.201412E+1	2.245835E+1	2.109789E+1	2.192000E+1	2.262217E+1	2.213774E+1	2.307821E+1	2.290025E+1	2.160831E+1	2.281981E+1	2.265073E+1	2.244999E+1	2.212701E+1	2.255183E+1	2.281207E+1	2.201486E+1	2.197539E+1	2.195679E+1	2.248691E+1	2.293575E+1	2.259917E+1	2.073865E+1	1.781584E+1	1.138646E+1	8.846700E+0	4.640497E+0
2.650000E+3	2.330126E+1	2.158849E+1	2.161172E+1	2.254113E+1	2.089322E+1	2.324222E+1	2.342323E+1	2.161136E+1	2.334092E+1	2.321763E+1	2.232476E+1	2.334675E+1	2.149109E+1	2.185618E+1	2.210257E+1	2.252040E+1	2.400751E+1	2.727589E+1	2.493229E+1	2.481799E+1	2.562663E+1	2.509304E+1	2.365792E+1	2.390782E+1	2.458883E+1	2.511997E+1	2.422002E+1	2.383266E+1	2.446264E+1	2.346406E+1	2.312368E+1	2.334702E+1	2.485871E+1	2.264086E+1	2.242130E+1	2.343277E+1	2.429385E+1	2.302646E+1	2.332041E+1	2.263398E+1	2.386286E+1	2.410920E+1	2.297843E+1	2.326122E+1	2.294067E+1	2.317227E+1	2.258268E+1	2.330008E+1	2.412921E+1	2.272583E+1	2.327652E+1	2.377918E+1	2.304736E+1	2.168825E+1	2.238132E+1	2.184798E+1	2.265021E+1	2.275508E+1	2.329426E+1	2.223693E+1	2.112953E+1	2.209030E+1	2.226479E+1	2.162097E+1	2.330322E+1	2.282220E+1	2.327556E+1	2.279266E+1	2.297416E+1	2.366335E+1	2.268243E+1	2.167949E+1	2.239216E+1	2.303928E+1	2.280884E+1	2.328404E+1	2.202128E+1	2.376801E+1	2.198222E+1	2.125374E+1	2.317058E+1	2.247153E+1	2.298575E+1	2.340074E+1	2.377822E+1	2.255897E+1	2.181934E+1	2.329018E+1	2.301377E+1	2.321464E+1	2.268380E+1	2.289226E+1	2.229819E+1	2.237629E+1	2.062557E+1	2.165187E+1	2.306657E+1	2.193348E+1	2.191754E+1	2.308758E+1	2.142654E+1	2.252491E+1	2.175791E+1	2.191425E+1	2.146787E+1	2.264880E+1	2.140570E+1	2.117727E+1	2.195953E+1	2.162112E+1	2.246622E+1	2.167490E+1	2.353730E+1	2.156432E+1	2.127570E+1	2.306425E+1	2.117093E+1	2.216602E+1	2.250712E+1	2.083763E+1	2.313506E+1	2.180360E+1	2.210636E+1	2.225479E+1	2.219667E+1	2.165458E+1	2.216504E+1	2.350459E+1	2.227915E+1	2.188058E+1	2.213094E+1	2.359858E+1	2.127024E+1	2.124794E+1	2.271847E+1	2.159989E+1	2.109201E+1	2.156853E+1	2.131171E+1	2.156211E+1	2.227646E+1	2.208329E+1	2.072296E+1	2.293354E+1	2.278838E+1	2.198831E+1	2.291804E+1	2.248409E+1	2.385932E+1	2.223788E+1	2.260514E+1	2.293609E+1	2.217788E+1	2.281743E+1	2.107188E+1	2.211345E+1	2.273873E+1	2.285325E+1	2.146604E+1	2.254174E+1	2.008922E+1	1.681477E+1	1.240758E+1	8.264446E+0	4.939321E+0
2.750000E+3	2.376241E+1	2.297083E+1	2.087402E+1	2.115732E+1	2.102604E+1	2.230360E+1	2.247298E+1	2.310101E+1	2.256632E+1	2.157277E+1	2.223231E+1	2.422571E+1	2.262895E+1	2.189250E+1	2.193070E+1	2.300601E+1	2.364752E+1	2.603674E+1	2.576539E+1	2.562902E+1	2.410228E+1	2.468364E+1	2.337682E+1	2.553777E+1	2.483538E+1	2.313031E+1	2.450345E+1	2.413201E+1	2.378127E+1	2.315742E+1	2.335910E+1	2.307516E+1	2.445578E+1	2.357379E+1	2.446541E+1	2.395271E+1	2.364287E+1	2.312556E+1	2.242380E+1	2.260433E+1	2.354406E+1	2.347270E+1	2.348471E+1	2.388472E+1	2.428639E+1	2.348839E+1	2.297112E+1	2.268139E+1	2.262889E+1	2.259584E+1	2.358957E+1	2.232955E+1	2.255621E+1	2.367874E+1	2.233158E+1	2.259115E+1	2.265385E+1	2.310699E+1	2.206955E+1	2.350120E+1	2.302607E+1	2.372515E+1	2.244979E+1	2.313099E+1	2.370328E+1	2.280147E+1	2.283849E+1	2.359799E+1	2.347232E+1	2.215754E+1	2.276813E+1	2.217445E+1	2.500257E+1	2.304897E+1	2.242081E+1	2.269472E+1	2.325604E+1	2.109853E+1	2.186610E+1	2.167986E+1	2.348618E+1	2.229327E+1	2.207914E+1	2.284968E+1	2.153582E+1	2.225892E+1	2.295927E+1	2.361869E+1	2.290898E+1	2.234852E+1	2.402416E+1	2.208460E+1	2.223830E+1	2.107461E+1	2.247966E+1	2.245966E+1	2.259293E+1	2.229942E+1	2.309462E+1	2.292727E+1	2.234575E+1	2.157919E+1	2.221303E+1	2.120400E+1	2.194702E+1	2.352768E+1	2.251890E+1	2.178122E+1	2.174979E+1	2.195930E+1	2.175094E+1	2.197692E+1	2.260691E+1	2.219701E+1	2.154828E+1	2.271461E+1	2.147265E+1	2.202804E+1	2.185528E+1	2.127399E+1	2.321663E+1	2.226356E+1	2.080529E+1	2.244226E+1	2.258327E+1	2.283860E+1	2.287810E+1	2.198879E+1	2.141742E+1	2.272954E+1	2.104366E+1	2.150337E+1	2.271831E+1	2.200139E+1	2.269931E+1	2.219073E+1	2.136211E+1	2.210670E+1	2.209790E+1	2.114282E+1	2.134749E+1	2.125728E+1	2.228990E+1	2.218116E+1	2.441984E+1	2.069162E+1	2.216632E+1	2.319597E+1	2.356732E+1	2.204162E+1	2.215935E+1	2.138737E+1	2.173872E+1	2.262413E+1	2.219255E+1	2.278729E+1	2.275712E+1	2.219057E+1	2.269440E+1	2.187770E+1	2.036836E+1	1.748517E+1	1.229496E+1	8.652522E+0	4.637037E+0
2.850000E+3	2.289182E+1	2.174035E+1	2.244641E+1	2.227062E+1	2.249608E+1	2.166412E+1	2.154086E+1	2.275920E+1	2.336862E+1	2.096573E+1	2.231703E+1	2.353754E+1	2.099538E+1	2.408832E+1	2.280718E+1	2.349354E+1	2.250901E+1	2.462596E+1	2.411541E+1	2.448790E+1	2.502709E+1	2.351381E+1	2.443938E+1	2.485630E+1	2.435246E+1	2.416655E+1	2.318879E+1	2.388937E+1	2.371511E+1	2.314046E+1	2.357853E+1	2.406842E+1	2.438364E+1	2.430805E+1	2.484481E+1	2.445436E+1	2.451766E+1	2.431386E+1	2.430906E+1	2.412859E+1	2.452541E+1	2.431774E+1	2.312539E+1	2.300335E+1	2.370920E+1	2.319223E+1	2.375718E+1	2.337056E+1	2.305296E+1	2.322539E+1	2.494797E+1	2.372980E+1	2.227685E+1	2.355685E+1	2.318008E+1	2.231390E+1	2.382106E+1	2.324701E+1	2.223061E+1	2.370720E+1	2.382352E+1	2.329662E+1	2.260210E+1	2.335268E+1	2.395135E+1	2.310208E+1	2.313316E+1	2.108839E+1	2.487703E+1	2.286585E+1	2.299119E+1	2.301905E+1	2.342701E+1	2.315817E+1	2.427756E+1	2.383251E+1	2.369481E+1	2.357776E+1	2.365139E+1	2.287666E+1	2.270879E+1	2.448877E+1	2.123489E+1	2.395023E+1	2.335799E+1	2.279470E+1	2.293468E+1	2.308806E+1	2.327789E+1	2.329880E+1	2.286162E+1	2.411763E+1	2.277355E+1	2.168908E+1	2.124291E+1	2.328572E+1	2.280628E+1	2.148612E+1	2.210145E+1	2.110447E+1	2.324412E+1	2.300465E+1	2.218537E+1	2.316208E+1	2.264279E+1	2.136761E+1	2.178948E+1	2.212441E+1	2.149588E+1	2.208975E+1	2.268590E+1	2.258417E+1	2.290748E+1	2.222352E+1	2.245178E+1	2.145570E+1	2.112338E+1	2.133539E+1	2.242180E+1	2.129723E+1	2.259136E+1	2.170689E+1	2.234859E+1	2.240158E+1	2.152562E+1	2.157470E+1	2.177392E+1	2.217678E+1	2.179374E+1	2.108697E+1	2.177719E+1	2.172671E+1	2.196952E+1	2.264910E+1	2.298041E+1	2.258503E+1	2.238253E+1	2.123513E+1	2.256832E+1	2.143035E+1	2.245478E+1	2.135259E+1	2.189919E+1	2.130182E+1	2.434580E+1	2.227848E+1	2.177844E+1	2.093753E+1	2.165165E+1	2.232024E+1	2.237729E+1	2.347273E+1	2.264060E+1	2.201686E+1	2.214449E+1	2.172935E+1	2.238860E+1	2.106432E+1	2.179090E+1	2.131154E+1	2.223515E+1	1.770636E+1	1.304591E+1	8.710990E+0	4.382943E+0
2.950000E+3	2.303488E+1	2.158999E+1	2.209440E+1	2.219692E+1	2.143058E+1	2.206975E+1	2.141498E+1	2.379345E+1	2.217709E+1	2.220063E+1	2.333092E+1	2.335416E+1	2.242048E+1	2.215358E+1	2.324779E+1	2.291774E+1	2.280010E+1	2.564982E+1	2.443082E+1	2.546764E+1	2.478837E+1	2.299378E+1	2.355129E+1	2.278062E+1	2.336851E+1	2.272599E+1	2.310223E+1	2.311359E+1	2.353555E+1	2.320327E+1	2.399061E+1	2.436317E+1	2.426773E+1	2.367336E+1	2.346329E+1	2.360353E+1	2.359369E+1	2.335776E+1	2.381062E+1	2.344678E+1	2.284547E+1	2.318982E+1	2.380041E+1	2.309755E+1	2.187989E+1	2.386423E+1	2.334245E+1	2.287340E+1	2.359804E+1	2.319139E+1	2.317931E+1	2.292747E+1	2.250663E+1	2.262781E+1	2.278933E+1	2.218463E+1	2.363159E+1	2.349674E+1	2.301013E+1	2.277983E+1	2.343102E+1	2.142404E+1	2.237902E+1	2.248318E+1	2.463333E+1	2.267109E+1	2.228138E+1	2.296288E+1	2.333794E+1	2.217586E+1	2.389489E+1	2.273665E+1	2.340552E+1	2.269283E+1	2.365470E+1	2.319887E+1	2.138528E+1	2.252156E+1	2.218247E+1	2.172544E+1	2.315344E+1	2.466797E+1	2.201943E+1	2.355607E+1	2.247809E+1	2.261353E+1	2.271814E+1	2.383711E+1	2.426205E+1	2.271151E+1	2.228515E+1	2.286599E+1	2.214940E+1	2.307898E+1	2.238690E+1	2.282993E+1	2.156925E+1	2.251697E+1	2.223206E+1	2.298994E+1	2.194295E+1	2.163904E+1	2.269560E+1	2.197515E+1	2.238958E+1	2.154370E+1	2.208558E+1	2.089090E+1	2.309752E+1	2.201663E+1	2.235082E+1	2.258549E+1	2.177890E+1	2.307345E+1	2.244573E+1	2.215076E+1	2.224808E+1	2.235910E+1	2.200526E+1	2.312338E+1	2.275527E+1	2.220195E+1	2.234054E+1	2.165536E+1	2.098464E+1	2.188026E+1	2.171219E+1	2.279709E+1	2.127522E+1	2.122240E+1	2.252038E+1	2.261982E+1	2.235086E+1	2.092419E+1	2.170942E+1	2.214057E+1	2.158342E+1	2.038809E+1	2.150172E+1	2.200269E+1	2.128642E+1	2.174110E+1	2.108823E+1	2.153020E+1	2.355784E+1	2.191468E+1	2.241847E+1	2.215241E+1	2.159252E+1	2.160699E+1	2.274095E+1	2.253094E+1	2.285424E+1	2.314487E+1	2.223317E+1	2.258700E+1	2.139401E+1	2.199072E+1	2.272355E+1	2.300920E+1	2.169553E+1	1.729705E+1	1.270888E+1	8.727080E+0	4.606216E+0
3.250000E+3	2.141560E+1	2.107739E+1	2.302702E+1	2.211372E+1	2.284877E+1	2.266327E+1	2.221946E+1	2.319879E+1	2.265594E+1	2.340773E+1	2.252839E+1	2.308435E+1	2.219594E+1	2.264699E+1	2.167215E+1	2.232677E+1	2.214802E+1	2.665686E+1	2.461361E+1	2.355604E+1	2.448497E+1	2.334747E+1	2.278007E+1	2.292328E+1	2.397140E+1	2.331642E+1	2.397617E+1	2.361580E+1	2.277053E+1	2.321373E+1	2.334129E+1	2.255907E+1	2.253516E+1	2.381011E+1	2.365566E+1	2.492395E+1	2.161515E+1	2.380921E+1	2.285384E+1	2.213245E+1	2.276011E+1	2.262202E+1	2.254242E+1	2.372113E+1	2.258568E+1	2.222788E+1	2.409136E+1	2.267073E+1	2.282989E+1	2.178701E+1	2.331486E+1	2.365813E+1	2.256088E+1	2.341392E+1	2.429893E+1	2.248078E+1	2.325185E+1	2.376861E+1	2.247110E+1	2.260308E+1	2.283383E+1	2.220234E+1	2.320845E+1	2.291381E+1	2.275840E+1	2.349109E+1	2.345716E+1	2.239224E+1	2.424595E+1	2.300345E+1	2.234262E+1	2.325333E+1	2.240838E+1	2.149644E+1	2.330417E+1	2.245206E+1	2.211382E+1	2.318946E+1	2.197584E+1	2.177631E+1	2.230551E+1	2.374128E+1	2.222942E+1	2.370803E+1	2.201886E+1	2.264284E+1	2.159675E+1	2.168075E+1	2.192116E+1	2.163981E+1	2.237317E+1	2.200700E+1	2.176730E+1	2.256157E+1	2.294387E+1	2.208456E+1	2.280364E+1	2.128953E+1	2.246602E+1	2.307993E+1	2.274537E+1	2.235108E+1	2.272655E+1	2.136598E+1	2.244015E+1	2.219368E+1	2.334654E+1	2.139399E+1	2.242426E+1	2.133423E+1	2.162692E+1	2.200710E+1	2.212247E+1	2.238322E+1	2.211135E+1	2.139988E+1	2.271272E+1	2.147483E+1	2.134537E+1	2.223996E+1	2.280872E+1	2.149186E+1	2.194334E+1	2.252603E+1	2.153184E+1	2.174676E+1	2.298928E+1	2.204662E+1	2.216833E+1	2.225226E+1	2.177808E+1	2.235021E+1	2.282785E+1	2.093486E+1	2.100708E+1	2.062116E+1	2.150637E+1	2.089543E+1	2.254869E+1	2.209264E+1	2.287967E+1	2.188093E+1	2.203748E+1	2.096172E+1	2.166105E+1	2.177661E+1	2.190241E+1	2.142830E+1	2.195702E+1	2.385444E+1	2.275470E+1	2.140054E+1	2.182480E+1	2.256663E+1	2.118204E+1	2.269517E+1	2.222577E+1	2.137839E+1	2.226183E+1	2.229072E+1	2.041698E+1	1.631876E+1	1.218901E+1	9.137919E+0	3.804598E+0
3.550000E+3	2.238609E+1	2.093162E+1	2.148926E+1	2.204775E+1	2.147732E+1	2.127309E+1	2.125462E+1	2.253147E+1	2.302336E+1	2.225039E+1	2.282085E+1	2.314211E+1	2.199748E+1	2.249045E+1	2.188300E+1	2.266647E+1	2.140497E+1	2.551222E+1	2.539579E+1	2.417728E+1	2.514415E+1	2.448684E+1	2.430978E+1	2.336935E+1	2.275681E+1	2.429036E+1	2.387399E+1	2.266045E+1	2.312784E+1	2.239709E+1	2.392294E+1	2.301532E+1	2.426007E+1	2.459398E+1	2.312523E+1	2.446730E+1	2.384486E+1	2.241492E+1	2.371016E+1	2.212210E+1	2.395675E+1	2.269001E+1	2.407042E+1	2.329918E+1	2.331345E+1	2.311937E+1	2.406906E+1	2.226573E+1	2.226161E+1	2.330638E+1	2.310263E+1	2.285695E+1	2.254360E+1	2.218385E+1	2.214233E+1	2.202558E+1	2.314561E+1	2.384462E+1	2.317621E+1	2.317574E+1	2.390668E+1	2.359506E+1	2.268162E+1	2.275974E+1	2.179065E+1	2.254671E+1	2.361267E+1	2.103141E+1	2.238810E+1	2.328684E+1	2.304333E+1	2.209507E+1	2.327092E+1	2.413459E+1	2.418695E+1	2.230552E+1	2.296215E+1	2.312768E+1	2.239556E+1	2.191433E+1	2.283583E+1	2.339707E+1	2.368116E+1	2.360152E+1	2.323294E+1	2.220821E+1	2.291224E+1	2.278548E+1	2.390703E+1	2.096156E+1	2.221294E+1	2.303325E+1	2.196448E+1	2.373689E+1	2.161560E+1	2.374779E+1	2.287356E+1	2.274195E+1	2.307341E+1	2.204094E+1	2.147895E+1	2.374817E+1	2.239248E+1	2.150550E+1	2.226535E+1	2.168588E+1	2.428215E+1	2.243086E+1	2.314717E+1	2.239776E+1	2.238482E+1	2.341712E+1	2.268092E+1	2.271723E+1	2.265718E+1	2.217278E+1	2.230857E+1	2.236454E+1	2.156295E+1	2.089213E+1	2.364592E+1	2.275188E+1	2.224841E+1	2.249149E+1	2.221138E+1	2.243763E+1	2.166547E+1	2.181236E+1	2.286731E+1	2.242974E+1	2.238300E+1	2.182108E+1	2.136295E+1	2.164933E+1	2.266318E+1	2.204094E+1	2.187819E+1	2.302846E+1	2.307132E+1	2.186437E+1	2.237851E+1	2.218227E+1	2.174975E+1	2.223372E+1	2.267752E+1	2.151278E+1	2.159594E+1	2.215368E+1	2.158470E+1	2.230819E+1	2.241662E+1	2.316445E+1	2.193784E+1	2.196651E+1	2.196892E+1	2.269276E+1	2.186624E+1	2.184742E+1	2.196451E+1	2.230919E+1	2.150131E+1	1.703299E+1	1.288993E+1	8.645476E+0	4.581183E+0
