Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357040E+2	4.003575E+1	3.725802E+1	3.850648E+1	3.808654E+1	3.674236E+1	3.728349E+1	3.747858E+1	3.789461E+1	3.818782E+1	3.891928E+1	3.754421E+1	3.888700E+1	3.681884E+1	3.657185E+1	3.823630E+1	3.774787E+1	3.690248E+1	3.857185E+1	3.867764E+1	3.770706E+1	3.815135E+1	3.827461E+1	3.905504E+1	3.961096E+1	3.842669E+1	3.807880E+1	3.831139E+1	3.962423E+1	3.737382E+1	3.835800E+1	3.902468E+1	4.048981E+1	3.867986E+1	3.836668E+1	3.802205E+1	3.871654E+1	3.663474E+1	3.760765E+1	3.943547E+1	3.925457E+1	3.761686E+1	3.710915E+1	3.923486E+1	3.720434E+1	3.655880E+1	3.751686E+1	3.704711E+1	3.796325E+1	3.885240E+1	3.705115E+1	3.710890E+1	3.825695E+1	3.798427E+1	3.623728E+1	3.630655E+1	3.819727E+1	3.766993E+1	3.812419E+1	3.814864E+1	3.762896E+1	3.724479E+1	3.689469E+1	3.638467E+1	3.641309E+1	3.665869E+1	3.802684E+1	3.729073E+1	3.671826E+1	3.636158E+1	3.800273E+1	3.767082E+1	3.726112E+1	3.811168E+1	3.765917E+1	3.729289E+1	3.794714E+1	3.695612E+1	3.631336E+1	3.662553E+1	3.702719E+1	3.707338E+1	3.698089E+1	3.698923E+1	3.791980E+1	3.587336E+1	3.629209E+1	3.749359E+1	3.761835E+1	3.616572E+1	3.663140E+1	3.654808E+1	3.609731E+1	3.594554E+1	3.565244E+1	3.645269E+1	3.742782E+1	3.621073E+1	3.651973E+1	3.803453E+1	3.646007E+1	3.683367E+1	3.644676E+1	3.680305E+1	3.758900E+1	3.656385E+1	3.622727E+1	3.561229E+1	3.602214E+1	3.457540E+1	3.573266E+1	3.565956E+1	3.615536E+1	3.645760E+1	3.522871E+1	3.665086E+1	3.621628E+1	3.531777E+1	3.547890E+1	3.609486E+1	3.545982E+1	3.737414E+1	3.594436E+1	3.626611E+1	3.597330E+1	3.588099E+1	3.517839E+1	3.579472E+1	3.589884E+1	3.684374E+1	3.726798E+1	3.612741E+1	3.536919E+1	3.453641E+1	3.636986E+1	3.629010E+1	3.487638E+1	3.502784E+1	3.678205E+1	3.673561E+1	3.520030E+1	3.663116E+1	3.676472E+1	3.646360E+1	3.557040E+1	3.656638E+1	3.732753E+1	3.554028E+1	3.707364E+1	3.544067E+1	3.680293E+1	3.581390E+1	3.405772E+1	3.732853E+1	3.665313E+1	3.729634E+1	3.620234E+1	3.616784E+1	3.443673E+1	3.511073E+1	3.529072E+1	3.743160E+1	3.446425E+1	3.015660E+1	2.242436E+1	1.535041E+1	8.902030E+0
5.358600E+2	3.509142E+1	3.227913E+1	3.134960E+1	3.314665E+1	3.263149E+1	3.225420E+1	3.172335E+1	3.300770E+1	3.369692E+1	3.398477E+1	3.260884E+1	3.404857E+1	3.360562E+1	3.259964E+1	3.353976E+1	3.454254E+1	3.377780E+1	3.300770E+1	3.302663E+1	3.390030E+1	3.259486E+1	3.263812E+1	3.411328E+1	3.412325E+1	3.360288E+1	3.192011E+1	3.342088E+1	3.463983E+1	3.247254E+1	3.325390E+1	3.298568E+1	3.357269E+1	3.374490E+1	3.336294E+1	3.275878E+1	3.354934E+1	3.332806E+1	3.157405E+1	3.367305E+1	3.273507E+1	3.375124E+1	3.361155E+1	3.360776E+1	3.370050E+1	3.202126E+1	3.287135E+1	3.261024E+1	3.230511E+1	3.252769E+1	3.336616E+1	3.323916E+1	3.195744E+1	3.307268E+1	3.128008E+1	3.313311E+1	3.321828E+1	3.394728E+1	3.237719E+1	3.282554E+1	3.210774E+1	3.267192E+1	3.235359E+1	3.255065E+1	3.241746E+1	3.397176E+1	3.326278E+1	3.421561E+1	3.298963E+1	3.255295E+1	3.142845E+1	3.328466E+1	3.237234E+1	3.246997E+1	3.263752E+1	3.301839E+1	3.279191E+1	3.334828E+1	3.231913E+1	3.197425E+1	3.109209E+1	3.234421E+1	3.186040E+1	3.263030E+1	3.415827E+1	3.214911E+1	3.150650E+1	3.168939E+1	3.166135E+1	3.239223E+1	3.286457E+1	3.212938E+1	3.254960E+1	3.103726E+1	3.223597E+1	3.174675E+1	3.176257E+1	3.143774E+1	3.190790E+1	3.193243E+1	3.102907E+1	3.262489E+1	3.164972E+1	3.373980E+1	3.060845E+1	3.135167E+1	3.209258E+1	3.102387E+1	3.220198E+1	3.115449E+1	3.191141E+1	3.147283E+1	3.066634E+1	3.111721E+1	3.135456E+1	3.243502E+1	3.153378E+1	3.084882E+1	3.127054E+1	3.184277E+1	3.166525E+1	3.305629E+1	3.133823E+1	3.149675E+1	3.087409E+1	3.087085E+1	3.095575E+1	3.268809E+1	3.126471E+1	3.134717E+1	3.124620E+1	3.119319E+1	3.126266E+1	3.075287E+1	3.113371E+1	3.199761E+1	3.080702E+1	3.181329E+1	3.266924E+1	3.201218E+1	3.075395E+1	3.086531E+1	3.068669E+1	3.121592E+1	3.140282E+1	3.279232E+1	3.156486E+1	3.263860E+1	3.173268E+1	3.198366E+1	3.245471E+1	3.161388E+1	3.156028E+1	3.198063E+1	3.200166E+1	3.110323E+1	3.151967E+1	3.155405E+1	3.062325E+1	3.129768E+1	3.054183E+1	3.143330E+1	3.076395E+1	2.641270E+1	1.969035E+1	1.367292E+1	7.778724E+0
5.360070E+2	2.918519E+1	2.660188E+1	2.641962E+1	2.808597E+1	2.681580E+1	2.923890E+1	2.823017E+1	2.756295E+1	2.742581E+1	2.844748E+1	2.715358E+1	2.815915E+1	2.801858E+1	2.817401E+1	2.833366E+1	2.876126E+1	2.751867E+1	2.793344E+1	2.906213E+1	2.861272E+1	2.768770E+1	2.683205E+1	2.993263E+1	2.873795E+1	2.793334E+1	2.875118E+1	2.800342E+1	2.852154E+1	2.767406E+1	2.785916E+1	2.836331E+1	2.809881E+1	2.887059E+1	2.804042E+1	2.748451E+1	2.873492E+1	2.734531E+1	2.830712E+1	2.814982E+1	2.792163E+1	2.723484E+1	2.855941E+1	2.879164E+1	2.835736E+1	2.708967E+1	2.823791E+1	2.838947E+1	2.657377E+1	2.742860E+1	2.801366E+1	2.752921E+1	2.673477E+1	2.721488E+1	2.753426E+1	2.837914E+1	2.790525E+1	2.669618E+1	2.848500E+1	2.775743E+1	2.892893E+1	2.699648E+1	2.692200E+1	2.732081E+1	2.614513E+1	2.757164E+1	2.886511E+1	2.844368E+1	2.752257E+1	2.740954E+1	2.779283E+1	2.770815E+1	2.837610E+1	2.842117E+1	2.825911E+1	2.948421E+1	2.752538E+1	2.759645E+1	2.833186E+1	2.583431E+1	2.672292E+1	2.884287E+1	2.730643E+1	2.768287E+1	2.778478E+1	2.694140E+1	2.637402E+1	2.778427E+1	2.712883E+1	2.768782E+1	2.821007E+1	2.872474E+1	2.693053E+1	2.742761E+1	2.769065E+1	2.711916E+1	2.638984E+1	2.688941E+1	2.774944E+1	2.628958E+1	2.686847E+1	2.766226E+1	2.598992E+1	2.647897E+1	2.753271E+1	2.681610E+1	2.690721E+1	2.897970E+1	2.752284E+1	2.677816E+1	2.631690E+1	2.590380E+1	2.720075E+1	2.848665E+1	2.728510E+1	2.612617E+1	2.674624E+1	2.790847E+1	2.670591E+1	2.620323E+1	2.605175E+1	2.860045E+1	2.569554E+1	2.677233E+1	2.621024E+1	2.681162E+1	2.589115E+1	2.727950E+1	2.603968E+1	2.598315E+1	2.692487E+1	2.692673E+1	2.603954E+1	2.653542E+1	2.618399E+1	2.794789E+1	2.592711E+1	2.576977E+1	2.721164E+1	2.680356E+1	2.597664E+1	2.611167E+1	2.712751E+1	2.749342E+1	2.784190E+1	2.776534E+1	2.528038E+1	2.789338E+1	2.705946E+1	2.738458E+1	2.692454E+1	2.779571E+1	2.612175E+1	2.723757E+1	2.637213E+1	2.632857E+1	2.746904E+1	2.801631E+1	2.630356E+1	2.757663E+1	2.680030E+1	2.838601E+1	2.632880E+1	2.228444E+1	1.754785E+1	1.160719E+1	6.960948E+0
5.362630E+2	2.313231E+1	2.139705E+1	2.021791E+1	2.060346E+1	2.161082E+1	2.185180E+1	2.057043E+1	2.158877E+1	2.121356E+1	2.204300E+1	2.049186E+1	2.142154E+1	2.160273E+1	2.200918E+1	2.226898E+1	2.111790E+1	2.287719E+1	2.212744E+1	2.116143E+1	2.231667E+1	2.141793E+1	2.073881E+1	2.222524E+1	2.213534E+1	2.210193E+1	2.043743E+1	2.148999E+1	2.095700E+1	2.086363E+1	2.149826E+1	2.234083E+1	2.161519E+1	2.151604E+1	2.211593E+1	2.132508E+1	2.137517E+1	2.115889E+1	2.140818E+1	2.106472E+1	2.145591E+1	2.217994E+1	2.092915E+1	2.154330E+1	2.182801E+1	2.069690E+1	2.154625E+1	2.188024E+1	2.111840E+1	2.199328E+1	2.086067E+1	2.159425E+1	2.189034E+1	2.111402E+1	2.184683E+1	2.166214E+1	2.131042E+1	2.122805E+1	2.116148E+1	2.173808E+1	2.215172E+1	2.114245E+1	2.196823E+1	2.095811E+1	2.107946E+1	2.086025E+1	2.056549E+1	2.142364E+1	2.120925E+1	2.089518E+1	2.079635E+1	2.148235E+1	2.176284E+1	2.173844E+1	2.158744E+1	1.997541E+1	2.226816E+1	2.046288E+1	2.143439E+1	2.116501E+1	2.026018E+1	2.195120E+1	2.165900E+1	2.119383E+1	2.083649E+1	2.068370E+1	2.105671E+1	2.130010E+1	2.238621E+1	2.222288E+1	2.169314E+1	2.119363E+1	2.161868E+1	2.050398E+1	2.037161E+1	2.051661E+1	2.143949E+1	2.079827E+1	2.010347E+1	2.142443E+1	2.069675E+1	1.991434E+1	2.090798E+1	2.195646E+1	2.098735E+1	2.222420E+1	2.067051E+1	2.066708E+1	2.082000E+1	2.231375E+1	2.045243E+1	2.108016E+1	2.114050E+1	2.153859E+1	2.083747E+1	2.073711E+1	2.192225E+1	2.086293E+1	2.024863E+1	2.038655E+1	2.159298E+1	2.166716E+1	1.985901E+1	2.157395E+1	2.093906E+1	2.098966E+1	2.083881E+1	2.052989E+1	2.063418E+1	2.118124E+1	2.131889E+1	2.033269E+1	2.128582E+1	2.042753E+1	2.097282E+1	2.095696E+1	1.985123E+1	2.155443E+1	2.038109E+1	2.026677E+1	2.021820E+1	2.021349E+1	2.018600E+1	2.143765E+1	2.116982E+1	2.116836E+1	2.135046E+1	2.111782E+1	2.043254E+1	2.136581E+1	2.022139E+1	2.059896E+1	2.123719E+1	2.067655E+1	2.099113E+1	2.241313E+1	2.197057E+1	2.168084E+1	2.114485E+1	2.146551E+1	2.103515E+1	2.088640E+1	2.022951E+1	1.707645E+1	1.324755E+1	9.333953E+0	5.434807E+0
5.365090E+2	1.814645E+1	1.724074E+1	1.610835E+1	1.575747E+1	1.564968E+1	1.569607E+1	1.516911E+1	1.613964E+1	1.602144E+1	1.720339E+1	1.717647E+1	1.736939E+1	1.591348E+1	1.617253E+1	1.648129E+1	1.603768E+1	1.659327E+1	1.684192E+1	1.700298E+1	1.740944E+1	1.598560E+1	1.613388E+1	1.694027E+1	1.728470E+1	1.720496E+1	1.700012E+1	1.696268E+1	1.739175E+1	1.666581E+1	1.619022E+1	1.716132E+1	1.661357E+1	1.640348E+1	1.678769E+1	1.689014E+1	1.621750E+1	1.762289E+1	1.701162E+1	1.728862E+1	1.650723E+1	1.688487E+1	1.673881E+1	1.656507E+1	1.666460E+1	1.653083E+1	1.680717E+1	1.652785E+1	1.631169E+1	1.695565E+1	1.591208E+1	1.697988E+1	1.654397E+1	1.665847E+1	1.540901E+1	1.733567E+1	1.564796E+1	1.766644E+1	1.591549E+1	1.707944E+1	1.602488E+1	1.701466E+1	1.676592E+1	1.623409E+1	1.663825E+1	1.611887E+1	1.608084E+1	1.694609E+1	1.677236E+1	1.604624E+1	1.652470E+1	1.705882E+1	1.601330E+1	1.728957E+1	1.717857E+1	1.674348E+1	1.613701E+1	1.629763E+1	1.690867E+1	1.669784E+1	1.655001E+1	1.709023E+1	1.598674E+1	1.664790E+1	1.711132E+1	1.658689E+1	1.640125E+1	1.633279E+1	1.672878E+1	1.679915E+1	1.719352E+1	1.667172E+1	1.712095E+1	1.662583E+1	1.596928E+1	1.613722E+1	1.685372E+1	1.681681E+1	1.621438E+1	1.597604E+1	1.691777E+1	1.566124E+1	1.631191E+1	1.681532E+1	1.577812E+1	1.661512E+1	1.575875E+1	1.724810E+1	1.644088E+1	1.588836E+1	1.590934E+1	1.610751E+1	1.604122E+1	1.614172E+1	1.684208E+1	1.621050E+1	1.636586E+1	1.652766E+1	1.650086E+1	1.622955E+1	1.598056E+1	1.758408E+1	1.617702E+1	1.640275E+1	1.624071E+1	1.483818E+1	1.626263E+1	1.578777E+1	1.589660E+1	1.579391E+1	1.548259E+1	1.502562E+1	1.558995E+1	1.591066E+1	1.665274E+1	1.662361E+1	1.625070E+1	1.564224E+1	1.561551E+1	1.589577E+1	1.747433E+1	1.605172E+1	1.610396E+1	1.586816E+1	1.639419E+1	1.676197E+1	1.698555E+1	1.664370E+1	1.672230E+1	1.629851E+1	1.678430E+1	1.705877E+1	1.726995E+1	1.674447E+1	1.670813E+1	1.697284E+1	1.776599E+1	1.763592E+1	1.632272E+1	1.650961E+1	1.636171E+1	1.702947E+1	1.637893E+1	1.392323E+1	1.044259E+1	7.020747E+0	4.174193E+0
5.367760E+2	1.431828E+1	1.353692E+1	1.379648E+1	1.404916E+1	1.313718E+1	1.402773E+1	1.418652E+1	1.350285E+1	1.357581E+1	1.437118E+1	1.396149E+1	1.365238E+1	1.353721E+1	1.368772E+1	1.356600E+1	1.451281E+1	1.323045E+1	1.323874E+1	1.415084E+1	1.442337E+1	1.369501E+1	1.333042E+1	1.454296E+1	1.412098E+1	1.417349E+1	1.390872E+1	1.458467E+1	1.380718E+1	1.437311E+1	1.321701E+1	1.477008E+1	1.379463E+1	1.355372E+1	1.520490E+1	1.396183E+1	1.393582E+1	1.271368E+1	1.426436E+1	1.348685E+1	1.379440E+1	1.377856E+1	1.390909E+1	1.442107E+1	1.370129E+1	1.364210E+1	1.480371E+1	1.441769E+1	1.341518E+1	1.384378E+1	1.365778E+1	1.359823E+1	1.480197E+1	1.359128E+1	1.377572E+1	1.448300E+1	1.380720E+1	1.346737E+1	1.325292E+1	1.389640E+1	1.474494E+1	1.401847E+1	1.359495E+1	1.372903E+1	1.367770E+1	1.396584E+1	1.345245E+1	1.404263E+1	1.338443E+1	1.286526E+1	1.344296E+1	1.462013E+1	1.352865E+1	1.396756E+1	1.383273E+1	1.369836E+1	1.402002E+1	1.353280E+1	1.384183E+1	1.304692E+1	1.327881E+1	1.325945E+1	1.436959E+1	1.384037E+1	1.389809E+1	1.303318E+1	1.341497E+1	1.388169E+1	1.379970E+1	1.404597E+1	1.342961E+1	1.409269E+1	1.332368E+1	1.388645E+1	1.330241E+1	1.417740E+1	1.305188E+1	1.339920E+1	1.317320E+1	1.385038E+1	1.304110E+1	1.355202E+1	1.386980E+1	1.418013E+1	1.301854E+1	1.372567E+1	1.356468E+1	1.380142E+1	1.270470E+1	1.409179E+1	1.349894E+1	1.465982E+1	1.363296E+1	1.430167E+1	1.399263E+1	1.366223E+1	1.315897E+1	1.337488E+1	1.273932E+1	1.351325E+1	1.351348E+1	1.392697E+1	1.328418E+1	1.333664E+1	1.458399E+1	1.335634E+1	1.361667E+1	1.356647E+1	1.288379E+1	1.316755E+1	1.311386E+1	1.393364E+1	1.246635E+1	1.339351E+1	1.303153E+1	1.409090E+1	1.332620E+1	1.356576E+1	1.391142E+1	1.372467E+1	1.366223E+1	1.359037E+1	1.387540E+1	1.377367E+1	1.329462E+1	1.389683E+1	1.303028E+1	1.421886E+1	1.376251E+1	1.354642E+1	1.357552E+1	1.340761E+1	1.314019E+1	1.463735E+1	1.375093E+1	1.352531E+1	1.368086E+1	1.357641E+1	1.338289E+1	1.358142E+1	1.274552E+1	1.461311E+1	1.385439E+1	1.103384E+1	7.856441E+0	5.843817E+0	3.546921E+0
5.370230E+2	1.244217E+1	1.246607E+1	1.212209E+1	1.231743E+1	1.266857E+1	1.207989E+1	1.240602E+1	1.221616E+1	1.202722E+1	1.229258E+1	1.297025E+1	1.194800E+1	1.258477E+1	1.228997E+1	1.272956E+1	1.249108E+1	1.206186E+1	1.191771E+1	1.207248E+1	1.292195E+1	1.234089E+1	1.254658E+1	1.231720E+1	1.273491E+1	1.208703E+1	1.244875E+1	1.257288E+1	1.236506E+1	1.264252E+1	1.248707E+1	1.228909E+1	1.235777E+1	1.173508E+1	1.252256E+1	1.130200E+1	1.302630E+1	1.227283E+1	1.167445E+1	1.267710E+1	1.220268E+1	1.259308E+1	1.290933E+1	1.177764E+1	1.222802E+1	1.308627E+1	1.285095E+1	1.248981E+1	1.220092E+1	1.238880E+1	1.272038E+1	1.295526E+1	1.207236E+1	1.173713E+1	1.240945E+1	1.233558E+1	1.291703E+1	1.155346E+1	1.233067E+1	1.270023E+1	1.253183E+1	1.208805E+1	1.271287E+1	1.203878E+1	1.193570E+1	1.301041E+1	1.228714E+1	1.253738E+1	1.198237E+1	1.188179E+1	1.235198E+1	1.259878E+1	1.206930E+1	1.273824E+1	1.206657E+1	1.314694E+1	1.208030E+1	1.232286E+1	1.256694E+1	1.256506E+1	1.240047E+1	1.230032E+1	1.243566E+1	1.201921E+1	1.292333E+1	1.200342E+1	1.239010E+1	1.279984E+1	1.253463E+1	1.229120E+1	1.220175E+1	1.234062E+1	1.253886E+1	1.192727E+1	1.259698E+1	1.173616E+1	1.173392E+1	1.220841E+1	1.215301E+1	1.289538E+1	1.198301E+1	1.280992E+1	1.236752E+1	1.194334E+1	1.228917E+1	1.232155E+1	1.160501E+1	1.204729E+1	1.157149E+1	1.135596E+1	1.176998E+1	1.183343E+1	1.156515E+1	1.263290E+1	1.226295E+1	1.176642E+1	1.173816E+1	1.217098E+1	1.193342E+1	1.201220E+1	1.187497E+1	1.169981E+1	1.197870E+1	1.237063E+1	1.223467E+1	1.147779E+1	1.181162E+1	1.161727E+1	1.204120E+1	1.156571E+1	1.167933E+1	1.239945E+1	1.196730E+1	1.182518E+1	1.162625E+1	1.172436E+1	1.176670E+1	1.222243E+1	1.170434E+1	1.201678E+1	1.135287E+1	1.243969E+1	1.201526E+1	1.178802E+1	1.194431E+1	1.350875E+1	1.258099E+1	1.237582E+1	1.163273E+1	1.185567E+1	1.243250E+1	1.190314E+1	1.229811E+1	1.243080E+1	1.162008E+1	1.158461E+1	1.287153E+1	1.165873E+1	1.156244E+1	1.198639E+1	1.170907E+1	1.223121E+1	1.167407E+1	1.044379E+1	7.019094E+0	5.484142E+0	2.797571E+0
5.372640E+2	1.204700E+1	1.202275E+1	1.125811E+1	1.135662E+1	1.215719E+1	1.193282E+1	1.219320E+1	1.136557E+1	1.095157E+1	1.193434E+1	1.146852E+1	1.192979E+1	1.196343E+1	1.233366E+1	1.149244E+1	1.219611E+1	1.239583E+1	1.189912E+1	1.210387E+1	1.340115E+1	1.199013E+1	1.189662E+1	1.176783E+1	1.206327E+1	1.221434E+1	1.231472E+1	1.173355E+1	1.175050E+1	1.193117E+1	1.114797E+1	1.183137E+1	1.246154E+1	1.197464E+1	1.199503E+1	1.163318E+1	1.268880E+1	1.167965E+1	1.205645E+1	1.220270E+1	1.160683E+1	1.158652E+1	1.202903E+1	1.205349E+1	1.258449E+1	1.113879E+1	1.169373E+1	1.167352E+1	1.175838E+1	1.190453E+1	1.196647E+1	1.145323E+1	1.176612E+1	1.145444E+1	1.207092E+1	1.132043E+1	1.171693E+1	1.217438E+1	1.169324E+1	1.266348E+1	1.239590E+1	1.165755E+1	1.229373E+1	1.155658E+1	1.162068E+1	1.226971E+1	1.208517E+1	1.112337E+1	1.140706E+1	1.174049E+1	1.113659E+1	1.171515E+1	1.119246E+1	1.206378E+1	1.137913E+1	1.183114E+1	1.224578E+1	1.209618E+1	1.164778E+1	1.202572E+1	1.138357E+1	1.222611E+1	1.172670E+1	1.128590E+1	1.159900E+1	1.193351E+1	1.138333E+1	1.203177E+1	1.115865E+1	1.221110E+1	1.214550E+1	1.197717E+1	1.185560E+1	1.125643E+1	1.130012E+1	1.075483E+1	1.135608E+1	1.185516E+1	1.151281E+1	1.174644E+1	1.177305E+1	1.093351E+1	1.171858E+1	1.161254E+1	1.250895E+1	1.151438E+1	1.232581E+1	1.161062E+1	1.193229E+1	1.165718E+1	1.106211E+1	1.094963E+1	1.128572E+1	1.202361E+1	1.096679E+1	1.118011E+1	1.161992E+1	1.146700E+1	1.116382E+1	1.160873E+1	1.168763E+1	1.280913E+1	1.164142E+1	1.184144E+1	1.117085E+1	1.237856E+1	1.131779E+1	1.214683E+1	1.143299E+1	1.172033E+1	1.114945E+1	1.169652E+1	1.188355E+1	1.175335E+1	1.139533E+1	1.202454E+1	1.122135E+1	1.114425E+1	1.183130E+1	1.143915E+1	1.121048E+1	1.150422E+1	1.201339E+1	1.153033E+1	1.151914E+1	1.178974E+1	1.172934E+1	1.214291E+1	1.133513E+1	1.244429E+1	1.119403E+1	1.193005E+1	1.105532E+1	1.175813E+1	1.175187E+1	1.247295E+1	1.201132E+1	1.103250E+1	1.150857E+1	1.180743E+1	1.154266E+1	1.181330E+1	1.156433E+1	9.744547E+0	7.422780E+0	5.047744E+0	2.939484E+0
5.375060E+2	1.348202E+1	1.208853E+1	1.269301E+1	1.256264E+1	1.264298E+1	1.179896E+1	1.196391E+1	1.230398E+1	1.230507E+1	1.244124E+1	1.227175E+1	1.350499E+1	1.269741E+1	1.215714E+1	1.184061E+1	1.264602E+1	1.295727E+1	1.282571E+1	1.278248E+1	1.246919E+1	1.287338E+1	1.274834E+1	1.201872E+1	1.211966E+1	1.263687E+1	1.325491E+1	1.261812E+1	1.245402E+1	1.267724E+1	1.271151E+1	1.285445E+1	1.284632E+1	1.268458E+1	1.337367E+1	1.182214E+1	1.278737E+1	1.227578E+1	1.211552E+1	1.231534E+1	1.293037E+1	1.236971E+1	1.284940E+1	1.339308E+1	1.229885E+1	1.343872E+1	1.259398E+1	1.229563E+1	1.251387E+1	1.321348E+1	1.204198E+1	1.214897E+1	1.270765E+1	1.276596E+1	1.223233E+1	1.248910E+1	1.252338E+1	1.267713E+1	1.234915E+1	1.275225E+1	1.187939E+1	1.222176E+1	1.214920E+1	1.194618E+1	1.277008E+1	1.264442E+1	1.286564E+1	1.314030E+1	1.325192E+1	1.215588E+1	1.227103E+1	1.221276E+1	1.211785E+1	1.301040E+1	1.214036E+1	1.250323E+1	1.179826E+1	1.291214E+1	1.246037E+1	1.260178E+1	1.174649E+1	1.272166E+1	1.272685E+1	1.245599E+1	1.269483E+1	1.126160E+1	1.206378E+1	1.307692E+1	1.208194E+1	1.219688E+1	1.277544E+1	1.262663E+1	1.277985E+1	1.239516E+1	1.200417E+1	1.242922E+1	1.185465E+1	1.304271E+1	1.206834E+1	1.188797E+1	1.262661E+1	1.161959E+1	1.216602E+1	1.218554E+1	1.211838E+1	1.195526E+1	1.218634E+1	1.253262E+1	1.219667E+1	1.183984E+1	1.200442E+1	1.201305E+1	1.269585E+1	1.163447E+1	1.170322E+1	1.248585E+1	1.232708E+1	1.221701E+1	1.165968E+1	1.156728E+1	1.216779E+1	1.184493E+1	1.222361E+1	1.280827E+1	1.175798E+1	1.253758E+1	1.201133E+1	1.283393E+1	1.239331E+1	1.225371E+1	1.288309E+1	1.250353E+1	1.235734E+1	1.181109E+1	1.299327E+1	1.249318E+1	1.213903E+1	1.174329E+1	1.192105E+1	1.172993E+1	1.234385E+1	1.286413E+1	1.261107E+1	1.268526E+1	1.195977E+1	1.293037E+1	1.235118E+1	1.236148E+1	1.256581E+1	1.187668E+1	1.203484E+1	1.127758E+1	1.262042E+1	1.219919E+1	1.236142E+1	1.232593E+1	1.220329E+1	1.213386E+1	1.251963E+1	1.161770E+1	1.199006E+1	1.366552E+1	1.290167E+1	1.036682E+1	7.681107E+0	5.580090E+0	3.458480E+0
5.377690E+2	1.488109E+1	1.430176E+1	1.339221E+1	1.386745E+1	1.402247E+1	1.378905E+1	1.341138E+1	1.339828E+1	1.343834E+1	1.430474E+1	1.399873E+1	1.437015E+1	1.418672E+1	1.429195E+1	1.365355E+1	1.409884E+1	1.506868E+1	1.443736E+1	1.390641E+1	1.530622E+1	1.414714E+1	1.367985E+1	1.430471E+1	1.446785E+1	1.390776E+1	1.369853E+1	1.347792E+1	1.381712E+1	1.354414E+1	1.304294E+1	1.431352E+1	1.474314E+1	1.430724E+1	1.511623E+1	1.391688E+1	1.543672E+1	1.384329E+1	1.433349E+1	1.504065E+1	1.381661E+1	1.400795E+1	1.380236E+1	1.492087E+1	1.428444E+1	1.348814E+1	1.328518E+1	1.438722E+1	1.375902E+1	1.383178E+1	1.415655E+1	1.441628E+1	1.366619E+1	1.377506E+1	1.425779E+1	1.448527E+1	1.400286E+1	1.401024E+1	1.418572E+1	1.422540E+1	1.370004E+1	1.398201E+1	1.388404E+1	1.392136E+1	1.415473E+1	1.353755E+1	1.349758E+1	1.397887E+1	1.386488E+1	1.378025E+1	1.397896E+1	1.410075E+1	1.409695E+1	1.409837E+1	1.384212E+1	1.420502E+1	1.454339E+1	1.380975E+1	1.379382E+1	1.323394E+1	1.352266E+1	1.402956E+1	1.424763E+1	1.416454E+1	1.420082E+1	1.387491E+1	1.352626E+1	1.405634E+1	1.346035E+1	1.406660E+1	1.323495E+1	1.463161E+1	1.425003E+1	1.450750E+1	1.390653E+1	1.449005E+1	1.354018E+1	1.349721E+1	1.391456E+1	1.411125E+1	1.374108E+1	1.394407E+1	1.287063E+1	1.413175E+1	1.383938E+1	1.338618E+1	1.436630E+1	1.304263E+1	1.389373E+1	1.409563E+1	1.345341E+1	1.331054E+1	1.281738E+1	1.447970E+1	1.306152E+1	1.343788E+1	1.349813E+1	1.350686E+1	1.443859E+1	1.413824E+1	1.400207E+1	1.370350E+1	1.356165E+1	1.341413E+1	1.323796E+1	1.372935E+1	1.406869E+1	1.390369E+1	1.358544E+1	1.417132E+1	1.352906E+1	1.350385E+1	1.366575E+1	1.230800E+1	1.340379E+1	1.292076E+1	1.333927E+1	1.355841E+1	1.337507E+1	1.372872E+1	1.295121E+1	1.315091E+1	1.240494E+1	1.347461E+1	1.297308E+1	1.396886E+1	1.342654E+1	1.306237E+1	1.381415E+1	1.294168E+1	1.391748E+1	1.461882E+1	1.308507E+1	1.421598E+1	1.427474E+1	1.370880E+1	1.390708E+1	1.427554E+1	1.359344E+1	1.448688E+1	1.394491E+1	1.574761E+1	1.363934E+1	1.102891E+1	9.399381E+0	6.109018E+0	3.701641E+0
