Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357040E+2	2.292977E+9	2.133888E+9	2.205391E+9	2.181340E+9	2.104354E+9	2.135346E+9	2.146520E+9	2.170347E+9	2.187140E+9	2.229033E+9	2.150279E+9	2.227185E+9	2.108734E+9	2.094588E+9	2.189917E+9	2.161943E+9	2.113525E+9	2.209135E+9	2.215194E+9	2.159606E+9	2.185052E+9	2.192111E+9	2.236809E+9	2.268648E+9	2.200821E+9	2.180897E+9	2.194218E+9	2.269408E+9	2.140520E+9	2.196887E+9	2.235070E+9	2.318983E+9	2.215321E+9	2.197384E+9	2.177646E+9	2.217422E+9	2.098190E+9	2.153912E+9	2.258597E+9	2.248237E+9	2.154439E+9	2.125361E+9	2.247108E+9	2.130813E+9	2.093841E+9	2.148712E+9	2.121808E+9	2.174278E+9	2.225203E+9	2.122040E+9	2.125347E+9	2.191099E+9	2.175482E+9	2.075427E+9	2.079394E+9	2.187681E+9	2.157479E+9	2.183496E+9	2.184896E+9	2.155133E+9	2.133130E+9	2.113079E+9	2.083868E+9	2.085496E+9	2.099562E+9	2.177920E+9	2.135761E+9	2.102974E+9	2.082546E+9	2.176540E+9	2.157530E+9	2.134065E+9	2.182779E+9	2.156863E+9	2.135885E+9	2.173356E+9	2.116597E+9	2.079784E+9	2.097663E+9	2.120667E+9	2.123313E+9	2.118015E+9	2.118493E+9	2.171790E+9	2.054584E+9	2.078566E+9	2.147380E+9	2.154525E+9	2.071328E+9	2.097999E+9	2.093227E+9	2.067410E+9	2.058718E+9	2.041931E+9	2.087764E+9	2.143612E+9	2.073906E+9	2.091603E+9	2.178361E+9	2.088186E+9	2.109584E+9	2.087424E+9	2.107830E+9	2.152844E+9	2.094130E+9	2.074853E+9	2.039632E+9	2.063105E+9	1.980245E+9	2.046525E+9	2.042339E+9	2.070735E+9	2.088045E+9	2.017663E+9	2.099114E+9	2.074224E+9	2.022763E+9	2.031992E+9	2.067269E+9	2.030899E+9	2.140538E+9	2.058650E+9	2.077078E+9	2.060307E+9	2.055020E+9	2.014780E+9	2.050080E+9	2.056043E+9	2.110160E+9	2.134458E+9	2.069134E+9	2.025708E+9	1.978012E+9	2.083020E+9	2.078452E+9	1.997483E+9	2.006158E+9	2.106627E+9	2.103968E+9	2.016036E+9	2.097986E+9	2.105635E+9	2.088389E+9	2.037232E+9	2.094275E+9	2.137868E+9	2.035507E+9	2.123327E+9	2.029802E+9	2.107823E+9	2.051178E+9	1.950596E+9	2.137926E+9	2.099243E+9	2.136082E+9	2.073426E+9	2.071449E+9	1.972303E+9	2.010906E+9	2.021214E+9	2.143829E+9	1.973879E+9	1.727166E+9	1.284316E+9	8.791679E+8	5.098481E+8
5.358600E+2	2.004072E+9	1.843462E+9	1.790377E+9	1.893006E+9	1.863585E+9	1.842038E+9	1.811722E+9	1.885071E+9	1.924432E+9	1.940871E+9	1.862292E+9	1.944515E+9	1.919218E+9	1.861766E+9	1.915457E+9	1.972725E+9	1.929051E+9	1.885071E+9	1.886152E+9	1.936047E+9	1.861493E+9	1.863964E+9	1.948210E+9	1.948780E+9	1.919062E+9	1.822958E+9	1.908667E+9	1.978282E+9	1.854508E+9	1.899131E+9	1.883813E+9	1.917337E+9	1.927172E+9	1.905359E+9	1.870855E+9	1.916004E+9	1.903366E+9	1.803195E+9	1.923069E+9	1.869501E+9	1.927534E+9	1.919557E+9	1.919340E+9	1.924636E+9	1.828735E+9	1.877284E+9	1.862372E+9	1.844946E+9	1.857657E+9	1.905542E+9	1.898289E+9	1.825090E+9	1.888782E+9	1.786406E+9	1.892233E+9	1.897097E+9	1.938730E+9	1.849062E+9	1.874668E+9	1.833674E+9	1.865894E+9	1.847714E+9	1.858968E+9	1.851362E+9	1.940128E+9	1.899639E+9	1.954054E+9	1.884039E+9	1.859100E+9	1.794880E+9	1.900888E+9	1.848785E+9	1.854361E+9	1.863929E+9	1.885681E+9	1.872747E+9	1.904521E+9	1.845747E+9	1.826050E+9	1.775670E+9	1.847179E+9	1.819548E+9	1.863517E+9	1.950780E+9	1.836037E+9	1.799337E+9	1.809782E+9	1.808181E+9	1.849921E+9	1.876897E+9	1.834910E+9	1.858908E+9	1.772539E+9	1.840997E+9	1.813058E+9	1.813961E+9	1.795410E+9	1.822261E+9	1.823662E+9	1.772071E+9	1.863208E+9	1.807516E+9	1.926881E+9	1.748049E+9	1.790495E+9	1.832808E+9	1.771774E+9	1.839056E+9	1.779234E+9	1.822462E+9	1.797414E+9	1.751355E+9	1.777105E+9	1.790660E+9	1.852365E+9	1.800895E+9	1.761777E+9	1.785862E+9	1.818542E+9	1.808403E+9	1.887845E+9	1.789727E+9	1.798780E+9	1.763220E+9	1.763035E+9	1.767884E+9	1.866818E+9	1.785528E+9	1.790238E+9	1.784471E+9	1.781444E+9	1.785411E+9	1.756297E+9	1.778047E+9	1.827384E+9	1.759390E+9	1.816858E+9	1.865741E+9	1.828216E+9	1.756359E+9	1.762719E+9	1.752518E+9	1.782742E+9	1.793416E+9	1.872771E+9	1.802670E+9	1.863991E+9	1.812254E+9	1.826588E+9	1.853489E+9	1.805469E+9	1.802409E+9	1.826415E+9	1.827616E+9	1.776306E+9	1.800089E+9	1.802053E+9	1.748895E+9	1.787412E+9	1.744245E+9	1.795157E+9	1.756930E+9	1.508430E+9	1.124517E+9	7.808611E+8	4.442431E+8
5.360070E+2	1.677578E+9	1.529088E+9	1.518612E+9	1.614394E+9	1.541384E+9	1.680665E+9	1.622683E+9	1.584331E+9	1.576448E+9	1.635174E+9	1.560800E+9	1.618601E+9	1.610521E+9	1.619455E+9	1.628632E+9	1.653210E+9	1.581785E+9	1.605627E+9	1.670504E+9	1.644672E+9	1.591502E+9	1.542318E+9	1.720541E+9	1.651870E+9	1.605621E+9	1.652630E+9	1.609649E+9	1.639431E+9	1.590717E+9	1.601357E+9	1.630336E+9	1.615132E+9	1.659494E+9	1.611776E+9	1.579822E+9	1.651696E+9	1.571820E+9	1.627106E+9	1.618065E+9	1.604948E+9	1.565471E+9	1.641608E+9	1.654956E+9	1.629994E+9	1.557127E+9	1.623128E+9	1.631839E+9	1.527472E+9	1.576608E+9	1.610238E+9	1.582391E+9	1.536726E+9	1.564323E+9	1.582681E+9	1.631246E+9	1.604006E+9	1.534509E+9	1.637330E+9	1.595510E+9	1.662848E+9	1.551770E+9	1.547489E+9	1.570412E+9	1.502834E+9	1.584830E+9	1.659179E+9	1.634956E+9	1.582009E+9	1.575513E+9	1.597544E+9	1.592677E+9	1.631071E+9	1.633662E+9	1.624346E+9	1.694766E+9	1.582171E+9	1.586256E+9	1.628528E+9	1.484968E+9	1.536046E+9	1.657901E+9	1.569586E+9	1.591224E+9	1.597082E+9	1.548604E+9	1.515990E+9	1.597052E+9	1.559377E+9	1.591508E+9	1.621527E+9	1.651111E+9	1.547979E+9	1.576551E+9	1.591671E+9	1.558821E+9	1.516900E+9	1.545616E+9	1.595050E+9	1.511137E+9	1.544412E+9	1.590039E+9	1.493912E+9	1.522023E+9	1.582592E+9	1.541401E+9	1.546638E+9	1.665766E+9	1.582025E+9	1.539220E+9	1.512707E+9	1.488962E+9	1.563511E+9	1.637425E+9	1.568360E+9	1.501744E+9	1.537386E+9	1.604191E+9	1.535068E+9	1.506173E+9	1.497466E+9	1.643967E+9	1.476991E+9	1.538885E+9	1.506576E+9	1.541144E+9	1.488235E+9	1.568038E+9	1.496773E+9	1.493523E+9	1.547653E+9	1.547761E+9	1.496765E+9	1.525268E+9	1.505068E+9	1.606457E+9	1.490302E+9	1.481258E+9	1.564137E+9	1.540680E+9	1.493149E+9	1.500911E+9	1.559301E+9	1.580334E+9	1.600365E+9	1.595964E+9	1.453127E+9	1.603324E+9	1.555390E+9	1.574078E+9	1.547635E+9	1.597710E+9	1.501490E+9	1.565628E+9	1.515882E+9	1.513378E+9	1.578933E+9	1.610390E+9	1.511940E+9	1.585117E+9	1.540493E+9	1.631641E+9	1.513391E+9	1.280920E+9	1.008658E+9	6.671866E+8	4.001184E+8
5.362630E+2	1.311668E+9	1.213274E+9	1.146413E+9	1.168275E+9	1.225395E+9	1.239059E+9	1.166402E+9	1.224145E+9	1.202869E+9	1.249901E+9	1.161946E+9	1.214662E+9	1.224936E+9	1.247983E+9	1.262714E+9	1.197445E+9	1.297202E+9	1.254689E+9	1.199913E+9	1.265419E+9	1.214458E+9	1.175950E+9	1.260234E+9	1.255137E+9	1.253242E+9	1.158860E+9	1.218544E+9	1.188322E+9	1.183027E+9	1.219012E+9	1.266788E+9	1.225642E+9	1.220021E+9	1.254036E+9	1.209192E+9	1.212033E+9	1.199769E+9	1.213905E+9	1.194430E+9	1.216611E+9	1.257666E+9	1.186743E+9	1.221566E+9	1.237710E+9	1.173573E+9	1.221734E+9	1.240672E+9	1.197473E+9	1.247082E+9	1.182859E+9	1.224455E+9	1.241245E+9	1.197225E+9	1.238777E+9	1.228305E+9	1.208362E+9	1.203691E+9	1.199916E+9	1.232611E+9	1.256065E+9	1.198837E+9	1.245661E+9	1.188385E+9	1.195265E+9	1.182836E+9	1.166122E+9	1.214781E+9	1.202625E+9	1.184816E+9	1.179212E+9	1.218110E+9	1.234015E+9	1.232631E+9	1.224069E+9	1.132663E+9	1.262668E+9	1.160303E+9	1.215391E+9	1.200116E+9	1.148810E+9	1.244695E+9	1.228127E+9	1.201751E+9	1.181488E+9	1.172824E+9	1.193975E+9	1.207776E+9	1.269362E+9	1.260101E+9	1.230063E+9	1.201739E+9	1.225841E+9	1.162634E+9	1.155128E+9	1.163350E+9	1.215680E+9	1.179321E+9	1.139924E+9	1.214826E+9	1.173565E+9	1.129200E+9	1.185542E+9	1.244994E+9	1.190042E+9	1.260175E+9	1.172077E+9	1.171882E+9	1.180553E+9	1.265253E+9	1.159711E+9	1.195305E+9	1.198726E+9	1.221299E+9	1.181544E+9	1.175853E+9	1.243054E+9	1.182988E+9	1.148155E+9	1.155975E+9	1.224383E+9	1.228589E+9	1.126062E+9	1.223305E+9	1.187304E+9	1.190173E+9	1.181620E+9	1.164103E+9	1.170016E+9	1.201036E+9	1.208841E+9	1.152921E+9	1.206966E+9	1.158299E+9	1.189219E+9	1.188319E+9	1.125621E+9	1.222197E+9	1.155665E+9	1.149184E+9	1.146429E+9	1.146163E+9	1.144604E+9	1.215576E+9	1.200389E+9	1.200306E+9	1.210632E+9	1.197441E+9	1.158583E+9	1.211502E+9	1.146610E+9	1.168020E+9	1.204209E+9	1.172419E+9	1.190257E+9	1.270888E+9	1.245794E+9	1.229365E+9	1.198973E+9	1.217156E+9	1.192753E+9	1.184318E+9	1.147071E+9	9.682833E+8	7.511737E+8	5.292617E+8	3.081690E+8
5.365090E+2	1.032264E+9	9.807426E+8	9.163264E+8	8.963666E+8	8.902348E+8	8.928739E+8	8.628977E+8	9.181065E+8	9.113825E+8	9.786178E+8	9.770867E+8	9.880609E+8	9.052410E+8	9.199772E+8	9.375411E+8	9.123061E+8	9.439114E+8	9.580559E+8	9.672176E+8	9.903394E+8	9.093438E+8	9.177789E+8	9.636503E+8	9.832435E+8	9.787072E+8	9.670550E+8	9.649250E+8	9.893331E+8	9.480376E+8	9.209835E+8	9.762247E+8	9.450660E+8	9.331149E+8	9.549711E+8	9.607987E+8	9.225354E+8	1.002481E+9	9.677093E+8	9.834661E+8	9.390168E+8	9.604987E+8	9.521905E+8	9.423071E+8	9.479688E+8	9.403593E+8	9.560791E+8	9.401899E+8	9.278935E+8	9.645255E+8	9.051617E+8	9.659035E+8	9.411068E+8	9.476202E+8	8.765441E+8	9.861430E+8	8.901373E+8	1.004959E+9	9.053554E+8	9.715670E+8	9.115784E+8	9.678822E+8	9.537322E+8	9.234791E+8	9.464701E+8	9.169248E+8	9.147614E+8	9.639817E+8	9.540985E+8	9.127932E+8	9.400106E+8	9.703939E+8	9.109194E+8	9.835202E+8	9.772059E+8	9.524562E+8	9.179569E+8	9.270939E+8	9.618529E+8	9.498596E+8	9.414501E+8	9.721810E+8	9.094086E+8	9.470189E+8	9.733808E+8	9.435481E+8	9.329881E+8	9.290937E+8	9.516194E+8	9.556227E+8	9.780567E+8	9.483738E+8	9.739285E+8	9.457631E+8	9.084156E+8	9.179690E+8	9.587268E+8	9.566274E+8	9.223579E+8	9.088001E+8	9.623703E+8	8.908924E+8	9.279059E+8	9.565425E+8	8.975411E+8	9.451541E+8	8.964393E+8	9.811615E+8	9.352423E+8	9.038121E+8	9.050060E+8	9.162785E+8	9.125075E+8	9.182250E+8	9.580651E+8	9.221370E+8	9.309750E+8	9.401792E+8	9.386544E+8	9.232207E+8	9.090570E+8	1.000273E+9	9.202326E+8	9.330733E+8	9.238556E+8	8.440724E+8	9.251030E+8	8.980903E+8	9.042809E+8	8.984395E+8	8.807302E+8	8.547354E+8	8.868372E+8	9.050808E+8	9.472939E+8	9.456372E+8	9.244243E+8	8.898116E+8	8.882911E+8	9.042337E+8	9.940304E+8	9.131048E+8	9.160764E+8	9.026634E+8	9.325866E+8	9.535077E+8	9.662259E+8	9.467801E+8	9.512513E+8	9.271436E+8	9.547779E+8	9.703915E+8	9.824045E+8	9.525124E+8	9.504451E+8	9.655032E+8	1.010622E+9	1.003222E+9	9.285207E+8	9.391524E+8	9.307389E+8	9.687243E+8	9.317182E+8	7.920256E+8	5.940289E+8	3.993765E+8	2.374497E+8
5.367760E+2	8.141440E+8	7.697155E+8	7.844737E+8	7.988417E+8	7.469859E+8	7.976227E+8	8.066519E+8	7.677781E+8	7.719263E+8	8.171514E+8	7.938566E+8	7.762802E+8	7.697319E+8	7.782897E+8	7.713690E+8	8.252047E+8	7.522891E+8	7.527607E+8	8.046230E+8	8.201190E+8	7.787043E+8	7.579734E+8	8.269188E+8	8.029249E+8	8.059107E+8	7.908560E+8	8.292909E+8	7.850822E+8	8.172613E+8	7.515251E+8	8.398333E+8	7.843685E+8	7.706706E+8	8.645573E+8	7.938755E+8	7.923966E+8	7.229053E+8	8.110779E+8	7.668682E+8	7.843556E+8	7.834552E+8	7.908769E+8	8.199884E+8	7.790612E+8	7.756960E+8	8.417454E+8	8.197964E+8	7.627928E+8	7.871633E+8	7.765874E+8	7.732015E+8	8.416463E+8	7.728063E+8	7.832935E+8	8.235097E+8	7.850837E+8	7.657608E+8	7.535670E+8	7.901553E+8	8.384036E+8	7.970963E+8	7.730149E+8	7.806390E+8	7.777201E+8	7.941039E+8	7.649123E+8	7.984699E+8	7.610449E+8	7.315245E+8	7.643724E+8	8.313069E+8	7.692448E+8	7.942017E+8	7.865350E+8	7.788947E+8	7.971845E+8	7.694812E+8	7.870526E+8	7.418537E+8	7.550388E+8	7.539381E+8	8.170610E+8	7.869697E+8	7.902516E+8	7.410723E+8	7.627809E+8	7.893193E+8	7.846568E+8	7.986602E+8	7.636138E+8	8.013165E+8	7.575903E+8	7.895898E+8	7.563807E+8	8.061331E+8	7.421358E+8	7.618843E+8	7.490338E+8	7.875385E+8	7.415226E+8	7.705737E+8	7.886431E+8	8.062885E+8	7.402400E+8	7.804479E+8	7.712934E+8	7.847548E+8	7.223946E+8	8.012651E+8	7.675556E+8	8.335637E+8	7.751763E+8	8.131994E+8	7.956273E+8	7.768402E+8	7.482251E+8	7.605014E+8	7.243632E+8	7.683691E+8	7.683822E+8	7.918936E+8	7.553443E+8	7.583274E+8	8.292519E+8	7.594475E+8	7.742498E+8	7.713955E+8	7.325779E+8	7.487127E+8	7.456597E+8	7.922731E+8	7.088422E+8	7.615608E+8	7.409785E+8	8.012150E+8	7.577337E+8	7.713549E+8	7.910096E+8	7.803909E+8	7.768402E+8	7.727542E+8	7.889611E+8	7.831772E+8	7.559381E+8	7.901799E+8	7.409072E+8	8.084908E+8	7.825426E+8	7.702555E+8	7.719102E+8	7.623626E+8	7.471571E+8	8.322861E+8	7.818837E+8	7.690553E+8	7.778994E+8	7.719609E+8	7.609569E+8	7.722455E+8	7.247158E+8	8.309077E+8	7.877666E+8	6.273888E+8	4.467207E+8	3.322820E+8	2.016795E+8
5.370230E+2	7.087614E+8	7.101227E+8	6.905279E+8	7.016555E+8	7.216578E+8	6.881240E+8	7.067019E+8	6.958865E+8	6.851238E+8	7.002402E+8	7.388431E+8	6.806109E+8	7.168843E+8	7.000914E+8	7.251320E+8	7.115476E+8	6.870974E+8	6.788860E+8	6.877023E+8	7.360917E+8	7.029919E+8	7.147088E+8	7.016422E+8	7.254371E+8	6.885310E+8	7.091361E+8	7.162074E+8	7.043690E+8	7.201744E+8	7.113192E+8	7.000411E+8	7.039535E+8	6.684822E+8	7.133406E+8	6.438123E+8	7.420362E+8	6.991150E+8	6.650288E+8	7.221440E+8	6.951188E+8	7.173578E+8	7.353729E+8	6.709070E+8	6.965624E+8	7.454521E+8	7.320470E+8	7.114751E+8	6.950189E+8	7.057209E+8	7.246094E+8	7.379894E+8	6.876956E+8	6.685992E+8	7.068974E+8	7.026893E+8	7.358113E+8	6.581366E+8	7.024098E+8	7.234614E+8	7.138689E+8	6.885888E+8	7.241815E+8	6.857822E+8	6.799106E+8	7.411307E+8	6.999299E+8	7.141850E+8	6.825693E+8	6.768395E+8	7.036236E+8	7.176826E+8	6.875208E+8	7.256267E+8	6.873652E+8	7.489081E+8	6.881475E+8	7.019648E+8	7.158688E+8	7.157619E+8	7.063856E+8	7.006811E+8	7.083906E+8	6.846679E+8	7.361703E+8	6.837684E+8	7.057954E+8	7.291357E+8	7.140285E+8	7.001614E+8	6.950659E+8	7.029765E+8	7.142694E+8	6.794306E+8	7.175801E+8	6.685436E+8	6.684164E+8	6.954454E+8	6.922892E+8	7.345782E+8	6.826056E+8	7.297099E+8	7.045090E+8	6.803456E+8	7.000460E+8	7.018904E+8	6.610731E+8	6.862671E+8	6.591634E+8	6.468858E+8	6.704703E+8	6.740847E+8	6.588025E+8	7.196261E+8	6.985522E+8	6.702676E+8	6.686578E+8	6.933134E+8	6.797805E+8	6.842685E+8	6.764508E+8	6.664731E+8	6.823600E+8	7.046863E+8	6.969414E+8	6.538262E+8	6.728423E+8	6.617712E+8	6.859202E+8	6.588345E+8	6.653065E+8	7.063278E+8	6.817105E+8	6.736151E+8	6.622827E+8	6.678716E+8	6.702838E+8	6.962440E+8	6.667312E+8	6.845293E+8	6.467100E+8	7.086200E+8	6.844424E+8	6.714978E+8	6.804010E+8	7.695185E+8	7.166689E+8	7.049819E+8	6.626521E+8	6.753515E+8	7.082103E+8	6.780559E+8	7.005549E+8	7.081136E+8	6.619314E+8	6.599106E+8	7.332193E+8	6.641331E+8	6.586482E+8	6.827982E+8	6.670008E+8	6.967443E+8	6.650069E+8	5.949250E+8	3.998388E+8	3.124011E+8	1.593621E+8
5.372640E+2	6.851919E+8	6.838130E+8	6.403228E+8	6.459259E+8	6.914596E+8	6.786977E+8	6.935076E+8	6.464347E+8	6.228878E+8	6.787845E+8	6.522901E+8	6.785255E+8	6.804387E+8	7.014962E+8	6.536507E+8	6.936732E+8	7.050325E+8	6.767810E+8	6.884266E+8	7.622116E+8	6.819574E+8	6.766392E+8	6.693137E+8	6.861172E+8	6.947098E+8	7.004189E+8	6.673640E+8	6.683285E+8	6.786039E+8	6.340586E+8	6.729280E+8	7.087698E+8	6.810766E+8	6.822365E+8	6.616553E+8	7.216952E+8	6.642985E+8	6.857299E+8	6.940477E+8	6.601567E+8	6.590013E+8	6.841701E+8	6.855613E+8	7.157627E+8	6.335364E+8	6.650992E+8	6.639499E+8	6.687766E+8	6.770889E+8	6.806118E+8	6.514203E+8	6.692167E+8	6.514894E+8	6.865527E+8	6.438675E+8	6.664186E+8	6.924372E+8	6.650712E+8	7.202554E+8	7.050364E+8	6.630418E+8	6.992255E+8	6.572988E+8	6.609445E+8	6.978590E+8	6.873632E+8	6.326590E+8	6.487945E+8	6.677590E+8	6.334109E+8	6.663175E+8	6.365887E+8	6.861467E+8	6.472062E+8	6.729149E+8	6.964983E+8	6.879892E+8	6.624859E+8	6.839821E+8	6.474588E+8	6.953790E+8	6.669747E+8	6.419032E+8	6.597113E+8	6.787374E+8	6.474448E+8	6.843258E+8	6.346659E+8	6.945255E+8	6.907943E+8	6.812204E+8	6.743061E+8	6.402270E+8	6.427123E+8	6.116982E+8	6.458948E+8	6.742808E+8	6.548095E+8	6.680975E+8	6.696108E+8	6.218606E+8	6.665129E+8	6.604814E+8	7.114660E+8	6.548987E+8	7.010501E+8	6.603724E+8	6.786679E+8	6.630207E+8	6.291748E+8	6.227775E+8	6.418933E+8	6.838618E+8	6.237533E+8	6.358866E+8	6.609010E+8	6.522038E+8	6.349598E+8	6.602651E+8	6.647522E+8	7.285396E+8	6.621241E+8	6.735007E+8	6.353595E+8	7.040500E+8	6.437174E+8	6.908701E+8	6.502693E+8	6.666120E+8	6.341424E+8	6.652579E+8	6.758958E+8	6.684902E+8	6.481274E+8	6.839146E+8	6.382319E+8	6.338469E+8	6.729238E+8	6.506199E+8	6.376139E+8	6.543207E+8	6.832802E+8	6.558058E+8	6.551692E+8	6.705602E+8	6.671246E+8	6.906471E+8	6.447037E+8	7.077886E+8	6.366784E+8	6.785406E+8	6.287887E+8	6.687621E+8	6.684062E+8	7.094188E+8	6.831626E+8	6.274910E+8	6.545683E+8	6.715659E+8	6.565067E+8	6.719001E+8	6.577396E+8	5.542365E+8	4.221823E+8	2.870984E+8	1.671878E+8
5.375060E+2	7.736233E+8	6.936623E+8	7.283483E+8	7.208675E+8	7.254776E+8	6.770461E+8	6.865113E+8	7.060254E+8	7.060875E+8	7.139015E+8	7.041760E+8	7.749417E+8	7.286009E+8	6.975993E+8	6.794363E+8	7.256520E+8	7.435121E+8	7.359631E+8	7.334823E+8	7.155053E+8	7.386986E+8	7.315232E+8	6.896567E+8	6.954485E+8	7.251270E+8	7.605912E+8	7.240510E+8	7.146351E+8	7.274436E+8	7.294100E+8	7.376123E+8	7.371458E+8	7.278651E+8	7.674059E+8	6.783766E+8	7.337632E+8	7.044071E+8	6.952111E+8	7.066770E+8	7.419686E+8	7.097969E+8	7.373225E+8	7.685199E+8	7.057307E+8	7.711386E+8	7.226660E+8	7.055459E+8	7.180689E+8	7.582142E+8	6.909912E+8	6.971306E+8	7.291888E+8	7.325346E+8	7.019140E+8	7.166477E+8	7.186151E+8	7.274371E+8	7.086173E+8	7.317477E+8	6.816615E+8	7.013076E+8	6.971438E+8	6.854939E+8	7.327709E+8	7.255604E+8	7.382541E+8	7.540149E+8	7.604200E+8	6.975271E+8	7.041345E+8	7.007907E+8	6.953450E+8	7.465609E+8	6.966365E+8	7.174585E+8	6.770063E+8	7.409229E+8	7.149990E+8	7.231137E+8	6.740353E+8	7.299922E+8	7.302901E+8	7.147476E+8	7.284530E+8	6.462115E+8	6.922423E+8	7.503779E+8	6.932839E+8	6.998799E+8	7.330787E+8	7.245396E+8	7.333316E+8	7.112576E+8	6.888219E+8	7.132116E+8	6.802417E+8	7.484147E+8	6.925039E+8	6.821539E+8	7.245384E+8	6.667535E+8	6.981087E+8	6.992292E+8	6.953754E+8	6.860150E+8	6.992749E+8	7.191450E+8	6.998675E+8	6.793918E+8	6.888358E+8	6.893309E+8	7.285115E+8	6.676076E+8	6.715525E+8	7.164613E+8	7.073509E+8	7.010350E+8	6.690540E+8	6.637521E+8	6.982102E+8	6.796840E+8	7.014132E+8	7.349623E+8	6.746950E+8	7.194296E+8	6.892324E+8	7.364350E+8	7.111510E+8	7.031407E+8	7.392557E+8	7.174757E+8	7.090871E+8	6.777422E+8	7.455779E+8	7.168818E+8	6.965599E+8	6.738519E+8	6.840521E+8	6.730852E+8	7.083131E+8	7.381676E+8	7.236468E+8	7.279041E+8	6.862737E+8	7.419690E+8	7.087335E+8	7.093246E+8	7.210495E+8	6.815059E+8	6.905817E+8	6.471288E+8	7.241831E+8	7.000123E+8	7.093215E+8	7.072846E+8	7.002478E+8	6.962632E+8	7.183998E+8	6.666454E+8	6.880120E+8	7.841530E+8	7.403221E+8	5.948674E+8	4.407562E+8	3.201960E+8	1.984540E+8
5.377690E+2	8.493374E+8	8.162723E+8	7.643597E+8	7.914841E+8	8.003318E+8	7.870094E+8	7.654540E+8	7.647061E+8	7.669927E+8	8.164425E+8	7.989768E+8	8.201754E+8	8.097064E+8	8.157123E+8	7.792757E+8	8.046906E+8	8.600443E+8	8.240116E+8	7.937075E+8	8.736019E+8	8.074472E+8	7.807767E+8	8.164405E+8	8.257517E+8	7.937847E+8	7.818429E+8	7.692515E+8	7.886113E+8	7.730314E+8	7.444254E+8	8.169438E+8	8.414639E+8	8.165851E+8	8.627580E+8	7.943050E+8	8.810503E+8	7.901052E+8	8.180834E+8	8.584442E+8	7.885824E+8	7.995031E+8	7.877689E+8	8.516080E+8	8.152838E+8	7.698352E+8	7.582511E+8	8.211499E+8	7.852957E+8	7.894482E+8	8.079846E+8	8.228087E+8	7.799974E+8	7.862109E+8	8.137626E+8	8.267461E+8	7.992126E+8	7.996340E+8	8.096493E+8	8.119141E+8	7.819290E+8	7.980224E+8	7.924309E+8	7.945612E+8	8.078804E+8	7.726552E+8	7.703736E+8	7.978432E+8	7.913376E+8	7.865070E+8	7.978487E+8	8.047997E+8	8.045830E+8	8.046640E+8	7.900381E+8	8.107509E+8	8.300631E+8	7.881909E+8	7.872814E+8	7.553266E+8	7.718052E+8	8.007366E+8	8.131830E+8	8.084405E+8	8.105109E+8	7.919097E+8	7.720107E+8	8.022649E+8	7.682491E+8	8.028503E+8	7.553839E+8	8.350985E+8	8.133195E+8	8.280146E+8	7.937147E+8	8.270190E+8	7.728051E+8	7.703528E+8	7.941728E+8	8.053991E+8	7.842718E+8	7.958572E+8	7.345906E+8	8.065690E+8	7.898821E+8	7.640156E+8	8.199557E+8	7.444074E+8	7.929842E+8	8.045076E+8	7.678525E+8	7.596985E+8	7.315516E+8	8.264282E+8	7.454858E+8	7.669662E+8	7.704053E+8	7.709032E+8	8.240821E+8	8.069394E+8	7.991676E+8	7.821264E+8	7.740303E+8	7.656111E+8	7.555557E+8	7.836020E+8	8.029699E+8	7.935527E+8	7.753886E+8	8.088275E+8	7.721706E+8	7.707318E+8	7.799719E+8	7.024786E+8	7.650204E+8	7.374515E+8	7.613380E+8	7.738456E+8	7.633817E+8	7.835663E+8	7.391897E+8	7.505878E+8	7.080113E+8	7.690628E+8	7.404379E+8	7.972720E+8	7.663194E+8	7.455343E+8	7.884422E+8	7.386455E+8	7.943396E+8	8.343683E+8	7.468299E+8	8.113766E+8	8.147300E+8	7.824290E+8	7.937459E+8	8.147761E+8	7.758448E+8	8.268380E+8	7.959048E+8	8.987943E+8	7.784650E+8	6.294747E+8	5.364693E+8	3.486719E+8	2.112710E+8
