Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.337060E+2	6.826092E+0	7.543479E+0	7.673911E+0	6.782615E+0	8.652170E+0	7.934783E+0	7.152175E+0	7.521736E+0	8.108692E+0	8.347833E+0	9.086960E+0	8.173917E+0	9.760871E+0	7.847827E+0	9.173908E+0	9.586952E+0	6.847836E+0	8.652168E+0	8.652172E+0	8.347838E+0	7.826086E+0	9.673911E+0	8.869567E+0	8.369559E+0	8.086961E+0	8.260863E+0	8.434779E+0	8.130436E+0	8.934795E+0	9.152171E+0	8.673920E+0	8.956526E+0	8.086961E+0	8.956521E+0	7.499994E+0	7.804349E+0	8.652171E+0	1.054348E+1	7.999999E+0	7.652177E+0	9.717387E+0	8.673912E+0	8.152178E+0	7.043484E+0	8.434781E+0	8.239138E+0	8.782603E+0	8.782599E+0	6.978263E+0	7.804339E+0	7.282609E+0	7.869564E+0	8.782614E+0	8.934792E+0	7.978265E+0	7.891310E+0	7.826084E+0	8.108710E+0	7.173910E+0	6.391302E+0	7.913050E+0	7.630441E+0	8.108695E+0	8.260875E+0	7.630428E+0	6.673920E+0	7.652174E+0	7.500003E+0	7.543486E+0	9.304357E+0	8.847817E+0	7.456517E+0	7.369567E+0	9.652168E+0	7.717388E+0	7.608696E+0	8.108708E+0	8.065222E+0	7.999995E+0	9.021743E+0	7.630433E+0	8.369563E+0	8.086953E+0	8.304355E+0	8.673911E+0	8.413056E+0	8.630427E+0	8.260877E+0	7.434781E+0	8.760869E+0	7.673911E+0	7.652185E+0	9.543482E+0	8.391303E+0	8.217396E+0	8.434777E+0	7.913056E+0	7.978257E+0	8.934789E+0	8.586954E+0	8.217390E+0	9.152179E+0	7.891302E+0	9.152175E+0	7.695659E+0	8.391296E+0	7.152174E+0	7.065215E+0	8.717402E+0	8.478260E+0	8.065214E+0	9.086958E+0	7.369569E+0	8.086959E+0	8.326085E+0	8.152171E+0	8.021736E+0	9.282610E+0	8.652181E+0	8.326092E+0	8.760870E+0	8.782608E+0	7.478260E+0	8.673910E+0	8.217396E+0	8.260870E+0	7.260866E+0	8.847828E+0	8.543481E+0	7.369561E+0	7.608700E+0	8.434786E+0	9.195647E+0	8.891307E+0	8.195651E+0	7.934774E+0	8.369555E+0	8.478260E+0	7.586964E+0	7.260879E+0	8.021738E+0	8.217399E+0	8.065220E+0	7.739129E+0	8.108697E+0	7.695648E+0	7.760865E+0	7.478268E+0	8.043465E+0	9.478260E+0	7.782612E+0	8.086944E+0	8.152178E+0	7.217396E+0	6.695653E+0	8.260863E+0	8.043474E+0	8.521742E+0	7.956516E+0	8.217394E+0	8.239121E+0	7.717397E+0	5.652164E+0	4.652180E+0	3.847830E+0	1.913044E+0
5.339140E+2	7.586955E+0	7.695646E+0	8.152170E+0	6.717393E+0	8.478261E+0	8.847826E+0	8.152169E+0	7.913052E+0	9.152181E+0	8.717386E+0	8.282604E+0	8.543482E+0	9.630430E+0	8.869563E+0	9.869565E+0	1.006522E+1	8.326089E+0	9.195654E+0	7.804345E+0	8.260881E+0	8.913039E+0	9.130429E+0	9.239135E+0	8.978264E+0	7.978261E+0	9.630435E+0	8.586959E+0	8.326082E+0	8.782606E+0	9.173908E+0	8.717406E+0	8.391305E+0	8.086964E+0	9.673921E+0	7.717387E+0	7.608699E+0	8.913039E+0	1.017391E+1	7.826091E+0	6.739127E+0	8.478268E+0	8.478266E+0	8.195645E+0	7.239128E+0	8.608692E+0	9.586954E+0	9.652171E+0	8.956532E+0	7.739129E+0	7.521748E+0	8.021742E+0	7.586951E+0	8.847826E+0	9.652172E+0	8.956520E+0	8.173907E+0	8.152175E+0	8.391303E+0	8.282602E+0	7.065219E+0	8.347819E+0	8.304343E+0	8.652168E+0	8.152177E+0	8.043478E+0	7.347832E+0	8.695641E+0	7.413048E+0	8.913044E+0	8.956525E+0	8.717398E+0	8.043465E+0	7.586964E+0	9.847836E+0	8.434784E+0	8.021738E+0	8.391312E+0	9.326092E+0	8.586946E+0	8.652167E+0	8.304350E+0	8.478268E+0	8.869556E+0	8.695644E+0	8.760870E+0	8.826095E+0	8.608695E+0	8.282607E+0	7.978269E+0	8.869567E+0	8.108697E+0	8.086952E+0	9.369563E+0	8.934774E+0	8.891309E+0	8.891307E+0	7.652179E+0	7.695651E+0	7.521742E+0	8.239134E+0	9.152175E+0	9.652183E+0	7.934791E+0	8.652178E+0	8.152164E+0	9.326096E+0	7.652176E+0	7.260875E+0	9.434790E+0	8.565216E+0	8.673917E+0	9.152181E+0	8.195659E+0	7.782610E+0	7.499993E+0	8.347816E+0	9.195648E+0	9.586955E+0	8.500004E+0	8.478263E+0	8.326089E+0	7.826089E+0	8.086956E+0	7.608686E+0	8.586960E+0	8.630426E+0	8.043472E+0	9.586960E+0	7.869572E+0	7.239125E+0	8.847815E+0	7.804347E+0	9.782621E+0	8.956524E+0	8.500005E+0	8.326094E+0	8.521748E+0	8.260876E+0	8.043476E+0	8.260870E+0	8.586945E+0	8.630440E+0	8.521741E+0	8.456528E+0	8.282609E+0	8.239130E+0	8.043472E+0	8.434789E+0	9.043472E+0	9.956524E+0	9.239127E+0	8.304360E+0	7.543480E+0	8.326087E+0	6.413047E+0	7.913051E+0	7.999997E+0	9.086965E+0	7.739130E+0	8.195658E+0	8.347822E+0	8.260868E+0	6.217383E+0	4.695646E+0	3.782609E+0	1.934783E+0
5.341110E+2	7.934779E+0	8.434770E+0	8.978263E+0	7.413046E+0	9.369559E+0	9.565222E+0	7.978262E+0	8.521739E+0	9.326090E+0	8.413055E+0	8.826081E+0	8.304355E+0	9.086967E+0	9.217387E+0	9.673918E+0	9.217390E+0	8.934786E+0	9.478264E+0	8.217391E+0	9.565217E+0	9.500000E+0	9.608689E+0	9.804346E+0	1.021739E+1	7.804343E+0	9.304346E+0	9.913038E+0	9.152181E+0	9.413044E+0	9.543485E+0	9.304344E+0	9.913044E+0	8.108694E+0	9.956521E+0	8.478257E+0	7.978265E+0	9.282610E+0	1.023912E+1	8.934791E+0	8.934774E+0	9.391310E+0	8.760870E+0	9.130435E+0	7.456525E+0	1.010869E+1	9.043486E+0	9.847822E+0	8.956528E+0	7.478255E+0	8.521729E+0	8.804352E+0	8.391310E+0	8.891300E+0	9.500003E+0	9.673915E+0	8.043475E+0	8.173907E+0	8.717398E+0	8.326085E+0	7.956510E+0	8.413047E+0	8.782611E+0	9.630427E+0	8.652174E+0	8.369576E+0	8.413040E+0	8.499996E+0	8.065216E+0	9.108700E+0	1.000000E+1	8.434781E+0	8.369575E+0	7.739123E+0	9.413052E+0	8.326088E+0	9.217387E+0	9.000011E+0	9.760878E+0	8.673914E+0	9.195661E+0	8.434781E+0	9.152172E+0	9.108693E+0	8.499998E+0	9.130432E+0	9.782612E+0	8.630432E+0	8.652170E+0	8.195659E+0	9.130439E+0	8.065218E+0	8.152171E+0	9.065221E+0	9.760875E+0	9.673912E+0	8.782612E+0	8.369567E+0	8.782602E+0	8.521746E+0	8.847821E+0	9.000004E+0	1.026086E+1	8.173919E+0	9.434789E+0	9.195650E+0	8.978257E+0	8.021740E+0	7.304336E+0	1.023914E+1	9.804353E+0	9.978261E+0	8.978256E+0	8.934783E+0	8.956525E+0	8.978266E+0	8.086951E+0	9.173922E+0	9.673919E+0	8.717390E+0	8.739136E+0	9.086951E+0	9.630439E+0	8.304351E+0	8.195646E+0	9.434779E+0	8.434780E+0	8.086953E+0	9.108688E+0	9.108695E+0	8.195648E+0	9.086955E+0	8.282603E+0	1.028261E+1	9.478271E+0	8.521733E+0	9.521738E+0	8.195660E+0	8.456519E+0	8.717391E+0	8.195647E+0	8.369568E+0	1.017391E+1	9.021743E+0	8.608694E+0	8.239140E+0	8.369568E+0	8.608693E+0	8.260868E+0	9.391301E+0	8.521737E+0	8.565218E+0	9.391311E+0	8.934779E+0	9.652175E+0	7.282610E+0	8.413037E+0	8.326086E+0	9.934766E+0	7.630438E+0	9.217384E+0	9.021741E+0	8.652181E+0	5.413040E+0	5.673921E+0	4.499997E+0	2.543479E+0
5.343080E+2	8.282611E+0	7.847822E+0	9.108699E+0	7.282609E+0	9.086963E+0	8.608699E+0	8.847827E+0	9.043471E+0	9.717387E+0	9.695649E+0	1.004348E+1	9.369564E+0	9.347814E+0	9.673920E+0	1.086956E+1	1.182609E+1	9.195659E+0	9.739140E+0	9.999998E+0	9.826089E+0	9.434790E+0	1.063043E+1	9.826086E+0	1.021739E+1	8.760878E+0	1.102174E+1	9.608688E+0	9.565212E+0	9.804346E+0	1.034783E+1	1.019565E+1	1.067391E+1	8.847825E+0	9.826074E+0	9.391309E+0	8.391317E+0	1.013043E+1	1.108696E+1	9.413036E+0	8.586960E+0	1.017392E+1	1.006522E+1	9.913055E+0	8.847817E+0	8.956522E+0	9.739137E+0	9.934782E+0	1.010870E+1	8.739132E+0	9.217394E+0	9.826085E+0	9.217392E+0	8.869571E+0	1.082607E+1	9.891305E+0	8.630437E+0	9.586957E+0	9.217392E+0	8.826090E+0	7.978264E+0	9.108705E+0	9.304352E+0	9.173918E+0	9.130429E+0	7.869563E+0	8.239138E+0	9.173911E+0	8.673923E+0	8.978271E+0	9.543484E+0	9.782614E+0	9.130433E+0	9.065227E+0	1.163044E+1	9.500011E+0	9.173923E+0	8.630434E+0	1.021739E+1	8.565221E+0	1.004347E+1	9.739135E+0	9.608699E+0	1.023913E+1	9.826101E+0	1.078261E+1	1.058695E+1	9.260864E+0	9.521743E+0	9.673900E+0	9.891310E+0	8.608692E+0	8.391304E+0	9.282616E+0	9.391308E+0	8.956528E+0	9.000001E+0	8.782606E+0	9.391310E+0	8.934778E+0	9.369572E+0	1.023913E+1	1.104349E+1	9.086963E+0	9.000016E+0	1.015217E+1	9.456516E+0	9.282614E+0	9.456526E+0	1.050000E+1	1.069565E+1	1.026087E+1	9.565206E+0	9.043488E+0	9.065226E+0	9.195655E+0	9.500003E+0	9.869572E+0	1.110869E+1	9.739124E+0	9.826086E+0	9.869575E+0	8.782596E+0	8.369567E+0	8.847829E+0	9.695651E+0	9.195648E+0	9.804342E+0	1.043479E+1	9.586964E+0	8.195653E+0	9.347828E+0	9.673906E+0	1.021739E+1	9.999993E+0	1.013044E+1	9.304349E+0	9.456528E+0	9.565210E+0	8.978266E+0	8.478270E+0	8.869559E+0	1.021739E+1	9.630432E+0	9.478253E+0	9.195652E+0	9.913049E+0	8.673915E+0	8.782618E+0	1.002175E+1	1.039130E+1	8.804342E+0	8.434783E+0	8.304343E+0	9.413043E+0	7.739131E+0	9.239122E+0	9.456525E+0	1.108695E+1	8.434781E+0	9.521739E+0	9.543476E+0	8.239129E+0	6.565225E+0	5.826084E+0	4.347828E+0	2.500001E+0
5.345160E+2	9.695647E+0	1.060870E+1	1.136956E+1	9.586968E+0	1.180434E+1	1.184783E+1	9.913045E+0	1.086955E+1	1.145652E+1	1.147826E+1	1.154348E+1	1.178261E+1	1.178262E+1	1.193479E+1	1.258695E+1	1.334783E+1	1.097826E+1	1.282609E+1	1.180435E+1	1.200000E+1	1.247825E+1	1.367392E+1	1.223912E+1	1.282608E+1	1.115218E+1	1.286957E+1	1.182608E+1	1.258695E+1	1.052174E+1	1.310870E+1	1.252173E+1	1.332608E+1	1.071740E+1	1.191304E+1	1.102173E+1	1.050001E+1	1.215218E+1	1.317390E+1	1.250001E+1	1.017391E+1	1.189131E+1	1.230435E+1	1.178260E+1	1.139130E+1	1.080434E+1	1.265218E+1	1.256522E+1	1.195652E+1	9.673920E+0	1.154347E+1	1.202175E+1	1.058695E+1	1.132609E+1	1.300000E+1	1.263043E+1	9.826093E+0	1.073914E+1	1.052174E+1	1.047826E+1	9.565220E+0	1.143479E+1	1.123912E+1	1.134783E+1	1.078262E+1	1.073913E+1	1.010870E+1	1.156522E+1	9.847832E+0	9.913042E+0	1.254349E+1	1.156523E+1	1.056523E+1	1.030435E+1	1.304347E+1	1.080435E+1	1.123913E+1	1.126086E+1	1.226086E+1	1.200000E+1	1.267391E+1	1.154347E+1	1.171739E+1	1.245652E+1	1.219565E+1	1.167391E+1	1.347827E+1	1.199999E+1	1.117391E+1	1.108695E+1	1.136958E+1	1.089131E+1	9.608692E+0	1.152173E+1	1.243479E+1	1.152174E+1	1.223914E+1	1.082609E+1	1.045652E+1	1.102174E+1	1.145651E+1	1.245652E+1	1.280435E+1	1.147826E+1	1.100000E+1	1.184782E+1	1.219565E+1	1.056522E+1	1.058695E+1	1.139131E+1	1.158696E+1	1.213044E+1	1.182610E+1	1.047827E+1	1.052173E+1	1.095652E+1	1.010870E+1	1.293478E+1	1.221739E+1	1.121740E+1	1.078261E+1	1.247827E+1	1.176086E+1	1.017391E+1	1.052174E+1	1.152173E+1	1.173914E+1	1.106522E+1	1.263044E+1	1.080434E+1	1.028261E+1	1.165216E+1	1.130434E+1	1.300000E+1	1.243478E+1	1.210870E+1	1.163043E+1	1.100000E+1	1.219564E+1	9.804340E+0	1.008695E+1	1.165217E+1	1.202175E+1	1.180436E+1	1.149999E+1	1.056521E+1	1.089130E+1	1.176087E+1	1.100000E+1	1.160870E+1	1.317391E+1	1.023912E+1	1.143478E+1	1.058696E+1	1.099999E+1	9.065226E+0	1.076087E+1	1.054347E+1	1.184783E+1	1.028260E+1	1.265218E+1	1.234782E+1	1.143479E+1	8.869564E+0	6.891299E+0	5.804348E+0	3.043478E+0
5.347130E+2	1.310871E+1	1.515218E+1	1.504347E+1	1.369566E+1	1.550001E+1	1.506521E+1	1.617391E+1	1.358695E+1	1.436957E+1	1.584783E+1	1.634781E+1	1.476087E+1	1.676086E+1	1.593478E+1	1.684783E+1	1.776087E+1	1.536956E+1	1.613043E+1	1.534784E+1	1.576086E+1	1.756522E+1	1.758695E+1	2.043478E+1	1.539131E+1	1.434782E+1	1.678260E+1	1.773914E+1	1.484784E+1	1.545653E+1	1.636957E+1	1.802174E+1	1.704348E+1	1.330434E+1	1.595652E+1	1.473913E+1	1.343478E+1	1.639131E+1	1.778262E+1	1.550000E+1	1.395653E+1	1.634782E+1	1.534782E+1	1.419565E+1	1.354349E+1	1.558696E+1	1.534783E+1	1.608696E+1	1.506522E+1	1.341305E+1	1.397825E+1	1.600000E+1	1.515217E+1	1.643479E+1	1.719565E+1	1.573913E+1	1.456521E+1	1.428260E+1	1.480434E+1	1.358695E+1	1.230435E+1	1.410870E+1	1.493478E+1	1.478261E+1	1.510869E+1	1.380435E+1	1.369565E+1	1.419565E+1	1.421740E+1	1.571740E+1	1.793479E+1	1.473912E+1	1.443478E+1	1.430435E+1	1.860868E+1	1.413044E+1	1.515218E+1	1.547826E+1	1.719565E+1	1.515218E+1	1.658696E+1	1.491304E+1	1.528260E+1	1.521739E+1	1.573912E+1	1.630435E+1	1.676087E+1	1.580434E+1	1.528262E+1	1.395652E+1	1.602173E+1	1.371739E+1	1.373913E+1	1.523913E+1	1.484782E+1	1.552173E+1	1.599999E+1	1.334783E+1	1.497826E+1	1.389131E+1	1.469566E+1	1.539130E+1	1.593478E+1	1.469566E+1	1.517391E+1	1.515217E+1	1.645652E+1	1.363043E+1	1.365218E+1	1.619565E+1	1.478260E+1	1.615217E+1	1.595653E+1	1.419566E+1	1.447826E+1	1.450001E+1	1.413043E+1	1.567391E+1	1.745653E+1	1.419566E+1	1.645652E+1	1.667392E+1	1.521740E+1	1.336956E+1	1.478261E+1	1.656522E+1	1.580434E+1	1.565217E+1	1.610870E+1	1.597826E+1	1.391304E+1	1.478261E+1	1.471740E+1	1.704349E+1	1.623912E+1	1.504348E+1	1.523913E+1	1.482610E+1	1.415217E+1	1.532610E+1	1.445652E+1	1.469565E+1	1.571739E+1	1.476086E+1	1.489131E+1	1.450000E+1	1.517391E+1	1.345652E+1	1.445653E+1	1.439129E+1	1.630434E+1	1.517392E+1	1.447827E+1	1.567391E+1	1.465218E+1	1.232609E+1	1.395653E+1	1.565217E+1	1.641304E+1	1.404348E+1	1.591305E+1	1.569566E+1	1.604348E+1	9.826093E+0	8.630440E+0	6.499995E+0	4.391311E+0
5.349160E+2	1.954347E+1	2.010870E+1	2.171738E+1	1.932608E+1	2.132608E+1	2.245653E+1	2.276087E+1	2.091304E+1	2.365217E+1	2.308697E+1	2.343478E+1	2.060870E+1	2.304348E+1	2.445653E+1	2.410869E+1	2.486956E+1	2.213044E+1	2.356521E+1	2.382608E+1	2.228262E+1	2.302173E+1	2.615217E+1	2.858696E+1	2.384783E+1	1.969566E+1	2.200001E+1	2.676088E+1	2.152175E+1	2.256522E+1	2.595654E+1	2.539131E+1	2.328262E+1	2.121739E+1	2.326087E+1	2.310871E+1	1.958696E+1	2.386956E+1	2.541304E+1	2.615218E+1	1.960870E+1	2.339131E+1	2.197826E+1	2.532609E+1	2.010870E+1	2.182608E+1	2.247826E+1	2.493478E+1	2.308697E+1	1.995652E+1	2.163044E+1	2.252175E+1	2.169565E+1	2.215217E+1	2.428261E+1	2.210868E+1	2.004348E+1	2.108696E+1	2.097825E+1	1.895652E+1	1.769566E+1	2.021739E+1	2.332609E+1	2.265218E+1	2.076086E+1	2.039132E+1	2.015216E+1	2.041304E+1	1.930435E+1	2.208696E+1	2.321739E+1	2.243479E+1	2.160869E+1	1.986956E+1	2.393478E+1	2.104347E+1	2.032609E+1	2.193478E+1	2.380434E+1	2.371739E+1	2.454347E+1	2.202175E+1	2.215218E+1	2.219565E+1	2.243477E+1	2.282607E+1	2.313043E+1	2.015218E+1	2.221740E+1	2.054348E+1	2.221738E+1	1.982609E+1	1.843478E+1	2.197826E+1	2.215218E+1	2.223913E+1	2.182609E+1	2.026088E+1	2.078261E+1	2.054348E+1	2.286957E+1	2.141304E+1	2.384784E+1	2.115218E+1	2.291303E+1	2.091306E+1	2.317391E+1	1.936957E+1	2.026086E+1	2.447826E+1	2.258696E+1	2.200000E+1	2.419565E+1	2.056521E+1	2.084782E+1	2.226087E+1	2.115218E+1	2.454349E+1	2.252174E+1	2.150000E+1	2.234783E+1	2.356522E+1	2.136957E+1	1.936958E+1	1.965218E+1	2.241304E+1	2.189131E+1	2.082607E+1	2.293478E+1	2.160870E+1	1.928261E+1	2.221740E+1	2.076088E+1	2.286957E+1	2.402174E+1	2.260869E+1	2.195652E+1	2.132608E+1	2.169566E+1	2.067390E+1	1.860871E+1	2.184782E+1	2.280434E+1	2.102173E+1	2.165217E+1	1.963044E+1	2.008695E+1	2.086956E+1	1.954348E+1	2.336956E+1	2.473913E+1	2.076088E+1	2.054348E+1	1.991306E+1	2.108695E+1	1.795653E+1	1.965218E+1	2.184782E+1	2.250000E+1	1.860869E+1	2.173913E+1	2.186957E+1	2.150000E+1	1.456522E+1	1.197826E+1	9.760872E+0	5.717393E+0
5.351200E+2	2.784782E+1	3.026088E+1	3.306523E+1	2.663043E+1	3.236957E+1	3.293478E+1	3.254348E+1	3.141305E+1	3.373914E+1	3.241305E+1	3.641304E+1	3.160871E+1	3.417390E+1	3.395651E+1	3.804352E+1	3.630438E+1	3.119564E+1	3.684782E+1	3.436956E+1	3.539130E+1	3.517395E+1	3.706526E+1	4.263044E+1	3.606521E+1	3.130435E+1	3.513045E+1	3.819566E+1	3.328260E+1	3.323913E+1	3.810869E+1	3.797825E+1	3.706519E+1	3.113043E+1	3.367391E+1	3.445652E+1	3.032609E+1	3.556522E+1	3.665213E+1	3.980432E+1	3.030435E+1	3.365219E+1	3.350002E+1	3.771738E+1	3.039131E+1	3.206522E+1	3.334783E+1	3.908698E+1	3.310870E+1	2.823913E+1	3.067392E+1	3.567390E+1	3.365218E+1	3.489130E+1	3.682608E+1	3.780434E+1	3.030435E+1	3.156521E+1	3.308697E+1	3.445649E+1	2.760871E+1	3.228259E+1	3.230435E+1	3.443478E+1	3.167391E+1	3.060870E+1	2.984782E+1	3.210869E+1	2.954348E+1	3.176087E+1	3.560873E+1	3.426086E+1	3.258697E+1	2.869567E+1	3.713047E+1	3.247826E+1	3.256522E+1	3.191304E+1	3.410868E+1	3.517391E+1	3.578262E+1	3.258696E+1	3.289131E+1	3.023913E+1	3.221739E+1	3.602174E+1	3.497826E+1	3.017391E+1	3.267391E+1	3.152173E+1	3.076087E+1	3.069564E+1	2.823912E+1	3.454348E+1	3.445653E+1	3.263044E+1	3.484784E+1	2.915218E+1	3.013044E+1	3.236958E+1	3.254347E+1	3.336957E+1	3.578262E+1	3.056523E+1	3.243478E+1	3.330435E+1	3.515218E+1	2.921740E+1	3.086958E+1	3.332611E+1	3.321738E+1	3.382608E+1	3.421738E+1	2.982609E+1	3.021739E+1	3.076087E+1	2.976087E+1	3.523914E+1	3.478261E+1	3.230434E+1	3.171740E+1	3.582608E+1	3.139131E+1	2.782608E+1	2.923912E+1	3.247827E+1	3.145652E+1	3.349999E+1	3.617391E+1	3.186955E+1	2.810870E+1	3.126087E+1	3.202175E+1	3.576087E+1	3.443479E+1	3.128263E+1	3.463044E+1	3.302174E+1	3.191305E+1	2.871740E+1	2.947825E+1	3.230435E+1	3.286957E+1	3.152174E+1	3.230436E+1	2.928261E+1	2.963044E+1	3.063043E+1	2.928260E+1	3.339130E+1	3.493479E+1	3.006521E+1	3.000001E+1	3.028260E+1	3.150001E+1	2.752175E+1	2.989131E+1	3.067392E+1	3.458694E+1	2.939130E+1	3.273912E+1	3.160870E+1	3.269566E+1	2.221738E+1	1.808696E+1	1.380435E+1	8.891304E+0
5.353020E+2	4.130434E+1	4.223913E+1	4.552173E+1	3.950000E+1	4.652182E+1	4.517390E+1	4.795657E+1	4.339129E+1	4.534780E+1	4.634786E+1	4.828256E+1	4.310873E+1	4.693481E+1	4.817389E+1	4.984775E+1	5.260861E+1	4.445654E+1	4.741305E+1	4.867396E+1	4.665217E+1	5.036951E+1	5.110864E+1	5.593479E+1	4.904353E+1	4.417386E+1	5.021743E+1	5.289132E+1	4.504355E+1	4.532611E+1	5.360876E+1	5.193486E+1	5.232608E+1	4.469570E+1	4.908694E+1	4.967388E+1	4.023909E+1	4.915216E+1	5.297827E+1	5.291305E+1	4.367390E+1	4.993477E+1	4.841307E+1	5.315223E+1	4.280434E+1	4.341307E+1	4.750002E+1	5.371741E+1	4.797819E+1	3.991304E+1	4.436956E+1	4.754343E+1	4.434790E+1	4.506528E+1	4.895651E+1	5.191305E+1	4.182610E+1	4.293475E+1	4.326081E+1	5.030434E+1	3.645653E+1	4.626082E+1	4.552165E+1	4.797826E+1	4.615210E+1	4.347827E+1	4.236958E+1	4.530432E+1	4.145650E+1	4.360869E+1	4.780431E+1	5.243477E+1	4.556517E+1	4.163050E+1	5.126082E+1	4.663040E+1	4.258699E+1	4.480440E+1	5.032608E+1	4.884782E+1	5.095655E+1	4.713049E+1	4.458690E+1	4.871741E+1	4.278261E+1	4.854344E+1	5.082617E+1	4.945656E+1	4.426087E+1	4.254350E+1	4.400008E+1	4.578255E+1	3.967394E+1	4.478259E+1	4.645650E+1	4.684782E+1	4.563040E+1	4.206518E+1	4.228263E+1	4.278259E+1	4.517388E+1	4.636962E+1	4.591298E+1	4.556522E+1	4.615213E+1	4.630426E+1	4.669568E+1	3.969565E+1	4.130442E+1	4.521745E+1	4.428264E+1	4.408696E+1	4.882604E+1	4.097824E+1	4.171740E+1	4.204346E+1	4.345650E+1	4.804347E+1	4.943482E+1	4.395657E+1	4.569563E+1	4.704344E+1	4.432606E+1	3.865217E+1	4.273916E+1	4.606522E+1	4.406527E+1	4.663045E+1	4.769573E+1	4.341305E+1	4.213043E+1	4.600006E+1	4.256518E+1	4.891307E+1	4.684783E+1	4.273913E+1	4.489136E+1	4.339135E+1	4.404346E+1	4.034785E+1	4.013048E+1	4.452170E+1	4.671738E+1	4.652176E+1	4.565225E+1	4.228260E+1	4.241305E+1	4.171737E+1	3.910864E+1	4.415215E+1	4.906519E+1	4.186959E+1	4.202178E+1	4.145658E+1	4.252174E+1	3.843483E+1	3.904339E+1	4.304344E+1	4.806522E+1	3.919566E+1	4.358694E+1	4.391311E+1	4.373922E+1	2.982610E+1	2.430435E+1	1.991305E+1	1.145653E+1
5.355210E+2	5.352169E+1	5.460870E+1	6.149993E+1	5.217386E+1	6.028268E+1	6.436952E+1	6.045643E+1	5.523919E+1	5.967394E+1	6.456530E+1	6.882608E+1	5.921749E+1	6.547829E+1	6.406521E+1	6.691315E+1	6.880429E+1	5.860871E+1	6.447821E+1	6.289133E+1	6.476095E+1	6.406521E+1	6.691312E+1	7.926095E+1	6.626087E+1	5.869566E+1	6.643478E+1	7.367389E+1	5.969573E+1	6.143481E+1	7.076082E+1	6.969561E+1	6.765223E+1	5.865208E+1	6.321740E+1	6.350008E+1	5.445657E+1	6.576088E+1	7.267390E+1	7.336955E+1	5.693472E+1	6.430432E+1	6.032600E+1	6.923919E+1	5.473915E+1	6.065231E+1	6.245659E+1	6.963043E+1	6.182613E+1	5.491302E+1	5.736958E+1	6.545656E+1	5.667395E+1	6.071736E+1	7.015221E+1	7.108696E+1	5.697830E+1	5.584776E+1	5.821742E+1	6.417392E+1	4.856521E+1	5.884781E+1	5.928258E+1	6.517392E+1	5.902167E+1	5.930435E+1	5.258696E+1	5.947824E+1	5.580440E+1	6.054340E+1	6.249999E+1	6.769570E+1	5.908700E+1	5.428267E+1	6.636956E+1	6.110868E+1	5.760871E+1	6.126083E+1	6.489136E+1	6.217387E+1	6.345665E+1	6.084792E+1	5.804348E+1	6.056522E+1	5.913046E+1	6.293489E+1	6.497823E+1	6.799997E+1	5.902172E+1	6.002174E+1	5.856526E+1	5.778254E+1	5.221735E+1	6.019570E+1	6.060868E+1	6.534789E+1	5.780438E+1	5.595654E+1	5.456518E+1	5.932605E+1	5.934782E+1	6.245652E+1	6.178261E+1	6.434784E+1	5.943470E+1	5.906524E+1	6.432611E+1	5.850003E+1	5.449996E+1	6.293466E+1	5.841298E+1	6.323910E+1	5.928263E+1	5.526090E+1	5.443472E+1	5.573923E+1	5.802178E+1	6.428263E+1	6.252169E+1	5.665219E+1	6.167387E+1	6.347834E+1	5.736948E+1	5.143474E+1	5.465224E+1	6.123921E+1	6.069568E+1	5.843484E+1	6.334781E+1	5.769567E+1	5.080437E+1	5.789137E+1	5.508688E+1	6.436960E+1	6.200008E+1	5.684783E+1	6.128263E+1	5.606528E+1	5.628255E+1	5.176088E+1	5.280428E+1	5.704356E+1	6.160868E+1	5.917401E+1	5.826089E+1	5.439137E+1	5.539125E+1	5.408693E+1	5.176091E+1	5.934779E+1	6.356513E+1	5.750000E+1	5.613053E+1	5.386954E+1	5.710873E+1	4.921739E+1	5.232610E+1	5.806526E+1	5.897821E+1	5.206530E+1	5.867388E+1	5.806518E+1	5.528268E+1	3.891302E+1	3.165216E+1	2.506522E+1	1.526087E+1
