1.63584E+0	1.63277E+0	1.62983E+0	1.62691E+0	1.62390E+0	1.62107E+0	1.61846E+0	1.61560E+0	1.61291E+0	1.60993E+0	1.60508E+0	1.60112E+0	1.59845E+0	1.59576E+0	1.59289E+0	1.58992E+0	1.58549E+0	1.58029E+0	1.57254E+0	1.57118E+0	1.56712E+0	1.56626E+0	1.56357E+0	1.56177E+0	1.55892E+0	1.55575E+0	1.55305E+0	1.55036E+0	1.54622E+0	1.54324E+0	1.54023E+0	1.53736E+0	1.53486E+0	1.53208E+0	1.52932E+0	1.52626E+0	1.52344E+0	1.51974E+0	1.51551E+0	1.50577E+0	1.50309E+0	1.49943E+0	1.49682E+0	1.49404E+0	1.49118E+0	1.48845E+0	1.48579E+0	1.48298E+0	1.47917E+0	1.47539E+0	1.47293E+0	1.47003E+0	1.46733E+0	1.46623E+0	1.59803E+0	1.60802E+0	1.60414E+0	1.60117E+0	1.59686E+0	1.59356E+0	1.58940E+0	1.58628E+0	1.58382E+0	1.57933E+0	1.57642E+0	1.57225E+0	1.56877E+0	1.56550E+0	1.56289E+0	1.56010E+0	1.55771E+0	1.55481E+0	1.55207E+0	1.54931E+0	1.54641E+0	1.54380E+0	1.54140E+0	1.53836E+0	1.53562E+0	1.53265E+0	1.52825E+0	1.52531E+0	1.52272E+0	1.52032E+0	1.51707E+0	1.51429E+0	1.51147E+0	1.50895E+0	1.50635E+0	1.50367E+0	1.50095E+0
1.40070E+0	1.39838E+0	1.39618E+0	1.39384E+0	1.39156E+0	1.38947E+0	1.37922E+0	1.37783E+0	1.37598E+0	1.37655E+0	1.58246E+0	1.68422E+0	1.68133E+0	1.67840E+0	1.67514E+0	1.67176E+0	1.66708E+0	1.66217E+0	1.65834E+0	1.65551E+0	1.65126E+0	1.64820E+0	1.64489E+0	1.64161E+0	1.63784E+0	1.63433E+0	1.63138E+0	1.62835E+0	1.62392E+0	1.62066E+0	1.61742E+0	1.61432E+0	1.61132E+0	1.60837E+0	1.60542E+0	1.60199E+0	1.59909E+0	1.59550E+0	1.59207E+0	1.58691E+0	1.58399E+0	1.57998E+0	1.57722E+0	1.57424E+0	1.57114E+0	1.56808E+0	1.56529E+0	1.56226E+0	1.55941E+0	1.55543E+0	1.55276E+0	1.54948E+0	1.54612E+0	1.54313E+0	1.53444E+0	1.53125E+0	1.52787E+0	1.52525E+0	1.52124E+0	1.51832E+0	1.51447E+0	1.51153E+0	1.50807E+0	1.50394E+0	1.50117E+0	1.49741E+0	1.49814E+0	1.58751E+0	1.60048E+0	1.59762E+0	1.59518E+0	1.59223E+0	1.58925E+0	1.58631E+0	1.58329E+0	1.58052E+0	1.57810E+0	1.57513E+0	1.57223E+0	1.56937E+0	1.56395E+0	1.56063E+0	1.55795E+0	1.55540E+0	1.55229E+0	1.54931E+0	1.54649E+0	1.54373E+0	1.54133E+0	1.53857E+0	1.53574E+0
1.82649E+0	1.82303E+0	1.81966E+0	1.81620E+0	1.81271E+0	1.80944E+0	1.80618E+0	1.80287E+0	1.79955E+0	1.79609E+0	1.78360E+0	1.77571E+0	1.77260E+0	1.76949E+0	1.76613E+0	1.76270E+0	1.75759E+0	1.75259E+0	1.74846E+0	1.74208E+0	1.73738E+0	1.73415E+0	1.73067E+0	1.72735E+0	1.91231E+0	2.07536E+0	2.07097E+0	2.06655E+0	2.05999E+0	2.05522E+0	2.05050E+0	2.04598E+0	2.04144E+0	2.03706E+0	2.03264E+0	2.02801E+0	2.02375E+0	2.01828E+0	2.01343E+0	2.00623E+0	2.00188E+0	1.99601E+0	1.99191E+0	1.98743E+0	1.98298E+0	1.97869E+0	1.97447E+0	1.97008E+0	1.96582E+0	1.96011E+0	1.95634E+0	1.95188E+0	1.94760E+0	1.94347E+0	1.93855E+0	1.93464E+0	1.92961E+0	1.92569E+0	1.91995E+0	1.91574E+0	1.91012E+0	1.90609E+0	1.90272E+0	1.89662E+0	1.89268E+0	1.88682E+0	1.88301E+0	1.87514E+0	1.87100E+0	1.86734E+0	1.86407E+0	1.86044E+0	1.85669E+0	1.85308E+0	1.84922E+0	1.84544E+0	1.84141E+0	1.83750E+0	1.83385E+0	1.83006E+0	1.89986E+0	1.91887E+0	1.91508E+0	1.91151E+0	1.90685E+0	1.90284E+0	1.89882E+0	1.89508E+0	1.89144E+0	1.88772E+0	1.88389E+0
1.72901E+0	1.72577E+0	1.72263E+0	1.71943E+0	1.71623E+0	1.71342E+0	1.71052E+0	1.70731E+0	1.70425E+0	1.70089E+0	1.69680E+0	1.69311E+0	1.69025E+0	1.68733E+0	1.68425E+0	1.68100E+0	1.67625E+0	1.67159E+0	1.66794E+0	1.66502E+0	1.66074E+0	1.65758E+0	1.65426E+0	1.65112E+0	1.63992E+0	1.62974E+0	1.62675E+0	1.62378E+0	1.61946E+0	1.61634E+0	1.61324E+0	1.61017E+0	1.60727E+0	1.60418E+0	1.60076E+0	1.59725E+0	1.59431E+0	1.59097E+0	1.65240E+0	1.94801E+0	1.94373E+0	1.93803E+0	1.93395E+0	1.92965E+0	1.92529E+0	1.92118E+0	1.91698E+0	1.91280E+0	1.90871E+0	1.90320E+0	1.89952E+0	1.89536E+0	1.89116E+0	1.88723E+0	1.88203E+0	1.87828E+0	1.87342E+0	1.86964E+0	1.86416E+0	1.86006E+0	1.85469E+0	1.85071E+0	1.84737E+0	1.84170E+0	1.83796E+0	1.83276E+0	1.82927E+0	1.82488E+0	1.82146E+0	1.81801E+0	1.81494E+0	1.81132E+0	1.80776E+0	1.80412E+0	1.80050E+0	1.79704E+0	1.79384E+0	1.79008E+0	1.78642E+0	1.78269E+0	1.77498E+0	1.77060E+0	1.76730E+0	1.76417E+0	1.76033E+0	1.75680E+0	1.75331E+0	1.74998E+0	1.74686E+0	1.74165E+0	1.73781E+0
1.76631E+0	1.76288E+0	1.75966E+0	1.75636E+0	1.75307E+0	1.75004E+0	1.74705E+0	1.74375E+0	1.74062E+0	1.73735E+0	1.73230E+0	1.72811E+0	1.72507E+0	1.72205E+0	1.71887E+0	1.71549E+0	1.71060E+0	1.70575E+0	1.70200E+0	1.69918E+0	1.69470E+0	1.69155E+0	1.68811E+0	1.68493E+0	1.68045E+0	1.67622E+0	1.67319E+0	1.67016E+0	1.66557E+0	1.66223E+0	1.65895E+0	1.65581E+0	1.65259E+0	1.64945E+0	1.64626E+0	1.64277E+0	1.63970E+0	1.63584E+0	1.62975E+0	1.61239E+0	1.60941E+0	1.60541E+0	1.60252E+0	1.59947E+0	1.59634E+0	1.59346E+0	1.59055E+0	1.58767E+0	1.58458E+0	1.57990E+0	1.57711E+0	1.57399E+0	1.57122E+0	1.56835E+0	1.84722E+0	1.87077E+0	1.86593E+0	1.86217E+0	1.85666E+0	1.85264E+0	1.84722E+0	1.84326E+0	1.83988E+0	1.83449E+0	1.83084E+0	1.82555E+0	1.82177E+0	1.81716E+0	1.81357E+0	1.80999E+0	1.80702E+0	1.80327E+0	1.79974E+0	1.79625E+0	1.79264E+0	1.78919E+0	1.78595E+0	1.78230E+0	1.77865E+0	1.77494E+0	1.77003E+0	1.76632E+0	1.76299E+0	1.75988E+0	1.75598E+0	1.75242E+0	1.74885E+0	1.74561E+0	1.74253E+0	1.73923E+0	1.73588E+0
1.81042E+0	1.80693E+0	1.80354E+0	1.80002E+0	1.79662E+0	1.79339E+0	1.78720E+0	1.78352E+0	1.78020E+0	1.77684E+0	1.88309E+0	1.93392E+0	1.93026E+0	1.92654E+0	1.92267E+0	1.91871E+0	1.91277E+0	1.90688E+0	1.90209E+0	1.89863E+0	1.89331E+0	1.88942E+0	1.88543E+0	1.88182E+0	1.87626E+0	1.87099E+0	1.86730E+0	1.86358E+0	1.85819E+0	1.85432E+0	1.85030E+0	1.84654E+0	1.84290E+0	1.83921E+0	1.83557E+0	1.83163E+0	1.82796E+0	1.82346E+0	1.81928E+0	1.81261E+0	1.80905E+0	1.80408E+0	1.80077E+0	1.79692E+0	1.79315E+0	1.78966E+0	1.78618E+0	1.78257E+0	1.77899E+0	1.77392E+0	1.77060E+0	1.76675E+0	1.76318E+0	1.75970E+0	1.74401E+0	1.73960E+0	1.73536E+0	1.73215E+0	1.72733E+0	1.72380E+0	1.71912E+0	1.71570E+0	1.71242E+0	1.70597E+0	1.70269E+0	1.69819E+0	1.69506E+0	1.98504E+0	2.03148E+0	2.02725E+0	2.02341E+0	2.01896E+0	2.01460E+0	2.01033E+0	2.00592E+0	2.00173E+0	1.99774E+0	1.99341E+0	1.98915E+0	1.98469E+0	1.97826E+0	1.97378E+0	1.96970E+0	1.96594E+0	1.96108E+0	1.95680E+0	1.95268E+0	1.94874E+0	1.94491E+0	1.94098E+0	1.93692E+0
1.35213E+0	1.34987E+0	1.34778E+0	1.34557E+0	1.34251E+0	1.34064E+0	1.33957E+0	1.33738E+0	1.33507E+0	1.33266E+0	1.32583E+0	1.32118E+0	1.31922E+0	1.31732E+0	1.31520E+0	1.31292E+0	1.30967E+0	1.30649E+0	1.30274E+0	1.29485E+0	1.29173E+0	1.28975E+0	1.52774E+0	1.56679E+0	1.70843E+0	1.83306E+0	1.82942E+0	1.82564E+0	1.82008E+0	1.81614E+0	1.81220E+0	1.80851E+0	1.80473E+0	1.80094E+0	1.79737E+0	1.79357E+0	1.78986E+0	1.78558E+0	1.78120E+0	1.77378E+0	1.77011E+0	1.76522E+0	1.76176E+0	1.75806E+0	1.75431E+0	1.75081E+0	1.74729E+0	1.74381E+0	1.74027E+0	1.73555E+0	1.73223E+0	1.72841E+0	1.72476E+0	1.72137E+0	1.71641E+0	1.71306E+0	1.70892E+0	1.70576E+0	1.70100E+0	1.69758E+0	1.69296E+0	1.68949E+0	1.68654E+0	1.68162E+0	1.67823E+0	1.67342E+0	1.67037E+0	1.65440E+0	1.64929E+0	1.64626E+0	1.64367E+0	1.64052E+0	1.63748E+0	1.63453E+0	1.63135E+0	1.62837E+0	1.62533E+0	1.62183E+0	1.61872E+0	1.61546E+0	1.61397E+0	1.73991E+0	1.75421E+0	1.75098E+0	1.74706E+0	1.74354E+0	1.74003E+0	1.73677E+0	1.73359E+0	1.73029E+0	1.72703E+0
1.40104E+0	1.39875E+0	1.39654E+0	1.39413E+0	1.39179E+0	1.38970E+0	1.38773E+0	1.38520E+0	1.38273E+0	1.38023E+0	1.37739E+0	1.37470E+0	1.37257E+0	1.37041E+0	1.36813E+0	1.36585E+0	1.36254E+0	1.35929E+0	1.35686E+0	1.35450E+0	1.35129E+0	1.34875E+0	1.33500E+0	1.33057E+0	1.32362E+0	1.31772E+0	1.31575E+0	1.47739E+0	1.63621E+0	1.63291E+0	1.62965E+0	1.62651E+0	1.62340E+0	1.62037E+0	1.61414E+0	1.60616E+0	1.60345E+0	1.59894E+0	1.65345E+0	1.91594E+0	1.91172E+0	1.90596E+0	1.90202E+0	1.89777E+0	1.89356E+0	1.88944E+0	1.88556E+0	1.88157E+0	1.87754E+0	1.87229E+0	1.86842E+0	1.86419E+0	1.86031E+0	1.85638E+0	1.85031E+0	1.84643E+0	1.84150E+0	1.83780E+0	1.83248E+0	1.82861E+0	1.82333E+0	1.81946E+0	1.81619E+0	1.81081E+0	1.80711E+0	1.80202E+0	1.79841E+0	1.79289E+0	1.78935E+0	1.78584E+0	1.78276E+0	1.77922E+0	1.77572E+0	1.77240E+0	1.76884E+0	1.76553E+0	1.76219E+0	1.75840E+0	1.75480E+0	1.75090E+0	1.74602E+0	1.73690E+0	1.73290E+0	1.72977E+0	1.72584E+0	1.72242E+0	1.71905E+0	1.71589E+0	1.71271E+0	1.70872E+0	1.70526E+0
1.54231E+0	1.53651E+0	1.53576E+0	1.53418E+0	1.53129E+0	1.52493E+0	1.52252E+0	1.52051E+0	1.51891E+0	1.51881E+0	1.51293E+0	1.50741E+0	1.50519E+0	1.50491E+0	1.50346E+0	1.49826E+0	1.49300E+0	1.48915E+0	1.48615E+0	1.48379E+0	1.47998E+0	1.47713E+0	1.47253E+0	1.46962E+0	1.46956E+0	1.46660E+0	1.46509E+0	1.45779E+0	1.44954E+0	1.44693E+0	1.44425E+0	1.44183E+0	1.43945E+0	1.43685E+0	1.43447E+0	1.43169E+0	1.42903E+0	1.42575E+0	1.42063E+0	1.40561E+0	1.40318E+0	1.39987E+0	1.39760E+0	1.39513E+0	1.39256E+0	1.39016E+0	1.38777E+0	1.38548E+0	1.38311E+0	1.37718E+0	1.37473E+0	1.37210E+0	1.36958E+0	1.36742E+0	1.60029E+0	1.62000E+0	1.61614E+0	1.61307E+0	1.60875E+0	1.60554E+0	1.60120E+0	1.59797E+0	1.59533E+0	1.59100E+0	1.58790E+0	1.58390E+0	1.58101E+0	1.57546E+0	1.57232E+0	1.56950E+0	1.56703E+0	1.56412E+0	1.56114E+0	1.55857E+0	1.55553E+0	1.55280E+0	1.55014E+0	1.54721E+0	1.54432E+0	1.54128E+0	1.53730E+0	1.53357E+0	1.53071E+0	1.52815E+0	1.52510E+0	1.52233E+0	1.51950E+0	1.51691E+0	1.51434E+0	1.51173E+0	1.50877E+0
1.55570E+0	1.55302E+0	1.55048E+0	1.54786E+0	1.54496E+0	1.53908E+0	1.53429E+0	1.53112E+0	1.52994E+0	1.53032E+0	1.52738E+0	1.61559E+0	1.63628E+0	1.63340E+0	1.63043E+0	1.62710E+0	1.62267E+0	1.61412E+0	1.61027E+0	1.60747E+0	1.60326E+0	1.60008E+0	1.59565E+0	1.59271E+0	1.59191E+0	1.58685E+0	1.58491E+0	1.58103E+0	1.57624E+0	1.57290E+0	1.56921E+0	1.56619E+0	1.56378E+0	1.56127E+0	1.55862E+0	1.55544E+0	1.55315E+0	1.54863E+0	1.54574E+0	1.54066E+0	1.53790E+0	1.53377E+0	1.53117E+0	1.52866E+0	1.52506E+0	1.52245E+0	1.51956E+0	1.51705E+0	1.51193E+0	1.51073E+0	1.50857E+0	1.50518E+0	1.50237E+0	1.49991E+0	1.49033E+0	1.48728E+0	1.48397E+0	1.48153E+0	1.47778E+0	1.47506E+0	1.47140E+0	1.46876E+0	1.46536E+0	1.45493E+0	1.45207E+0	1.44857E+0	1.44619E+0	1.64887E+0	1.68144E+0	1.67817E+0	1.67546E+0	1.67219E+0	1.66905E+0	1.66596E+0	1.66271E+0	1.65956E+0	1.65665E+0	1.65344E+0	1.65024E+0	1.64684E+0	1.64234E+0	1.63789E+0	1.63474E+0	1.63190E+0	1.62834E+0	1.62491E+0	1.61992E+0	1.61775E+0	1.61627E+0	1.61242E+0	1.60943E+0
1.69183E+0	1.68875E+0	1.68575E+0	1.68264E+0	1.67946E+0	1.67647E+0	1.67379E+0	1.67060E+0	1.66752E+0	1.66412E+0	1.66075E+0	1.65379E+0	1.64999E+0	1.64717E+0	1.64415E+0	1.64105E+0	1.63647E+0	1.63185E+0	1.62644E+0	1.62030E+0	1.61552E+0	1.61491E+0	1.65629E+0	1.66071E+0	1.73906E+0	1.80784E+0	1.80430E+0	1.79933E+0	1.79292E+0	1.78918E+0	1.78542E+0	1.78182E+0	1.77850E+0	1.77492E+0	1.77148E+0	1.76785E+0	1.76423E+0	1.75988E+0	1.75600E+0	1.74928E+0	1.74576E+0	1.74107E+0	1.73783E+0	1.73424E+0	1.73067E+0	1.72728E+0	1.72386E+0	1.72048E+0	1.71721E+0	1.71254E+0	1.70914E+0	1.70541E+0	1.70176E+0	1.69847E+0	1.69434E+0	1.69118E+0	1.68698E+0	1.68389E+0	1.67936E+0	1.67597E+0	1.67150E+0	1.66820E+0	1.66530E+0	1.66074E+0	1.65726E+0	1.65279E+0	1.64978E+0	1.63797E+0	1.63355E+0	1.63058E+0	1.62800E+0	1.62493E+0	1.62194E+0	1.61899E+0	1.61604E+0	1.61315E+0	1.60943E+0	1.60511E+0	1.60216E+0	1.59900E+0	1.59505E+0	1.87780E+0	1.91345E+0	1.90970E+0	1.90490E+0	1.90063E+0	1.89662E+0	1.89280E+0	1.88880E+0	1.88494E+0	1.88114E+0
1.64755E+0	1.64449E+0	1.64160E+0	1.63857E+0	1.63553E+0	1.63268E+0	1.62990E+0	1.62694E+0	1.62402E+0	1.62111E+0	1.61798E+0	1.61435E+0	1.61151E+0	1.60869E+0	1.60582E+0	1.60272E+0	1.59838E+0	1.59384E+0	1.59033E+0	1.58780E+0	1.58368E+0	1.58060E+0	1.57553E+0	1.57208E+0	1.56565E+0	1.55994E+0	1.55711E+0	1.57906E+0	1.59975E+0	1.59663E+0	1.59349E+0	1.59050E+0	1.58765E+0	1.58464E+0	1.57985E+0	1.57562E+0	1.57266E+0	1.56893E+0	1.59297E+0	1.71424E+0	1.71082E+0	1.70626E+0	1.70316E+0	1.69964E+0	1.69615E+0	1.69293E+0	1.68956E+0	1.68626E+0	1.68307E+0	1.67863E+0	1.67547E+0	1.67172E+0	1.66810E+0	1.66486E+0	1.65984E+0	1.65663E+0	1.65255E+0	1.64953E+0	1.64495E+0	1.64173E+0	1.63728E+0	1.63420E+0	1.63140E+0	1.62689E+0	1.62376E+0	1.61947E+0	1.61658E+0	1.61283E+0	1.60988E+0	1.60696E+0	1.60445E+0	1.60139E+0	1.59851E+0	1.59551E+0	1.59256E+0	1.58973E+0	1.58699E+0	1.58393E+0	1.58091E+0	1.57774E+0	1.57377E+0	1.55855E+0	1.55412E+0	1.55158E+0	1.54825E+0	1.54537E+0	1.54259E+0	1.53989E+0	1.53716E+0	1.53442E+0	1.52993E+0
1.83739E+0	1.83375E+0	1.83014E+0	1.82645E+0	1.82275E+0	1.81918E+0	1.81581E+0	1.81233E+0	1.80888E+0	1.80540E+0	1.80140E+0	1.79699E+0	1.79350E+0	1.79015E+0	1.78668E+0	1.78305E+0	1.77788E+0	1.77252E+0	1.76803E+0	1.76489E+0	1.76013E+0	1.75656E+0	1.75319E+0	1.74969E+0	1.74587E+0	1.74226E+0	1.73888E+0	1.73440E+0	1.72851E+0	1.72502E+0	1.72139E+0	1.71797E+0	1.71472E+0	1.71139E+0	1.70827E+0	1.70475E+0	1.70132E+0	1.69678E+0	1.69217E+0	1.68256E+0	1.67926E+0	1.67486E+0	1.67188E+0	1.66850E+0	1.66512E+0	1.66198E+0	1.65871E+0	1.65545E+0	1.65245E+0	1.64602E+0	1.64274E+0	1.63926E+0	1.63593E+0	1.63295E+0	1.73622E+0	1.74323E+0	1.73870E+0	1.73534E+0	1.73042E+0	1.72684E+0	1.72208E+0	1.71852E+0	1.71548E+0	1.71070E+0	1.70722E+0	1.70283E+0	1.69972E+0	1.69498E+0	1.69169E+0	1.68851E+0	1.68567E+0	1.68246E+0	1.67929E+0	1.67615E+0	1.67296E+0	1.66993E+0	1.66706E+0	1.66373E+0	1.66063E+0	1.65729E+0	1.65309E+0	1.64826E+0	1.64506E+0	1.64219E+0	1.63854E+0	1.63525E+0	1.63219E+0	1.62928E+0	1.62625E+0	1.62320E+0	1.62006E+0
1.71326E+0	1.71012E+0	1.70695E+0	1.70376E+0	1.70063E+0	1.69763E+0	1.69460E+0	1.69079E+0	1.68762E+0	1.68443E+0	1.68125E+0	1.94542E+0	2.01085E+0	2.00683E+0	2.00249E+0	1.99824E+0	1.99195E+0	1.98559E+0	1.98017E+0	1.97614E+0	1.97039E+0	1.96611E+0	1.96154E+0	1.95733E+0	1.95227E+0	1.94774E+0	1.94361E+0	1.93979E+0	1.93436E+0	1.93016E+0	1.92590E+0	1.92176E+0	1.91789E+0	1.91385E+0	1.90990E+0	1.90566E+0	1.90168E+0	1.89653E+0	1.89237E+0	1.88675E+0	1.88282E+0	1.87757E+0	1.87388E+0	1.86976E+0	1.86583E+0	1.86203E+0	1.85805E+0	1.85420E+0	1.85052E+0	1.84531E+0	1.84160E+0	1.83742E+0	1.83302E+0	1.82910E+0	1.82113E+0	1.81723E+0	1.81253E+0	1.80911E+0	1.80387E+0	1.80004E+0	1.79501E+0	1.79132E+0	1.78753E+0	1.78044E+0	1.77676E+0	1.77199E+0	1.76896E+0	1.84269E+0	1.85248E+0	1.84883E+0	1.84558E+0	1.84194E+0	1.83813E+0	1.83441E+0	1.83077E+0	1.82730E+0	1.82377E+0	1.82001E+0	1.81646E+0	1.81293E+0	1.80822E+0	1.80228E+0	1.79861E+0	1.79542E+0	1.79116E+0	1.78747E+0	1.78396E+0	1.78059E+0	1.77714E+0	1.77377E+0	1.77043E+0
1.58503E+0	1.58227E+0	1.57955E+0	1.57677E+0	1.57389E+0	1.57133E+0	1.56861E+0	1.56562E+0	1.56288E+0	1.55988E+0	1.55699E+0	1.54257E+0	1.53712E+0	1.53455E+0	1.53180E+0	1.52899E+0	1.52504E+0	1.52108E+0	1.51771E+0	1.51516E+0	1.51054E+0	1.50775E+0	1.50509E+0	1.50232E+0	1.50175E+0	1.59659E+0	1.63935E+0	1.63607E+0	1.63158E+0	1.62838E+0	1.62510E+0	1.62199E+0	1.61878E+0	1.61574E+0	1.61277E+0	1.60963E+0	1.60657E+0	1.60272E+0	1.59924E+0	1.59406E+0	1.59108E+0	1.58705E+0	1.58425E+0	1.58115E+0	1.57805E+0	1.57519E+0	1.57221E+0	1.56930E+0	1.56649E+0	1.56254E+0	1.55965E+0	1.55650E+0	1.55335E+0	1.55028E+0	1.54705E+0	1.54434E+0	1.54068E+0	1.53802E+0	1.53396E+0	1.53100E+0	1.52714E+0	1.52429E+0	1.52182E+0	1.51785E+0	1.51500E+0	1.51101E+0	1.50812E+0	1.50235E+0	1.49927E+0	1.49668E+0	1.49446E+0	1.49173E+0	1.48908E+0	1.48646E+0	1.48380E+0	1.48135E+0	1.47831E+0	1.47487E+0	1.47216E+0	1.46954E+0	1.46638E+0	1.68426E+0	1.71151E+0	1.70838E+0	1.70444E+0	1.70096E+0	1.69770E+0	1.69445E+0	1.69121E+0	1.68794E+0	1.68493E+0
1.54694E+0	1.54424E+0	1.54155E+0	1.53873E+0	1.53600E+0	1.53347E+0	1.53088E+0	1.52820E+0	1.52560E+0	1.52266E+0	1.51983E+0	1.51541E+0	1.51254E+0	1.51004E+0	1.50741E+0	1.50472E+0	1.50073E+0	1.49682E+0	1.49360E+0	1.49108E+0	1.48725E+0	1.48455E+0	1.48184E+0	1.47893E+0	1.47589E+0	1.46916E+0	1.46460E+0	1.46210E+0	1.45859E+0	1.45584E+0	1.45313E+0	1.45049E+0	1.44794E+0	1.44536E+0	1.44200E+0	1.43892E+0	1.43644E+0	1.43325E+0	1.43162E+0	1.53611E+0	1.60539E+0	1.60117E+0	1.59826E+0	1.59508E+0	1.59188E+0	1.58882E+0	1.58573E+0	1.58261E+0	1.57969E+0	1.57559E+0	1.57276E+0	1.56964E+0	1.56662E+0	1.56365E+0	1.55988E+0	1.55693E+0	1.55324E+0	1.55058E+0	1.54634E+0	1.54333E+0	1.53933E+0	1.53640E+0	1.53376E+0	1.52960E+0	1.52672E+0	1.52275E+0	1.52009E+0	1.51710E+0	1.51455E+0	1.51183E+0	1.50954E+0	1.50691E+0	1.50413E+0	1.50144E+0	1.49873E+0	1.49628E+0	1.49375E+0	1.49095E+0	1.48810E+0	1.48534E+0	1.48178E+0	1.46955E+0	1.46570E+0	1.46340E+0	1.46042E+0	1.45768E+0	1.45517E+0	1.45269E+0	1.45017E+0	1.44763E+0	1.44214E+0
1.74147E+0	1.73813E+0	1.73476E+0	1.73140E+0	1.72804E+0	1.72503E+0	1.72177E+0	1.71863E+0	1.71543E+0	1.71215E+0	1.70869E+0	1.70301E+0	1.69936E+0	1.69635E+0	1.69316E+0	1.68984E+0	1.68512E+0	1.68028E+0	1.67645E+0	1.67342E+0	1.66904E+0	1.66589E+0	1.66267E+0	1.65947E+0	1.65607E+0	1.65236E+0	1.64890E+0	1.64589E+0	1.64152E+0	1.63834E+0	1.63509E+0	1.63191E+0	1.62879E+0	1.62568E+0	1.62284E+0	1.61940E+0	1.61638E+0	1.61249E+0	1.60896E+0	1.60018E+0	1.59399E+0	1.58994E+0	1.58712E+0	1.58404E+0	1.58098E+0	1.57801E+0	1.57505E+0	1.57217E+0	1.56922E+0	1.56448E+0	1.56171E+0	1.55851E+0	1.55543E+0	1.55256E+0	1.56249E+0	1.70806E+0	1.70380E+0	1.70059E+0	1.69574E+0	1.69235E+0	1.68768E+0	1.68430E+0	1.68128E+0	1.67658E+0	1.67333E+0	1.66887E+0	1.66568E+0	1.66182E+0	1.65874E+0	1.65567E+0	1.65300E+0	1.64985E+0	1.64674E+0	1.64360E+0	1.64046E+0	1.63751E+0	1.63470E+0	1.63150E+0	1.62835E+0	1.62521E+0	1.62112E+0	1.61727E+0	1.61426E+0	1.61153E+0	1.60819E+0	1.60507E+0	1.60203E+0	1.59911E+0	1.59642E+0	1.59342E+0	1.59068E+0
1.42269E+0	1.42032E+0	1.41786E+0	1.41552E+0	1.41315E+0	1.41098E+0	1.40867E+0	1.40166E+0	1.39891E+0	1.39873E+0	1.39645E+0	1.62645E+0	1.68373E+0	1.68066E+0	1.67753E+0	1.67412E+0	1.66935E+0	1.66454E+0	1.66060E+0	1.65761E+0	1.65343E+0	1.65006E+0	1.64690E+0	1.64369E+0	1.64019E+0	1.63611E+0	1.63268E+0	1.62969E+0	1.62531E+0	1.62202E+0	1.61885E+0	1.61572E+0	1.61257E+0	1.60953E+0	1.60651E+0	1.60326E+0	1.60027E+0	1.59661E+0	1.59331E+0	1.58840E+0	1.58494E+0	1.58091E+0	1.57808E+0	1.57499E+0	1.57184E+0	1.56902E+0	1.56604E+0	1.56307E+0	1.56026E+0	1.55625E+0	1.55333E+0	1.55020E+0	1.54714E+0	1.54398E+0	1.54055E+0	1.53141E+0	1.52784E+0	1.52523E+0	1.52122E+0	1.51833E+0	1.51448E+0	1.51156E+0	1.50894E+0	1.50429E+0	1.50145E+0	1.49766E+0	1.49518E+0	1.49841E+0	1.61211E+0	1.60920E+0	1.60659E+0	1.60356E+0	1.60054E+0	1.59749E+0	1.59453E+0	1.59167E+0	1.58885E+0	1.58572E+0	1.58268E+0	1.57976E+0	1.57602E+0	1.57137E+0	1.56837E+0	1.56577E+0	1.56243E+0	1.55954E+0	1.55662E+0	1.55383E+0	1.55114E+0	1.54825E+0	1.54561E+0
1.77170E+0	1.76843E+0	1.76510E+0	1.76174E+0	1.75847E+0	1.75545E+0	1.75226E+0	1.74904E+0	1.74564E+0	1.74195E+0	1.73860E+0	1.72509E+0	1.71952E+0	1.71643E+0	1.71319E+0	1.71003E+0	1.70529E+0	1.70066E+0	1.69685E+0	1.69385E+0	1.68687E+0	1.68351E+0	1.67998E+0	1.67684E+0	1.67349E+0	1.87346E+0	1.96664E+0	1.96242E+0	1.95667E+0	1.95239E+0	1.94798E+0	1.94381E+0	1.93960E+0	1.93550E+0	1.93141E+0	1.92720E+0	1.92312E+0	1.91804E+0	1.91367E+0	1.90695E+0	1.90234E+0	1.89690E+0	1.89309E+0	1.88898E+0	1.88494E+0	1.88113E+0	1.87709E+0	1.87322E+0	1.86937E+0	1.86403E+0	1.86034E+0	1.85631E+0	1.85230E+0	1.84838E+0	1.84447E+0	1.83993E+0	1.83529E+0	1.83169E+0	1.82636E+0	1.82251E+0	1.81741E+0	1.81361E+0	1.81029E+0	1.80486E+0	1.80116E+0	1.79603E+0	1.79218E+0	1.78834E+0	1.77995E+0	1.77666E+0	1.77368E+0	1.77021E+0	1.76682E+0	1.76336E+0	1.75991E+0	1.75663E+0	1.75310E+0	1.74931E+0	1.74568E+0	1.74231E+0	1.73793E+0	1.82594E+0	1.83502E+0	1.83167E+0	1.82752E+0	1.82374E+0	1.82007E+0	1.81654E+0	1.81320E+0	1.80961E+0	1.80631E+0
